"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 21:03:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.576,5.754,57.836,33.405,0.0,0.429,1636265984.0,16384.0,0.0,0.0,24968.0,24968.0,24968.0,30.950,21.320,24.600,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,1.0,27.0,0.0,399461.0,1.0,0.0,4294963200.0,30-07 21:03:47,544061.0,759386.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
2.231,6.349,57.701,33.162,0.0,0.558,1627013120.0,0.0,0.0,0.0,24826.0,24826.0,24826.0,30.950,21.320,24.600,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,2.0,21.0,0.0,397238.0,0.0,0.0,4294963200.0,30-07 21:03:48,548583.0,756393.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,46.0
1.470,6.442,58.279,33.333,0.0,0.476,1624653824.0,0.0,0.0,0.0,24790.0,24791.0,24790.0,30.950,21.320,24.600,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,5.0,20.0,0.0,396629.0,0.0,0.0,4294963200.0,30-07 21:03:49,549626.0,754809.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.113,5.994,55.972,35.489,0.043,0.388,1607794688.0,1683456.0,0.0,0.0,24532.0,24532.0,24533.0,30.950,21.320,24.600,704032768.0,63664128.0,4468080640.0,1.29995292672e+11,2.0,24.0,0.0,392545.0,11.0,0.0,4294963200.0,30-07 21:03:50,547292.0,746551.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,230.0
2.150,6.191,57.911,33.276,0.0,0.473,1631666176.0,0.0,0.0,0.0,24896.0,24897.0,24897.0,30.950,21.320,24.600,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,3.0,20.0,0.0,398349.0,0.0,0.0,4294963200.0,30-07 21:03:51,549476.0,756766.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.115,5.783,58.222,33.362,0.0,0.518,1627881472.0,16384.0,0.0,0.0,24841.0,24839.0,24840.0,31.030,21.500,24.640,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,2.0,20.0,0.0,397513.0,1.0,0.0,4294963200.0,30-07 21:03:52,547778.0,757528.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
2.134,6.701,57.618,32.907,0.0,0.640,1624113152.0,0.0,0.0,0.0,24782.0,24782.0,24783.0,31.030,21.500,24.640,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,2.0,23.0,0.0,396477.0,0.0,0.0,4294963200.0,30-07 21:03:53,545541.0,755856.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.865,5.507,58.543,33.348,0.0,0.737,1625292800.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,31.030,21.500,24.640,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,1.0,23.0,0.0,397891.0,0.0,0.0,4294963200.0,30-07 21:03:54,550654.0,758056.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.236,6.019,57.997,33.147,0.0,0.602,1629933568.0,0.0,0.0,0.0,24870.0,24871.0,24871.0,31.030,21.500,24.640,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,4.0,21.0,0.0,397856.0,0.0,0.0,4294963200.0,30-07 21:03:55,545134.0,757028.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.063,6.360,57.757,33.305,0.0,0.516,1636671488.0,0.0,0.0,0.0,24973.0,24973.0,24973.0,31.030,21.500,24.640,703750144.0,63664128.0,4468236288.0,1.29995419648e+11,5.0,23.0,0.0,399501.0,0.0,0.0,4294963200.0,30-07 21:03:56,543880.0,758629.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.175,6.610,57.441,33.006,0.0,0.768,1630154752.0,0.0,0.0,0.0,24852.0,24851.0,24850.0,31.190,21.690,24.680,703623168.0,63664128.0,4468236288.0,1.29995546624e+11,1.0,21.0,0.0,397080.0,0.0,0.0,4294963200.0,30-07 21:03:57,544888.0,754574.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,60.0
2.278,6.145,57.886,33.090,0.0,0.602,1629962240.0,0.0,0.0,0.0,24870.0,24871.0,24871.0,31.190,21.690,24.680,703619072.0,63664128.0,4468240384.0,1.29995546624e+11,6.0,22.0,0.0,397941.0,0.0,0.0,4294963200.0,30-07 21:03:58,548573.0,757925.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.270,6.081,58.030,32.891,0.043,0.685,1630281728.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,31.190,21.690,24.680,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,5.0,21.0,0.0,397997.0,0.0,0.0,4294963200.0,30-07 21:03:59,551126.0,758401.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.285,5.563,58.172,33.247,0.0,0.733,1630216192.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,31.190,21.690,24.680,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,5.0,20.0,0.0,398003.0,0.0,0.0,4294963200.0,30-07 21:04:00,552750.0,758337.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.285,5.563,58.215,33.204,0.0,0.733,1632243712.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,31.190,21.690,24.680,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,2.0,4.0,0.0,398018.0,0.0,0.0,4294963200.0,30-07 21:04:01,551414.0,757569.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,37.0,47.0
1.822,5.944,58.351,33.536,0.0,0.347,1623396352.0,4096.0,0.0,0.0,24778.0,24778.0,24778.0,31.250,21.860,24.720,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,1.0,20.0,0.0,396832.0,1.0,0.0,4294963200.0,30-07 21:04:02,551423.0,757311.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
2.128,5.471,58.402,33.521,0.0,0.478,1632538624.0,0.0,0.0,0.0,24904.0,24904.0,24903.0,31.250,21.860,24.720,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,1.0,5.0,0.0,398052.0,0.0,0.0,4294963200.0,30-07 21:04:03,556037.0,756730.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.126,6.718,57.185,33.206,0.0,0.765,1626505216.0,0.0,0.0,0.0,24826.0,24825.0,24825.0,31.250,21.860,24.720,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,3.0,20.0,0.0,397613.0,0.0,0.0,4294963200.0,30-07 21:04:04,548911.0,756798.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,38.0,38.0
2.499,5.730,57.949,33.305,0.043,0.474,1641984000.0,0.0,0.0,0.0,25054.0,25055.0,25055.0,31.250,21.860,24.720,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,3.0,23.0,0.0,400891.0,0.0,0.0,4294963200.0,30-07 21:04:05,537484.0,762333.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
2.489,6.094,57.425,33.691,0.0,0.300,1638371328.0,0.0,0.0,0.0,24999.0,25000.0,25000.0,31.250,21.860,24.720,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,1.0,24.0,0.0,399958.0,0.0,0.0,4294963200.0,30-07 21:04:06,536195.0,759680.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.632,6.744,57.732,33.376,0.0,0.515,1642893312.0,0.0,0.0,0.0,25070.0,25069.0,25069.0,31.310,22.030,24.760,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,2.0,22.0,0.0,401132.0,0.0,0.0,4294963200.0,30-07 21:04:07,537877.0,762173.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
2.390,6.317,57.661,32.949,0.0,0.683,1632100352.0,0.0,0.0,0.0,24902.0,24903.0,24903.0,31.310,22.030,24.760,703614976.0,63664128.0,4468244480.0,1.29995546624e+11,3.0,18.0,0.0,398431.0,0.0,0.0,4294963200.0,30-07 21:04:08,534819.0,758590.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.118,5.923,58.279,33.333,0.0,0.346,1633169408.0,0.0,0.0,0.0,24921.0,24921.0,24920.0,31.310,22.030,24.760,703602688.0,63664128.0,4468248576.0,1.29995554816e+11,2.0,18.0,0.0,398726.0,0.0,0.0,4294963200.0,30-07 21:04:09,535175.0,759293.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
1.979,6.282,58.046,33.219,0.0,0.473,1631514624.0,0.0,0.0,0.0,24895.0,24895.0,24895.0,31.310,22.030,24.760,703602688.0,63664128.0,4468248576.0,1.29995554816e+11,4.0,21.0,0.0,398334.0,0.0,0.0,4294963200.0,30-07 21:04:10,534503.0,758556.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.765,6.113,58.158,33.233,0.0,0.732,1633820672.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,31.310,22.030,24.760,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,5.0,21.0,0.0,398891.0,0.0,0.0,4294963200.0,30-07 21:04:11,535419.0,759937.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.230,6.218,57.719,33.019,0.0,0.815,1632727040.0,8192.0,0.0,0.0,24913.0,24913.0,24913.0,31.370,22.200,24.800,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,1.0,23.0,0.0,398595.0,1.0,0.0,4294963200.0,30-07 21:04:12,534051.0,759001.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,40.0
2.813,6.095,57.502,33.035,0.0,0.554,1633157120.0,0.0,0.0,0.0,24920.0,24919.0,24920.0,31.370,22.200,24.800,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,3.0,22.0,0.0,398725.0,0.0,0.0,4294963200.0,30-07 21:04:13,535390.0,759529.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.145,6.607,57.786,33.076,0.0,0.386,1632444416.0,0.0,0.0,0.0,24908.0,24909.0,24909.0,31.370,22.200,24.800,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,1.0,26.0,0.0,398542.0,0.0,0.0,4294963200.0,30-07 21:04:14,535044.0,758938.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.925,5.462,58.022,33.290,0.0,0.301,1632178176.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,31.370,22.200,24.800,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,4.0,21.0,0.0,398479.0,0.0,0.0,4294963200.0,30-07 21:04:15,543891.0,758633.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.112,6.509,57.328,33.879,0.0,0.172,1631006720.0,0.0,0.0,0.0,24887.0,24886.0,24885.0,31.370,22.200,24.800,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,1.0,25.0,0.0,398222.0,0.0,0.0,4294963200.0,30-07 21:04:16,551253.0,756169.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.608,5.729,57.760,33.048,0.043,0.812,1640407040.0,0.0,0.0,0.0,25030.0,25029.0,25030.0,31.420,22.360,24.840,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,1.0,24.0,0.0,400492.0,0.0,0.0,4294963200.0,30-07 21:04:17,555182.0,759896.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
2.199,6.339,57.956,33.118,0.043,0.345,1634140160.0,0.0,0.0,0.0,24935.0,24936.0,24935.0,31.420,22.360,24.840,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,2.0,20.0,0.0,398934.0,0.0,0.0,4294963200.0,30-07 21:04:18,554924.0,758570.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.194,5.895,58.046,33.262,0.0,0.602,1628782592.0,0.0,0.0,0.0,24852.0,24853.0,24853.0,31.420,22.360,24.840,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,2.0,22.0,0.0,397626.0,0.0,0.0,4294963200.0,30-07 21:04:19,556065.0,757229.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.101,6.218,57.762,33.105,0.0,0.815,1629999104.0,0.0,0.0,0.0,24872.0,24871.0,24871.0,31.420,22.360,24.840,703598592.0,63664128.0,4468252672.0,1.29995554816e+11,4.0,19.0,0.0,397973.0,0.0,0.0,4294963200.0,30-07 21:04:20,552277.0,757015.0,0.0,624.0,283572.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
