"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth8.csv",,,,"Date:","30 Jul 2014 20:48:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.126,96.191,3.558,0.0,0.0,159375360.0,0.0,0.0,0.0,2432.0,2432.0,2432.0,2.360,25.620,39.040,696279040.0,63664128.0,4467310592.0,1.30003816448e+11,0.0,2.0,0.0,38910.0,0.0,0.0,4294963200.0,30-07 20:48:49,23386.0,39693.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,52.0
0.167,0.459,95.872,3.503,0.0,0.0,159662080.0,81920.0,0.0,0.0,2437.0,2436.0,2436.0,2.330,25.230,38.850,696274944.0,63664128.0,4467314688.0,1.30003816448e+11,0.0,2.0,0.0,38980.0,1.0,0.0,4294963200.0,30-07 20:48:50,23438.0,39778.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.167,0.209,96.069,3.513,0.0,0.042,159809536.0,0.0,0.0,0.0,2438.0,2439.0,2439.0,2.330,25.230,38.850,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,1.0,1.0,0.0,39016.0,0.0,0.0,4294963200.0,30-07 20:48:51,23531.0,39781.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.251,0.251,95.990,3.509,0.0,0.0,159645696.0,0.0,0.0,0.0,2436.0,2436.0,2436.0,2.330,25.230,38.850,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,0.0,2.0,0.0,38974.0,0.0,0.0,4294963200.0,30-07 20:48:52,23385.0,39747.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.292,0.292,95.872,3.545,0.0,0.0,159531008.0,0.0,0.0,0.0,2434.0,2434.0,2434.0,2.330,25.230,38.850,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,0.0,2.0,0.0,38948.0,0.0,0.0,4294963200.0,30-07 20:48:53,23593.0,39698.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.417,0.250,95.832,3.501,0.0,0.0,159776768.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,2.330,25.230,38.850,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,0.0,2.0,0.0,39010.0,0.0,0.0,4294963200.0,30-07 20:48:54,23532.0,39793.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.251,96.072,3.510,0.0,0.0,159662080.0,0.0,0.0,0.0,2437.0,2436.0,2436.0,2.310,24.850,38.650,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,0.0,2.0,0.0,38980.0,0.0,0.0,4294963200.0,30-07 20:48:55,23541.0,39733.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.292,0.375,95.833,3.500,0.0,0.0,159981568.0,0.0,0.0,0.0,2441.0,2442.0,2441.0,2.310,24.850,38.650,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,0.0,2.0,0.0,39056.0,0.0,0.0,4294963200.0,30-07 20:48:56,23523.0,39835.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.334,95.952,3.548,0.0,0.0,159490048.0,0.0,0.0,0.0,2433.0,2433.0,2434.0,2.310,24.850,38.650,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,1.0,1.0,0.0,38940.0,0.0,0.0,4294963200.0,30-07 20:48:57,23562.0,39712.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,53.0
0.084,0.251,96.152,3.513,0.0,0.0,159793152.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,2.310,24.850,38.650,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,0.0,2.0,0.0,39006.0,0.0,0.0,4294963200.0,30-07 20:48:58,23522.0,39780.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.126,0.126,96.230,3.519,0.0,0.0,159989760.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,2.310,24.850,38.650,696270848.0,63664128.0,4467318784.0,1.30003816448e+11,0.0,2.0,0.0,39064.0,0.0,0.0,4294963200.0,30-07 20:48:59,23653.0,39819.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.292,96.032,3.509,0.0,0.0,159604736.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2.280,24.470,38.450,696266752.0,63664128.0,4467322880.0,1.30003816448e+11,1.0,1.0,0.0,38968.0,0.0,0.0,4294963200.0,30-07 20:49:00,23459.0,39743.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.209,0.084,96.154,3.554,0.0,0.0,159580160.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2.280,24.470,38.450,696266752.0,63664128.0,4467322880.0,1.30003816448e+11,0.0,2.0,0.0,38960.0,0.0,0.0,4294963200.0,30-07 20:49:01,21865.0,39696.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
0.209,0.126,96.151,3.515,0.0,0.0,159932416.0,0.0,0.0,0.0,2441.0,2440.0,2440.0,2.280,24.470,38.450,696262656.0,63664128.0,4467326976.0,1.30003816448e+11,0.0,2.0,0.0,39044.0,0.0,0.0,4294963200.0,30-07 20:49:02,20007.0,39813.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.208,0.417,95.832,3.543,0.0,0.0,159719424.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,2.280,24.470,38.450,696262656.0,63664128.0,4467326976.0,1.30003816448e+11,0.0,2.0,0.0,38996.0,0.0,0.0,4294963200.0,30-07 20:49:03,20003.0,39779.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.209,0.334,95.952,3.506,0.0,0.0,159793152.0,0.0,0.0,0.0,2438.0,2439.0,2439.0,2.280,24.470,38.450,696262656.0,63664128.0,4467326976.0,1.30003816448e+11,0.0,2.0,0.0,39014.0,0.0,0.0,4294963200.0,30-07 20:49:04,22729.0,39786.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.251,0.167,96.070,3.512,0.0,0.0,159522816.0,0.0,0.0,0.0,2434.0,2434.0,2434.0,2.260,24.090,38.260,696102912.0,63664128.0,4467326976.0,1.30003976192e+11,0.0,2.0,0.0,38944.0,0.0,0.0,4294963200.0,30-07 20:49:05,23452.0,39725.0,0.0,288.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,52.0
