"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j16.depth8.csv",,,,"Date:","30 Jul 2014 06:39:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.804,2.285,68.049,28.481,0.0,0.381,1766318080.0,0.0,0.0,0.0,13481.0,13481.0,13482.0,13.750,19.890,30.660,725020672.0,1060864.0,5504106496.0,1.29000882176e+11,1.0,14.0,0.0,215789.0,0.0,0.0,4294963200.0,30-07 06:39:16,245228.0,321912.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.098,2.364,67.750,28.662,0.0,0.127,1714470912.0,4096.0,0.0,0.0,13082.0,13082.0,13082.0,13.750,19.890,30.660,725020672.0,1060864.0,5504106496.0,1.29000882176e+11,1.0,12.0,0.0,209398.0,1.0,0.0,4294963200.0,30-07 06:39:17,239222.0,307649.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.632,2.191,73.915,23.220,0.0,0.042,1440612352.0,0.0,0.0,0.0,10985.0,10985.0,10985.0,13.930,19.830,30.580,725147648.0,1060864.0,5504106496.0,1.290007552e+11,1.0,16.0,0.0,175524.0,0.0,0.0,4294963200.0,30-07 06:39:18,191613.0,241081.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.631,1.388,73.087,24.769,0.0,0.126,1216757760.0,0.0,0.0,0.0,9282.0,9282.0,9282.0,13.930,19.830,30.580,725147648.0,1060864.0,5504106496.0,1.290007552e+11,1.0,14.0,0.0,148516.0,0.0,0.0,4294963200.0,30-07 06:39:19,154925.0,186321.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.641,68.658,29.028,0.0,0.168,1302224896.0,0.0,0.0,0.0,9936.0,9936.0,9935.0,13.930,19.830,30.580,725147648.0,1060864.0,5504106496.0,1.290007552e+11,0.0,16.0,0.0,158923.0,0.0,0.0,4294963200.0,30-07 06:39:20,172293.0,208705.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.422,1.349,75.126,23.019,0.0,0.084,1197588480.0,0.0,0.0,0.0,9135.0,9135.0,9136.0,13.930,19.830,30.580,725147648.0,1060864.0,5504106496.0,1.290007552e+11,0.0,16.0,0.0,146235.0,0.0,0.0,4294963200.0,30-07 06:39:21,149716.0,180833.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.845,73.795,23.732,0.0,0.126,1223770112.0,0.0,0.0,0.0,9339.0,9339.0,9339.0,13.930,19.830,30.580,725147648.0,1060864.0,5504106496.0,1.290007552e+11,1.0,16.0,0.0,149395.0,0.0,0.0,4294963200.0,30-07 06:39:22,152658.0,188048.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.386,69.677,28.349,0.0,0.042,1151057920.0,0.0,0.0,0.0,8780.0,8780.0,8780.0,14.090,19.760,30.510,725147648.0,1060864.0,5504106496.0,1.290007552e+11,1.0,15.0,0.0,140483.0,0.0,0.0,4294963200.0,30-07 06:39:23,141596.0,171147.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.807,69.945,27.743,0.0,0.084,1193885696.0,1519616.0,0.0,0.0,9109.0,9109.0,9109.0,14.090,19.760,30.510,725827584.0,1060864.0,5503426560.0,1.290007552e+11,0.0,16.0,0.0,145772.0,44.0,0.0,4294963200.0,30-07 06:39:24,147877.0,180420.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,155.0
0.633,1.646,71.971,25.707,0.0,0.042,1396211712.0,0.0,0.0,0.0,10660.0,10660.0,10660.0,14.090,19.760,30.510,725401600.0,1060864.0,5504106496.0,1.29000501248e+11,2.0,13.0,0.0,170812.0,0.0,0.0,4294963200.0,30-07 06:39:25,181997.0,231842.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.764,1.655,68.562,28.935,0.0,0.085,1499168768.0,0.0,0.0,0.0,11430.0,11430.0,11430.0,14.090,19.760,30.510,725401600.0,1060864.0,5504106496.0,1.29000501248e+11,0.0,16.0,0.0,182723.0,0.0,0.0,4294963200.0,30-07 06:39:26,199152.0,259172.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,2.395,67.689,29.034,0.0,0.084,1529282560.0,16384.0,0.0,0.0,11677.0,11677.0,11676.0,14.090,19.760,30.510,725397504.0,1060864.0,5504110592.0,1.29000501248e+11,3.0,15.0,0.0,186971.0,1.0,0.0,4294963200.0,30-07 06:39:27,204952.0,267541.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.885,2.192,68.761,28.162,0.0,0.0,1507672064.0,0.0,0.0,0.0,11502.0,11502.0,11503.0,14.250,19.700,30.430,725393408.0,1060864.0,5504114688.0,1.29000501248e+11,1.0,11.0,0.0,184076.0,0.0,0.0,4294963200.0,30-07 06:39:28,199434.0,259815.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,2.277,74.241,22.808,0.0,0.084,1527463936.0,0.0,0.0,0.0,11644.0,11644.0,11644.0,14.250,19.700,30.430,725393408.0,1060864.0,5504114688.0,1.29000501248e+11,0.0,16.0,0.0,186019.0,0.0,0.0,4294963200.0,30-07 06:39:29,200729.0,261979.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.964,2.474,66.960,29.518,0.0,0.084,1558487040.0,0.0,0.0,0.0,11892.0,11892.0,11892.0,14.250,19.700,30.430,725393408.0,1060864.0,5504114688.0,1.29000501248e+11,0.0,16.0,0.0,190299.0,0.0,0.0,4294963200.0,30-07 06:39:30,209679.0,272311.0,0.0,288.0,282632.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
