"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 04:14:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.723,5.816,72.296,19.733,0.0,0.431,408674304.0,0.0,0.0,0.0,24944.0,24944.0,24943.0,31.940,26.720,18.150,734785536.0,1060864.0,5497143296.0,1.28998080512e+11,1.0,10.0,0.0,399087.0,0.0,0.0,4294963200.0,30-07 04:14:48,531957.0,766065.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.108,5.723,71.988,19.664,0.0,0.516,408039424.0,8192.0,0.0,0.0,24905.0,24905.0,24905.0,31.940,26.720,18.150,734785536.0,1060864.0,5497143296.0,1.28998080512e+11,1.0,14.0,1.0,398496.0,2.0,0.0,4294963200.0,30-07 04:14:49,531045.0,765703.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.634,5.892,72.344,19.441,0.0,0.688,408607744.0,0.0,0.0,0.0,24939.0,24939.0,24940.0,31.940,26.720,18.150,734793728.0,1060864.0,5497143296.0,1.2899807232e+11,3.0,10.0,0.0,399022.0,0.0,0.0,4294963200.0,30-07 04:14:50,531421.0,765389.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.278,5.458,71.809,19.854,0.0,0.602,407759872.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,31.950,26.810,18.220,734793728.0,1060864.0,5497143296.0,1.2899807232e+11,2.0,12.0,0.0,398208.0,0.0,0.0,4294963200.0,30-07 04:14:51,531370.0,764788.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,48.0
1.873,6.726,71.690,19.115,0.0,0.596,408766464.0,0.0,0.0,0.0,24949.0,24949.0,24949.0,31.950,26.810,18.220,734793728.0,1060864.0,5497143296.0,1.2899807232e+11,1.0,12.0,0.0,399184.0,0.0,0.0,4294963200.0,30-07 04:14:52,530662.0,765875.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.066,5.898,71.976,19.802,0.0,0.258,407691264.0,0.0,0.0,0.0,24883.0,24883.0,24883.0,31.950,26.810,18.220,734793728.0,1060864.0,5497143296.0,1.2899807232e+11,1.0,12.0,0.0,398123.0,0.0,0.0,4294963200.0,30-07 04:14:53,528179.0,764823.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.931,6.092,71.858,19.691,0.0,0.429,408415232.0,1654784.0,0.0,0.0,24928.0,24928.0,24928.0,31.950,26.810,18.220,735137792.0,1060864.0,5496725504.0,1.28998146048e+11,6.0,12.0,0.0,398878.0,17.0,0.0,4294963200.0,30-07 04:14:54,532224.0,766268.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,185.0,154.0
2.353,6.076,71.459,19.769,0.0,0.342,408089600.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,31.950,26.810,18.220,734789632.0,1060864.0,5497147392.0,1.2899807232e+11,4.0,12.0,0.0,398531.0,0.0,0.0,4294963200.0,30-07 04:14:55,531694.0,764797.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.643,5.620,72.806,19.369,0.0,0.562,410632192.0,0.0,0.0,0.0,25063.0,25063.0,25063.0,31.950,26.890,18.300,734789632.0,1060864.0,5497147392.0,1.2899807232e+11,4.0,11.0,0.0,401002.0,0.0,0.0,4294963200.0,30-07 04:14:56,532711.0,766469.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.978,6.105,71.410,20.163,0.0,0.344,409705472.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,31.950,26.890,18.300,734789632.0,1060864.0,5497147392.0,1.2899807232e+11,4.0,12.0,0.0,400077.0,0.0,0.0,4294963200.0,30-07 04:14:57,531044.0,763439.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.712,6.721,71.875,19.221,0.0,0.471,409508864.0,0.0,0.0,0.0,24995.0,24995.0,24995.0,31.950,26.890,18.300,734789632.0,1060864.0,5497147392.0,1.2899807232e+11,1.0,11.0,0.0,399931.0,0.0,0.0,4294963200.0,30-07 04:14:58,530229.0,767595.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.505,6.019,72.442,19.518,0.0,0.516,408195072.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,31.950,26.890,18.300,734789632.0,1060864.0,5497147392.0,1.2899807232e+11,2.0,18.0,0.0,398588.0,0.0,0.0,4294963200.0,30-07 04:14:59,534306.0,766069.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
2.214,6.471,71.264,19.455,0.0,0.596,407860224.0,16384.0,0.0,0.0,24895.0,24895.0,24895.0,31.950,26.890,18.300,734785536.0,1060864.0,5497151488.0,1.2899807232e+11,3.0,7.0,0.0,398339.0,2.0,0.0,4294963200.0,30-07 04:15:00,531348.0,764339.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.759,5.920,72.158,19.348,0.0,0.815,407817216.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,31.870,26.960,18.370,734785536.0,1060864.0,5497151488.0,1.2899807232e+11,1.0,18.0,0.0,398254.0,0.0,0.0,4294963200.0,30-07 04:15:01,531357.0,763419.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.639,5.997,72.606,19.327,0.043,0.388,407533568.0,0.0,0.0,0.0,24874.0,24874.0,24873.0,31.870,26.960,18.370,734785536.0,1060864.0,5497151488.0,1.2899807232e+11,1.0,16.0,0.0,397985.0,0.0,0.0,4294963200.0,30-07 04:15:02,530683.0,762872.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.516,5.544,72.889,19.446,0.0,0.606,407701504.0,0.0,0.0,0.0,24884.0,24883.0,24884.0,31.870,26.960,18.370,734785536.0,1060864.0,5497151488.0,1.2899807232e+11,2.0,9.0,0.0,398115.0,0.0,0.0,4294963200.0,30-07 04:15:03,529815.0,764770.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
2.447,5.238,72.435,19.365,0.0,0.515,408223744.0,0.0,0.0,0.0,24916.0,24917.0,24917.0,31.870,26.960,18.370,734785536.0,1060864.0,5497151488.0,1.2899807232e+11,2.0,11.0,0.0,398667.0,0.0,0.0,4294963200.0,30-07 04:15:04,530946.0,766091.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.514,5.712,72.350,19.818,0.0,0.606,407870464.0,8192.0,0.0,0.0,24894.0,24894.0,24894.0,31.870,26.960,18.370,734785536.0,1060864.0,5497151488.0,1.2899807232e+11,5.0,11.0,0.0,398332.0,2.0,0.0,4294963200.0,30-07 04:15:05,528366.0,763677.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.845,6.137,71.888,19.657,0.0,0.472,408755200.0,0.0,0.0,0.0,24948.0,24948.0,24948.0,31.880,27.050,18.440,734785536.0,1060864.0,5497151488.0,1.2899807232e+11,5.0,14.0,0.0,399166.0,0.0,0.0,4294963200.0,30-07 04:15:06,528728.0,765071.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.791,6.610,71.599,19.318,0.0,0.682,409244672.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,31.880,27.050,18.440,734781440.0,1060864.0,5497155584.0,1.2899807232e+11,2.0,10.0,0.0,399653.0,0.0,0.0,4294963200.0,30-07 04:15:07,528947.0,765173.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,35.0
1.803,6.269,72.177,19.279,0.0,0.472,410129408.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,31.880,27.050,18.440,734781440.0,1060864.0,5497155584.0,1.2899807232e+11,2.0,12.0,0.0,400495.0,0.0,0.0,4294963200.0,30-07 04:15:08,525195.0,767081.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.226,6.336,71.747,19.392,0.0,0.300,407951360.0,0.0,0.0,0.0,24899.0,24898.0,24898.0,31.880,27.050,18.440,734781440.0,1060864.0,5497155584.0,1.2899807232e+11,3.0,13.0,0.0,398395.0,0.0,0.0,4294963200.0,30-07 04:15:09,525757.0,763740.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.763,6.019,72.098,19.561,0.0,0.559,408010752.0,12288.0,0.0,0.0,24904.0,24905.0,24904.0,31.880,27.050,18.440,734781440.0,1060864.0,5497155584.0,1.2899807232e+11,3.0,10.0,0.0,398449.0,2.0,0.0,4294963200.0,30-07 04:15:10,530724.0,764951.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
1.514,5.582,72.479,19.688,0.0,0.736,407268352.0,0.0,0.0,0.0,24858.0,24858.0,24859.0,31.890,27.130,18.510,734781440.0,1060864.0,5497155584.0,1.2899807232e+11,4.0,11.0,0.0,397744.0,0.0,0.0,4294963200.0,30-07 04:15:11,537662.0,764008.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.961,6.479,71.952,19.139,0.0,0.469,407416832.0,0.0,0.0,0.0,24867.0,24866.0,24867.0,31.890,27.130,18.510,734777344.0,1060864.0,5497159680.0,1.2899807232e+11,5.0,14.0,0.0,397872.0,0.0,0.0,4294963200.0,30-07 04:15:12,535547.0,764550.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.932,6.140,72.220,19.279,0.0,0.429,407753728.0,0.0,0.0,0.0,24887.0,24888.0,24887.0,31.890,27.130,18.510,734777344.0,1060864.0,5497159680.0,1.2899807232e+11,3.0,12.0,0.0,398198.0,0.0,0.0,4294963200.0,30-07 04:15:13,536129.0,764959.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.356,5.784,71.979,19.323,0.0,0.557,407417856.0,0.0,0.0,0.0,24866.0,24866.0,24866.0,31.890,27.130,18.510,734777344.0,1060864.0,5497159680.0,1.2899807232e+11,1.0,14.0,0.0,397877.0,0.0,0.0,4294963200.0,30-07 04:15:14,535689.0,764187.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.175,5.614,73.542,19.278,0.0,0.392,408119296.0,12288.0,0.0,0.0,24911.0,24911.0,24911.0,31.890,27.130,18.510,734777344.0,1060864.0,5497159680.0,1.2899807232e+11,3.0,13.0,0.0,398557.0,2.0,0.0,4294963200.0,30-07 04:15:15,538352.0,765439.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
1.418,6.145,72.067,19.639,0.0,0.731,408722432.0,0.0,0.0,0.0,24946.0,24946.0,24946.0,31.900,27.210,18.590,734777344.0,1060864.0,5497159680.0,1.2899807232e+11,7.0,11.0,0.0,399124.0,0.0,0.0,4294963200.0,30-07 04:15:16,537680.0,765980.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.729,5.793,72.546,19.498,0.0,0.432,409383936.0,0.0,0.0,0.0,24986.0,24986.0,24986.0,31.900,27.210,18.590,734777344.0,1060864.0,5497159680.0,1.2899807232e+11,5.0,11.0,0.0,399778.0,0.0,0.0,4294963200.0,30-07 04:15:17,537111.0,765382.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.903,5.666,72.794,19.247,0.0,0.389,409757696.0,0.0,0.0,0.0,25010.0,25010.0,25010.0,31.900,27.210,18.590,734777344.0,1060864.0,5497159680.0,1.2899807232e+11,3.0,13.0,0.0,400176.0,0.0,0.0,4294963200.0,30-07 04:15:18,537785.0,766977.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.305,5.481,73.597,19.095,0.0,0.522,408067072.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,31.900,27.210,18.590,734773248.0,1060864.0,5497163776.0,1.2899807232e+11,2.0,13.0,0.0,398488.0,0.0,0.0,4294963200.0,30-07 04:15:19,537388.0,765662.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.966,6.325,72.094,19.145,0.0,0.470,408375296.0,12288.0,0.0,0.0,24925.0,24925.0,24925.0,31.900,27.210,18.590,734773248.0,1060864.0,5497163776.0,1.2899807232e+11,2.0,18.0,0.0,398787.0,2.0,0.0,4294963200.0,30-07 04:15:20,535999.0,766575.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.955,5.862,72.948,19.757,0.0,0.478,408485888.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,31.910,27.290,18.660,734773248.0,1060864.0,5497163776.0,1.2899807232e+11,1.0,12.0,0.0,398930.0,0.0,0.0,4294963200.0,30-07 04:15:21,533931.0,765693.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.187,5.961,72.384,18.911,0.0,0.557,408481792.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,31.910,27.290,18.660,734773248.0,1060864.0,5497163776.0,1.2899807232e+11,3.0,15.0,0.0,398907.0,0.0,0.0,4294963200.0,30-07 04:15:22,534076.0,765377.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.753,6.712,71.655,19.453,0.0,0.428,408778752.0,0.0,0.0,0.0,24950.0,24950.0,24949.0,31.910,27.290,18.660,734773248.0,1060864.0,5497163776.0,1.2899807232e+11,5.0,11.0,0.0,399202.0,0.0,0.0,4294963200.0,30-07 04:15:23,532982.0,767040.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.724,5.905,72.457,19.526,0.0,0.388,408788992.0,1323008.0,0.0,0.0,24950.0,24950.0,24951.0,31.910,27.290,18.660,735449088.0,1060864.0,5496487936.0,1.2899807232e+11,1.0,11.0,0.0,399216.0,16.0,0.0,4294963200.0,30-07 04:15:24,533162.0,767012.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,179.0,152.0
1.974,5.966,72.060,19.313,0.0,0.687,407999488.0,135168.0,0.0,0.0,24903.0,24902.0,24902.0,31.910,27.290,18.660,735023104.0,1060864.0,5497167872.0,1.28997818368e+11,4.0,14.0,0.0,398437.0,2.0,0.0,4294963200.0,30-07 04:15:25,536656.0,765842.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,41.0,37.0
1.084,5.765,72.822,19.679,0.0,0.650,408832000.0,0.0,0.0,0.0,24952.0,24953.0,24953.0,31.920,27.370,18.730,735023104.0,1060864.0,5497167872.0,1.28997818368e+11,2.0,11.0,0.0,399244.0,0.0,0.0,4294963200.0,30-07 04:15:26,536369.0,767283.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.961,6.436,71.313,19.608,0.0,0.682,409451520.0,0.0,0.0,0.0,24991.0,24991.0,24990.0,31.920,27.370,18.730,735023104.0,1060864.0,5497167872.0,1.28997818368e+11,2.0,12.0,0.0,399829.0,0.0,0.0,4294963200.0,30-07 04:15:27,541213.0,764616.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.891,6.231,71.938,19.639,0.0,0.301,409901056.0,0.0,0.0,0.0,25019.0,25019.0,25020.0,31.920,27.370,18.730,735023104.0,1060864.0,5497167872.0,1.28997818368e+11,1.0,13.0,0.0,400324.0,0.0,0.0,4294963200.0,30-07 04:15:28,521073.0,767544.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.462,6.621,71.138,19.228,0.0,0.552,409679872.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,31.920,27.370,18.730,735023104.0,1060864.0,5497167872.0,1.28997818368e+11,1.0,13.0,0.0,400074.0,0.0,0.0,4294963200.0,30-07 04:15:29,520609.0,767761.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.342,6.388,71.550,19.378,0.0,0.341,408576000.0,8192.0,0.0,0.0,24938.0,24938.0,24938.0,31.920,27.370,18.730,735023104.0,1060864.0,5497167872.0,1.28997818368e+11,2.0,12.0,0.0,399000.0,2.0,0.0,4294963200.0,30-07 04:15:30,523122.0,765883.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
