"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 18:49:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.233,6.097,60.283,30.872,0.0,0.515,411539456.0,0.0,0.0,0.0,25119.0,25120.0,25120.0,32.050,26.690,18.540,697577472.0,63664128.0,4462030848.0,1.3000779776e+11,1.0,24.0,0.0,401893.0,0.0,0.0,4294963200.0,30-07 18:49:31,536872.0,763083.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.824,5.297,60.747,31.350,0.0,0.782,411447296.0,0.0,0.0,0.0,25113.0,25113.0,25113.0,32.050,26.690,18.540,697577472.0,63664128.0,4462030848.0,1.3000779776e+11,2.0,21.0,0.0,401819.0,0.0,0.0,4294963200.0,30-07 18:49:32,539049.0,760979.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,5.978,60.086,31.097,0.0,0.559,412190720.0,0.0,0.0,0.0,25158.0,25157.0,25158.0,32.050,26.690,18.540,697577472.0,63664128.0,4462030848.0,1.3000779776e+11,6.0,19.0,0.0,402521.0,0.0,0.0,4294963200.0,30-07 18:49:33,537740.0,763160.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.716,6.537,59.762,30.390,0.0,0.594,411480064.0,0.0,0.0,0.0,25114.0,25114.0,25114.0,32.050,26.690,18.540,697577472.0,63664128.0,4462030848.0,1.3000779776e+11,3.0,23.0,0.0,401813.0,0.0,0.0,4294963200.0,30-07 18:49:34,539271.0,760934.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,6.336,60.302,31.034,0.0,0.474,412853248.0,0.0,0.0,0.0,25198.0,25198.0,25197.0,32.050,26.690,18.540,697577472.0,63664128.0,4462030848.0,1.3000779776e+11,1.0,20.0,0.0,403190.0,0.0,0.0,4294963200.0,30-07 18:49:35,541802.0,763889.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.029,5.829,60.406,31.261,0.0,0.475,413971456.0,0.0,0.0,0.0,25266.0,25267.0,25267.0,32.040,26.780,18.610,697577472.0,63664128.0,4462030848.0,1.3000779776e+11,4.0,25.0,0.0,404281.0,0.0,0.0,4294963200.0,30-07 18:49:36,542067.0,763386.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.076,5.926,60.510,31.099,0.0,0.389,413219840.0,0.0,0.0,0.0,25221.0,25221.0,25221.0,32.040,26.780,18.610,697577472.0,63664128.0,4462030848.0,1.3000779776e+11,1.0,20.0,0.0,403543.0,0.0,0.0,4294963200.0,30-07 18:49:37,540945.0,762608.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.180,6.798,60.068,30.654,0.0,0.299,413258752.0,0.0,0.0,0.0,25224.0,25224.0,25223.0,32.040,26.780,18.610,697577472.0,63664128.0,4462030848.0,1.3000779776e+11,2.0,23.0,0.0,403558.0,0.0,0.0,4294963200.0,30-07 18:49:38,540753.0,762694.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.513,6.516,59.625,30.750,0.0,0.596,411819008.0,1945600.0,0.0,0.0,25135.0,25135.0,25135.0,32.040,26.780,18.610,697667584.0,63664128.0,4461613056.0,1.3000812544e+11,3.0,22.0,0.0,402170.0,19.0,0.0,4294963200.0,30-07 18:49:39,541398.0,762883.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
2.027,6.123,60.285,31.048,0.0,0.517,411646976.0,0.0,0.0,0.0,25125.0,25125.0,25125.0,32.040,26.780,18.610,697450496.0,63664128.0,4462030848.0,1.30007924736e+11,4.0,26.0,0.0,401994.0,0.0,0.0,4294963200.0,30-07 18:49:40,541247.0,763965.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.187,6.046,60.034,31.132,0.0,0.600,412242944.0,0.0,0.0,0.0,25161.0,25162.0,25161.0,32.040,26.870,18.680,697450496.0,63664128.0,4462030848.0,1.30007924736e+11,4.0,20.0,0.0,402586.0,0.0,0.0,4294963200.0,30-07 18:49:41,538711.0,765180.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
2.020,6.403,60.206,30.855,0.0,0.516,411972608.0,0.0,0.0,0.0,25145.0,25144.0,25144.0,32.040,26.870,18.680,697446400.0,63664128.0,4462034944.0,1.30007924736e+11,1.0,20.0,0.0,402313.0,0.0,0.0,4294963200.0,30-07 18:49:42,541260.0,763502.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.524,6.202,59.110,31.694,0.0,0.470,410025984.0,0.0,0.0,0.0,25026.0,25026.0,25027.0,32.040,26.870,18.680,697442304.0,63664128.0,4462039040.0,1.30007924736e+11,1.0,25.0,0.0,400409.0,0.0,0.0,4294963200.0,30-07 18:49:43,537611.0,760003.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.495,5.634,60.215,30.968,0.0,0.688,411897856.0,0.0,0.0,0.0,25141.0,25140.0,25140.0,32.040,26.870,18.680,697442304.0,63664128.0,4462039040.0,1.30007924736e+11,3.0,23.0,0.0,402248.0,0.0,0.0,4294963200.0,30-07 18:49:44,541103.0,763343.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.441,59.940,31.086,0.0,0.386,411949056.0,77824.0,0.0,0.0,25143.0,25144.0,25144.0,32.040,26.870,18.680,697434112.0,63664128.0,4462039040.0,1.30007932928e+11,2.0,22.0,0.0,402282.0,2.0,0.0,4294963200.0,30-07 18:49:45,539223.0,764232.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
2.204,5.402,60.328,31.288,0.0,0.778,413884416.0,0.0,0.0,0.0,25261.0,25261.0,25261.0,32.040,26.950,18.760,697434112.0,63664128.0,4462039040.0,1.30007932928e+11,3.0,20.0,0.0,404196.0,0.0,0.0,4294963200.0,30-07 18:49:46,543099.0,765692.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.889,6.355,59.940,31.086,0.043,0.687,414491648.0,0.0,0.0,0.0,25299.0,25298.0,25298.0,32.040,26.950,18.760,697434112.0,63664128.0,4462039040.0,1.30007932928e+11,6.0,22.0,0.0,404798.0,0.0,0.0,4294963200.0,30-07 18:49:47,543498.0,765579.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.373,5.738,60.224,31.277,0.0,0.388,413548544.0,0.0,0.0,0.0,25241.0,25243.0,25241.0,32.040,26.950,18.760,697434112.0,63664128.0,4462039040.0,1.30007932928e+11,4.0,23.0,0.0,403858.0,0.0,0.0,4294963200.0,30-07 18:49:48,541817.0,764136.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.471,6.231,60.493,31.285,0.0,0.519,411771904.0,0.0,0.0,0.0,25132.0,25130.0,25132.0,32.040,26.950,18.760,697307136.0,63664128.0,4462039040.0,1.30008059904e+11,2.0,22.0,0.0,402115.0,0.0,0.0,4294963200.0,30-07 18:49:49,541273.0,763095.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
1.855,6.126,60.440,31.018,0.0,0.561,411697152.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,32.040,26.950,18.760,697274368.0,63664128.0,4462039040.0,1.30008092672e+11,1.0,23.0,0.0,402023.0,0.0,0.0,4294963200.0,30-07 18:49:50,540808.0,763050.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.542,6.769,59.983,31.063,0.0,0.643,411787264.0,0.0,0.0,0.0,25133.0,25133.0,25133.0,32.030,27.040,18.830,697274368.0,63664128.0,4462039040.0,1.30008092672e+11,3.0,25.0,0.0,402158.0,0.0,0.0,4294963200.0,30-07 18:49:51,540005.0,762818.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.445,5.834,59.931,31.060,0.043,0.686,411793408.0,0.0,0.0,0.0,25134.0,25134.0,25134.0,32.030,27.040,18.830,697274368.0,63664128.0,4462039040.0,1.30008092672e+11,2.0,20.0,0.0,402127.0,0.0,0.0,4294963200.0,30-07 18:49:52,541250.0,763680.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.272,6.258,60.094,30.862,0.0,0.514,411999232.0,0.0,0.0,0.0,25146.0,25146.0,25146.0,32.030,27.040,18.830,697274368.0,63664128.0,4462039040.0,1.30008092672e+11,3.0,20.0,0.0,402324.0,0.0,0.0,4294963200.0,30-07 18:49:53,540791.0,763316.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
1.988,5.920,60.372,31.158,0.0,0.562,412110848.0,0.0,0.0,0.0,25153.0,25153.0,25153.0,32.030,27.040,18.830,697270272.0,63664128.0,4462043136.0,1.30008092672e+11,1.0,24.0,0.0,402465.0,0.0,0.0,4294963200.0,30-07 18:49:54,541383.0,763610.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.404,5.754,60.198,30.872,0.0,0.773,411539456.0,8192.0,0.0,0.0,25119.0,25119.0,25119.0,32.030,27.040,18.830,697266176.0,63664128.0,4462047232.0,1.30008092672e+11,4.0,21.0,1.0,401904.0,1.0,0.0,4294963200.0,30-07 18:49:55,539894.0,762581.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
2.269,6.079,60.103,30.736,0.0,0.813,413208576.0,0.0,0.0,0.0,25220.0,25220.0,25220.0,32.030,27.120,18.900,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,3.0,22.0,0.0,403518.0,0.0,0.0,4294963200.0,30-07 18:49:56,539925.0,761868.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.123,5.546,60.529,31.282,0.043,0.477,413367296.0,0.0,0.0,0.0,25230.0,25230.0,25228.0,32.030,27.120,18.900,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,4.0,19.0,0.0,403690.0,0.0,0.0,4294963200.0,30-07 18:49:57,542185.0,761251.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.854,6.037,60.241,31.177,0.043,0.647,412555264.0,0.0,0.0,0.0,25180.0,25180.0,25180.0,32.030,27.120,18.900,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,2.0,21.0,0.0,402875.0,0.0,0.0,4294963200.0,30-07 18:49:58,544634.0,763365.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.636,6.586,60.439,30.779,0.0,0.560,410350592.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,32.030,27.120,18.900,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,1.0,21.0,0.0,400713.0,0.0,0.0,4294963200.0,30-07 18:49:59,542918.0,760934.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.018,6.398,60.283,30.743,0.0,0.558,410012672.0,0.0,0.0,0.0,25025.0,25024.0,25024.0,32.030,27.120,18.900,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,2.0,24.0,0.0,400412.0,0.0,0.0,4294963200.0,30-07 18:50:00,544762.0,761098.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.932,6.398,60.455,30.700,0.0,0.515,410294272.0,0.0,0.0,0.0,25043.0,25043.0,25043.0,32.030,27.200,18.970,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,1.0,24.0,0.0,400701.0,0.0,0.0,4294963200.0,30-07 18:50:01,547960.0,760400.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.587,5.735,60.414,30.918,0.0,0.345,410913792.0,0.0,0.0,0.0,25080.0,25080.0,25080.0,32.030,27.200,18.970,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,3.0,24.0,0.0,401265.0,0.0,0.0,4294963200.0,30-07 18:50:02,549148.0,760011.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.105,6.443,60.223,30.756,0.0,0.473,411727872.0,0.0,0.0,0.0,25130.0,25128.0,25129.0,32.030,27.200,18.970,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,1.0,22.0,0.0,402075.0,0.0,0.0,4294963200.0,30-07 18:50:03,552797.0,760891.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.412,5.599,60.508,30.879,0.0,0.603,411225088.0,0.0,0.0,0.0,25098.0,25098.0,25099.0,32.030,27.200,18.970,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,4.0,22.0,0.0,401599.0,0.0,0.0,4294963200.0,30-07 18:50:04,550568.0,761321.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.318,5.923,60.215,30.773,0.043,0.730,411201536.0,0.0,0.0,0.0,25097.0,25097.0,25097.0,32.030,27.200,18.970,697274368.0,63664128.0,4462047232.0,1.3000808448e+11,4.0,22.0,0.0,401568.0,0.0,0.0,4294963200.0,30-07 18:50:05,549598.0,761631.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.201,5.395,60.639,30.859,0.0,0.906,412014592.0,0.0,0.0,0.0,25147.0,25148.0,25148.0,32.030,27.280,19.040,697270272.0,63664128.0,4462051328.0,1.3000808448e+11,1.0,24.0,0.0,402356.0,0.0,0.0,4294963200.0,30-07 18:50:06,549825.0,762699.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.161,5.704,60.372,31.245,0.0,0.519,412983296.0,0.0,0.0,0.0,25207.0,25207.0,25206.0,32.030,27.280,19.040,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,5.0,22.0,0.0,403310.0,0.0,0.0,4294963200.0,30-07 18:50:07,552587.0,762667.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.920,5.236,61.082,31.239,0.044,0.480,412819456.0,0.0,0.0,0.0,25196.0,25195.0,25195.0,32.030,27.280,19.040,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,3.0,24.0,0.0,403117.0,0.0,0.0,4294963200.0,30-07 18:50:08,552545.0,762020.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.067,6.072,59.948,31.223,0.0,0.689,410515456.0,0.0,0.0,0.0,25056.0,25057.0,25056.0,32.030,27.280,19.040,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,3.0,21.0,0.0,400889.0,0.0,0.0,4294963200.0,30-07 18:50:09,552871.0,760541.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.799,6.192,58.524,31.637,0.0,0.848,408549376.0,0.0,0.0,0.0,24936.0,24936.0,24936.0,32.030,27.280,19.040,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,6.0,24.0,0.0,398987.0,0.0,0.0,4294963200.0,30-07 18:50:10,546627.0,757813.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.697,5.950,59.717,30.950,0.0,0.685,410742784.0,0.0,0.0,0.0,25069.0,25069.0,25068.0,32.020,27.360,19.110,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,1.0,20.0,0.0,401121.0,0.0,0.0,4294963200.0,30-07 18:50:11,550309.0,761735.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.383,6.399,60.441,31.128,0.0,0.649,410136576.0,0.0,0.0,0.0,25034.0,25033.0,25034.0,32.020,27.360,19.110,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,1.0,23.0,0.0,400535.0,0.0,0.0,4294963200.0,30-07 18:50:12,539770.0,761865.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.802,6.478,60.317,30.759,0.0,0.644,410337280.0,0.0,0.0,0.0,25044.0,25045.0,25045.0,32.020,27.360,19.110,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,1.0,26.0,0.0,400725.0,0.0,0.0,4294963200.0,30-07 18:50:13,530480.0,760643.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
