"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 03:42:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,0.714,86.944,11.923,0.0,0.0,105255936.0,0.0,0.0,0.0,6426.0,6426.0,6426.0,3.990,3.290,6.560,727228416.0,1060864.0,5495582720.0,1.29007198208e+11,1.0,4.0,0.0,102883.0,0.0,0.0,4294963200.0,30-07 03:43:09,89508.0,105079.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.755,86.415,12.579,0.0,0.0,105326592.0,0.0,0.0,0.0,6429.0,6429.0,6429.0,3.990,3.290,6.560,727228416.0,1060864.0,5495582720.0,1.29007198208e+11,0.0,4.0,0.0,102850.0,0.0,0.0,4294963200.0,30-07 03:43:10,88385.0,104616.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.712,86.181,12.647,0.0,0.084,104776704.0,8192.0,0.0,0.0,6393.0,6393.0,6393.0,3.990,3.290,6.560,727228416.0,1060864.0,5495582720.0,1.29007198208e+11,0.0,4.0,0.0,102224.0,2.0,0.0,4294963200.0,30-07 03:43:11,92356.0,104363.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.460,0.795,86.151,12.469,0.0,0.126,104024064.0,0.0,0.0,0.0,6349.0,6349.0,6349.0,3.990,3.300,6.540,727228416.0,1060864.0,5495582720.0,1.29007198208e+11,0.0,4.0,0.0,101600.0,0.0,0.0,4294963200.0,30-07 03:43:12,88711.0,103547.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.378,0.672,86.650,12.259,0.0,0.042,108151808.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,3.990,3.300,6.540,727228416.0,1060864.0,5495582720.0,1.29007198208e+11,1.0,4.0,0.0,105654.0,0.0,0.0,4294963200.0,30-07 03:43:13,94529.0,107817.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.376,0.962,85.822,12.798,0.0,0.042,104969216.0,0.0,0.0,0.0,6406.0,6406.0,6406.0,3.990,3.300,6.540,727228416.0,1060864.0,5495582720.0,1.29007198208e+11,0.0,4.0,0.0,102468.0,0.0,0.0,4294963200.0,30-07 03:43:14,90048.0,105260.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.460,0.920,85.410,13.169,0.0,0.042,107123712.0,0.0,0.0,0.0,6540.0,6540.0,6540.0,3.990,3.300,6.540,727228416.0,1060864.0,5495582720.0,1.29007198208e+11,0.0,4.0,0.0,104698.0,0.0,0.0,4294963200.0,30-07 03:43:15,88624.0,107444.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,1.043,85.977,12.479,0.0,0.125,105141248.0,151552.0,0.0,0.0,6416.0,6415.0,6415.0,3.990,3.300,6.540,727355392.0,1060864.0,5495582720.0,1.29007071232e+11,0.0,4.0,0.0,102582.0,3.0,0.0,4294963200.0,30-07 03:43:16,85979.0,105169.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.462,0.546,86.020,12.888,0.0,0.084,108886016.0,0.0,0.0,0.0,6647.0,6648.0,6648.0,3.990,3.310,6.530,727224320.0,1060864.0,5495586816.0,1.29007198208e+11,1.0,3.0,0.0,106423.0,0.0,0.0,4294963200.0,30-07 03:43:17,94646.0,108993.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.795,86.815,11.972,0.0,0.084,103609344.0,0.0,0.0,0.0,6323.0,6323.0,6323.0,3.990,3.310,6.530,727220224.0,1060864.0,5495590912.0,1.29007198208e+11,0.0,4.0,0.0,101135.0,0.0,0.0,4294963200.0,30-07 03:43:18,85001.0,103118.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.377,0.962,87.322,11.297,0.0,0.042,106322944.0,1224704.0,0.0,0.0,6491.0,6491.0,6491.0,3.990,3.310,6.530,727900160.0,1060864.0,5494910976.0,1.29007198208e+11,1.0,4.0,0.0,103897.0,14.0,0.0,4294963200.0,30-07 03:43:19,88999.0,106266.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,153.0
0.294,0.715,86.843,12.148,0.0,0.0,111024128.0,0.0,0.0,0.0,6775.0,6775.0,6775.0,3.990,3.310,6.530,727764992.0,1060864.0,5495173120.0,1.29007071232e+11,0.0,4.0,0.0,108362.0,0.0,0.0,4294963200.0,30-07 03:43:20,90715.0,110573.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.251,1.169,86.764,11.733,0.0,0.084,106975232.0,16384.0,0.0,0.0,6530.0,6530.0,6530.0,3.990,3.310,6.530,727764992.0,1060864.0,5495173120.0,1.29007071232e+11,0.0,4.0,0.0,104523.0,2.0,0.0,4294963200.0,30-07 03:43:21,86600.0,106739.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.378,0.630,86.608,12.343,0.0,0.042,103334912.0,0.0,0.0,0.0,6306.0,6306.0,6306.0,3.990,3.330,6.520,727764992.0,1060864.0,5495173120.0,1.29007071232e+11,0.0,3.0,0.0,100850.0,0.0,0.0,4294963200.0,30-07 03:43:22,85071.0,103000.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.921,86.354,12.348,0.0,0.126,106268672.0,0.0,0.0,0.0,6487.0,6487.0,6487.0,3.990,3.330,6.520,727764992.0,1060864.0,5495173120.0,1.29007071232e+11,1.0,3.0,0.0,103822.0,0.0,0.0,4294963200.0,30-07 03:43:23,88347.0,105556.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.882,86.062,12.846,0.0,0.042,109404160.0,0.0,0.0,0.0,6677.0,6677.0,6676.0,3.990,3.330,6.520,727764992.0,1060864.0,5495173120.0,1.29007071232e+11,0.0,4.0,0.0,106804.0,0.0,0.0,4294963200.0,30-07 03:43:24,93510.0,109364.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.461,0.754,85.972,12.730,0.0,0.084,107944960.0,0.0,0.0,0.0,6590.0,6589.0,6590.0,3.990,3.330,6.520,727764992.0,1060864.0,5495173120.0,1.29007071232e+11,0.0,4.0,0.0,105460.0,0.0,0.0,4294963200.0,30-07 03:43:25,94368.0,107760.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.461,0.503,86.619,12.290,0.0,0.126,105656320.0,8192.0,0.0,0.0,6447.0,6448.0,6448.0,3.990,3.330,6.520,727347200.0,1060864.0,5495590912.0,1.29007071232e+11,0.0,4.0,0.0,103137.0,2.0,0.0,4294963200.0,30-07 03:43:26,88677.0,105505.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.797,86.284,12.626,0.0,0.084,107028480.0,0.0,0.0,0.0,6534.0,6534.0,6534.0,3.990,3.340,6.500,727347200.0,1060864.0,5495590912.0,1.29007071232e+11,0.0,4.0,0.0,104567.0,0.0,0.0,4294963200.0,30-07 03:43:27,89798.0,106990.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.880,86.295,12.490,0.0,0.042,106318848.0,0.0,0.0,0.0,6487.0,6487.0,6487.0,3.990,3.340,6.500,727347200.0,1060864.0,5495590912.0,1.29007071232e+11,1.0,3.0,0.0,103731.0,0.0,0.0,4294963200.0,30-07 03:43:28,89984.0,105985.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,40.0
0.168,0.798,86.356,12.636,0.0,0.042,109715456.0,0.0,0.0,0.0,6698.0,6698.0,6698.0,3.990,3.340,6.500,727343104.0,1060864.0,5495595008.0,1.29007071232e+11,0.0,4.0,0.0,107251.0,0.0,0.0,4294963200.0,30-07 03:43:29,96193.0,109803.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.879,86.145,12.516,0.0,0.084,105670656.0,0.0,0.0,0.0,6448.0,6448.0,6448.0,3.990,3.340,6.500,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,0.0,4.0,0.0,103088.0,0.0,0.0,4294963200.0,30-07 03:43:30,90112.0,105596.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.335,0.963,87.479,11.139,0.0,0.084,108456960.0,16384.0,0.0,0.0,6620.0,6620.0,6620.0,3.990,3.340,6.500,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,0.0,4.0,0.0,105978.0,2.0,0.0,4294963200.0,30-07 03:43:31,88358.0,108248.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.797,87.500,11.409,0.0,0.042,108377088.0,0.0,0.0,0.0,6617.0,6617.0,6616.0,4.0,3.350,6.490,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,1.0,4.0,0.0,105878.0,0.0,0.0,4294963200.0,30-07 03:43:32,86578.0,108096.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,42.0
0.419,0.671,86.667,12.159,0.0,0.084,106846208.0,0.0,0.0,0.0,6519.0,6519.0,6519.0,4.0,3.350,6.490,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,1.0,3.0,0.0,104235.0,0.0,0.0,4294963200.0,30-07 03:43:33,84627.0,106665.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.459,0.961,86.424,12.114,0.0,0.042,102960128.0,0.0,0.0,0.0,6284.0,6284.0,6285.0,4.0,3.350,6.490,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,0.0,4.0,0.0,100549.0,0.0,0.0,4294963200.0,30-07 03:43:34,86816.0,102621.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.755,86.158,12.794,0.0,0.042,104427520.0,0.0,0.0,0.0,6376.0,6376.0,6376.0,4.0,3.350,6.490,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,0.0,4.0,0.0,102083.0,0.0,0.0,4294963200.0,30-07 03:43:35,85864.0,104438.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,1.004,86.784,11.836,0.0,0.042,107225088.0,8192.0,0.0,0.0,6543.0,6543.0,6543.0,4.0,3.350,6.490,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,1.0,3.0,0.0,104645.0,2.0,0.0,4294963200.0,30-07 03:43:36,88169.0,107154.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.084,0.840,85.258,13.776,0.0,0.042,104472576.0,0.0,0.0,0.0,6376.0,6376.0,6376.0,4.0,3.360,6.480,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,0.0,4.0,0.0,101981.0,0.0,0.0,4294963200.0,30-07 03:43:37,96871.0,104490.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,1.044,85.547,12.907,0.0,0.125,110700544.0,0.0,0.0,0.0,6757.0,6756.0,6756.0,4.0,3.360,6.480,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,1.0,3.0,0.0,108117.0,0.0,0.0,4294963200.0,30-07 03:43:38,93461.0,110642.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,1.047,85.589,13.029,0.0,0.084,105533440.0,0.0,0.0,0.0,6443.0,6444.0,6443.0,4.0,3.360,6.480,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,1.0,4.0,0.0,103153.0,0.0,0.0,4294963200.0,30-07 03:43:39,90878.0,105456.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.712,85.343,13.484,0.0,0.168,106998784.0,0.0,0.0,0.0,6530.0,6529.0,6530.0,4.0,3.360,6.480,727339008.0,1060864.0,5495599104.0,1.29007071232e+11,0.0,4.0,0.0,104443.0,0.0,0.0,4294963200.0,30-07 03:43:40,92821.0,107256.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.209,1.005,86.061,12.641,0.0,0.084,105427968.0,8192.0,0.0,0.0,6433.0,6434.0,6434.0,4.0,3.360,6.480,727334912.0,1060864.0,5495603200.0,1.29007071232e+11,0.0,4.0,0.0,102904.0,2.0,0.0,4294963200.0,30-07 03:43:41,95613.0,105580.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.335,0.713,85.996,12.956,0.0,0.0,100743168.0,0.0,0.0,0.0,6150.0,6150.0,6150.0,4.0,3.370,6.460,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,1.0,3.0,0.0,98414.0,0.0,0.0,4294963200.0,30-07 03:43:42,87245.0,100669.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.168,0.755,86.068,12.883,0.0,0.126,104608768.0,0.0,0.0,0.0,6386.0,6386.0,6386.0,4.0,3.370,6.460,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,1.0,3.0,0.0,102227.0,0.0,0.0,4294963200.0,30-07 03:43:43,93095.0,104679.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.251,0.964,86.085,12.615,0.0,0.084,111091712.0,0.0,0.0,0.0,6780.0,6780.0,6780.0,4.0,3.370,6.460,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,0.0,4.0,0.0,108475.0,0.0,0.0,4294963200.0,30-07 03:43:44,97063.0,111077.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.168,0.922,86.169,12.657,0.0,0.084,105901056.0,0.0,0.0,0.0,6463.0,6463.0,6463.0,4.0,3.370,6.460,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,0.0,4.0,0.0,103385.0,0.0,0.0,4294963200.0,30-07 03:43:45,90124.0,105435.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.838,84.960,13.825,0.0,0.042,106331136.0,16384.0,0.0,0.0,6489.0,6489.0,6489.0,4.0,3.370,6.460,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,0.0,4.0,0.0,103789.0,2.0,0.0,4294963200.0,30-07 03:43:46,94258.0,105990.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.502,0.753,85.391,13.311,0.0,0.042,103254016.0,0.0,0.0,0.0,6304.0,6304.0,6304.0,4.0,3.380,6.450,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,1.0,3.0,0.0,100924.0,0.0,0.0,4294963200.0,30-07 03:43:47,90746.0,103091.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
