"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 03:45:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,0.546,88.124,10.869,0.0,0.042,105696256.0,0.0,0.0,0.0,6449.0,6449.0,6449.0,4.0,3.590,6.140,727556096.0,1060864.0,5495701504.0,1.29006751744e+11,0.0,4.0,0.0,103128.0,0.0,0.0,4294963200.0,30-07 03:45:53,85574.0,104890.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.671,87.416,11.577,0.0,0.042,106230784.0,0.0,0.0,0.0,6486.0,6486.0,6486.0,4.0,3.590,6.140,727556096.0,1060864.0,5495701504.0,1.29006751744e+11,0.0,4.0,0.0,103829.0,0.0,0.0,4294963200.0,30-07 03:45:54,88032.0,106017.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.756,87.531,11.377,0.0,0.042,106036224.0,0.0,0.0,0.0,6470.0,6470.0,6470.0,4.0,3.590,6.140,727556096.0,1060864.0,5495701504.0,1.29006751744e+11,0.0,4.0,0.0,103464.0,0.0,0.0,4294963200.0,30-07 03:45:55,89096.0,105722.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
0.335,0.754,86.714,12.154,0.0,0.042,104415232.0,8192.0,0.0,0.0,6374.0,6374.0,6374.0,4.0,3.590,6.140,727556096.0,1060864.0,5495701504.0,1.29006751744e+11,1.0,3.0,0.0,102048.0,2.0,0.0,4294963200.0,30-07 03:45:56,89974.0,104269.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.210,0.714,85.678,13.272,0.0,0.126,105296896.0,0.0,0.0,0.0,6428.0,6428.0,6428.0,4.0,3.590,6.140,727556096.0,1060864.0,5495701504.0,1.29006751744e+11,1.0,3.0,0.0,102842.0,0.0,0.0,4294963200.0,30-07 03:45:57,90869.0,105015.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.376,0.962,87.082,11.538,0.0,0.042,104329216.0,0.0,0.0,0.0,6367.0,6367.0,6366.0,4.0,3.600,6.130,727359488.0,1060864.0,5495705600.0,1.29006944256e+11,0.0,4.0,0.0,101842.0,0.0,0.0,4294963200.0,30-07 03:45:58,90687.0,103819.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.251,1.171,87.035,11.543,0.0,0.0,108837888.0,0.0,0.0,0.0,6643.0,6643.0,6644.0,4.0,3.600,6.130,727359488.0,1060864.0,5495705600.0,1.29006944256e+11,1.0,4.0,0.0,106323.0,0.0,0.0,4294963200.0,30-07 03:45:59,94954.0,108964.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,36.0,42.0
0.168,0.757,86.790,12.284,0.0,0.0,111525888.0,0.0,0.0,0.0,6807.0,6807.0,6807.0,4.0,3.600,6.130,727355392.0,1060864.0,5495709696.0,1.29006944256e+11,0.0,4.0,0.0,108921.0,0.0,0.0,4294963200.0,30-07 03:46:00,94934.0,111732.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.377,0.837,88.238,10.423,0.0,0.126,110512128.0,16384.0,0.0,0.0,6743.0,6743.0,6743.0,4.0,3.600,6.130,727355392.0,1060864.0,5495709696.0,1.29006944256e+11,0.0,4.0,0.0,107820.0,2.0,0.0,4294963200.0,30-07 03:46:01,88746.0,109908.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.712,86.426,12.317,0.0,0.084,104134656.0,0.0,0.0,0.0,6358.0,6358.0,6358.0,4.0,3.600,6.130,727355392.0,1060864.0,5495709696.0,1.29006944256e+11,1.0,3.0,0.0,101788.0,0.0,0.0,4294963200.0,30-07 03:46:02,88478.0,104284.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.797,87.201,11.624,0.0,0.084,109348864.0,0.0,0.0,0.0,6672.0,6672.0,6672.0,4.0,3.610,6.120,727355392.0,1060864.0,5495709696.0,1.29006944256e+11,0.0,4.0,0.0,106686.0,0.0,0.0,4294963200.0,30-07 03:46:03,91812.0,109162.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.460,0.878,85.571,13.049,0.0,0.042,109396992.0,0.0,0.0,0.0,6678.0,6678.0,6678.0,4.0,3.610,6.120,727355392.0,1060864.0,5495709696.0,1.29006944256e+11,1.0,3.0,0.0,106864.0,0.0,0.0,4294963200.0,30-07 03:46:04,92806.0,109211.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.755,86.152,12.757,0.0,0.126,109282304.0,0.0,0.0,0.0,6671.0,6671.0,6671.0,4.0,3.610,6.120,727355392.0,1060864.0,5495709696.0,1.29006944256e+11,0.0,4.0,0.0,106787.0,0.0,0.0,4294963200.0,30-07 03:46:05,93289.0,109154.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.879,85.553,13.065,0.0,0.042,104895488.0,8192.0,0.0,0.0,6401.0,6401.0,6401.0,4.0,3.610,6.120,727355392.0,1060864.0,5495709696.0,1.29006944256e+11,0.0,4.0,0.0,102343.0,2.0,0.0,4294963200.0,30-07 03:46:06,92774.0,104856.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.251,0.838,85.080,13.789,0.0,0.042,106380288.0,0.0,0.0,0.0,6495.0,6495.0,6495.0,4.0,3.610,6.120,727322624.0,1060864.0,5495709696.0,1.29006977024e+11,0.0,4.0,0.0,103983.0,0.0,0.0,4294963200.0,30-07 03:46:07,95154.0,106223.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.503,0.754,84.715,13.987,0.0,0.042,109899776.0,0.0,0.0,0.0,6706.0,6705.0,6705.0,4.0,3.610,6.110,727322624.0,1060864.0,5495709696.0,1.29006977024e+11,1.0,3.0,0.0,107230.0,0.0,0.0,4294963200.0,30-07 03:46:08,98078.0,109664.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.210,0.713,85.816,13.177,0.0,0.084,105117696.0,0.0,0.0,0.0,6418.0,6419.0,6418.0,4.0,3.610,6.110,727322624.0,1060864.0,5495709696.0,1.29006977024e+11,0.0,3.0,0.0,102750.0,0.0,0.0,4294963200.0,30-07 03:46:09,91235.0,105167.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.631,85.540,13.451,0.0,0.042,106503168.0,0.0,0.0,0.0,6498.0,6498.0,6499.0,4.0,3.610,6.110,727318528.0,1060864.0,5495713792.0,1.29006977024e+11,0.0,4.0,0.0,103919.0,0.0,0.0,4294963200.0,30-07 03:46:10,90732.0,106334.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.168,0.630,86.434,12.642,0.0,0.126,104567808.0,86016.0,0.0,0.0,6382.0,6382.0,6382.0,4.0,3.610,6.110,727318528.0,1060864.0,5495713792.0,1.29006977024e+11,0.0,4.0,0.0,102106.0,3.0,0.0,4294963200.0,30-07 03:46:11,87052.0,104684.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.210,0.839,85.361,13.465,0.0,0.126,110870528.0,0.0,0.0,0.0,6767.0,6767.0,6767.0,4.0,3.610,6.110,727314432.0,1060864.0,5495717888.0,1.29006977024e+11,0.0,4.0,0.0,108267.0,0.0,0.0,4294963200.0,30-07 03:46:12,94666.0,111443.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.542,1.001,86.072,12.302,0.0,0.083,105271296.0,0.0,0.0,0.0,6428.0,6428.0,6427.0,4.0,3.620,6.100,727314432.0,1060864.0,5495717888.0,1.29006977024e+11,0.0,4.0,0.0,102913.0,0.0,0.0,4294963200.0,30-07 03:46:13,91450.0,105435.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,1.046,86.187,12.474,0.0,0.042,107177984.0,1290240.0,0.0,0.0,6539.0,6539.0,6540.0,4.0,3.620,6.100,727986176.0,1060864.0,5495300096.0,1.29006723072e+11,0.0,4.0,0.0,104564.0,10.0,0.0,4294963200.0,30-07 03:46:14,89916.0,106710.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,182.0,165.0
0.126,0.882,86.098,12.852,0.0,0.042,104964096.0,0.0,0.0,0.0,6409.0,6408.0,6408.0,4.0,3.620,6.100,727986176.0,1060864.0,5495300096.0,1.29006723072e+11,1.0,3.0,0.0,102602.0,0.0,0.0,4294963200.0,30-07 03:46:15,89216.0,104959.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,0.961,85.667,12.871,0.0,0.125,105951232.0,12288.0,0.0,0.0,6465.0,6466.0,6465.0,4.0,3.620,6.100,727187456.0,1060864.0,5495717888.0,1.29007104e+11,1.0,3.0,0.0,103429.0,2.0,0.0,4294963200.0,30-07 03:46:16,96898.0,105884.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.210,0.798,86.062,12.888,0.0,0.042,104650752.0,0.0,0.0,0.0,6387.0,6387.0,6388.0,4.0,3.620,6.100,727187456.0,1060864.0,5495717888.0,1.29007104e+11,0.0,4.0,0.0,102139.0,0.0,0.0,4294963200.0,30-07 03:46:17,86966.0,104363.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.838,85.972,12.814,0.0,0.042,110236672.0,0.0,0.0,0.0,6729.0,6729.0,6729.0,4.0,3.620,6.080,727187456.0,1060864.0,5495717888.0,1.29007104e+11,0.0,4.0,0.0,107693.0,0.0,0.0,4294963200.0,30-07 03:46:18,91705.0,110137.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.715,86.423,12.694,0.0,0.084,105675776.0,0.0,0.0,0.0,6449.0,6449.0,6449.0,4.0,3.620,6.080,727187456.0,1060864.0,5495717888.0,1.29007104e+11,1.0,4.0,0.0,103159.0,0.0,0.0,4294963200.0,30-07 03:46:19,97707.0,105421.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.713,84.648,14.220,0.0,0.084,106431488.0,0.0,0.0,0.0,6497.0,6497.0,6497.0,4.0,3.620,6.080,727187456.0,1060864.0,5495717888.0,1.29007104e+11,0.0,4.0,0.0,104024.0,0.0,0.0,4294963200.0,30-07 03:46:20,93537.0,107016.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.713,86.164,12.662,0.0,0.042,105790464.0,8192.0,0.0,0.0,6456.0,6456.0,6456.0,4.0,3.620,6.080,727187456.0,1060864.0,5495717888.0,1.29007104e+11,1.0,3.0,0.0,103224.0,2.0,0.0,4294963200.0,30-07 03:46:21,89651.0,105569.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.421,85.997,13.246,0.0,0.084,103953408.0,0.0,0.0,0.0,6347.0,6347.0,6347.0,4.0,3.620,6.080,727187456.0,1060864.0,5495717888.0,1.29007104e+11,0.0,4.0,0.0,101602.0,0.0,0.0,4294963200.0,30-07 03:46:22,92246.0,103662.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.545,0.587,86.451,12.416,0.0,0.0,107897856.0,0.0,0.0,0.0,6584.0,6584.0,6583.0,4.0,3.630,6.070,727183360.0,1060864.0,5495721984.0,1.29007104e+11,1.0,4.0,0.0,105299.0,0.0,0.0,4294963200.0,30-07 03:46:23,94816.0,107944.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.502,0.795,85.224,13.478,0.0,0.0,104042496.0,0.0,0.0,0.0,6351.0,6351.0,6352.0,4.0,3.630,6.070,727183360.0,1060864.0,5495721984.0,1.29007104e+11,0.0,4.0,0.0,101656.0,0.0,0.0,4294963200.0,30-07 03:46:24,94171.0,103901.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.335,0.880,85.163,13.579,0.0,0.042,107676672.0,0.0,0.0,0.0,6572.0,6572.0,6572.0,4.0,3.630,6.070,727183360.0,1060864.0,5495721984.0,1.29007104e+11,0.0,4.0,0.0,105178.0,0.0,0.0,4294963200.0,30-07 03:46:25,98068.0,107369.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.126,1.006,87.128,11.740,0.0,0.0,104423424.0,16384.0,0.0,0.0,6372.0,6372.0,6372.0,4.0,3.630,6.070,727179264.0,1060864.0,5495726080.0,1.29007104e+11,0.0,4.0,0.0,101883.0,2.0,0.0,4294963200.0,30-07 03:46:26,86013.0,103886.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.879,87.479,11.223,0.0,0.042,105156608.0,0.0,0.0,0.0,6420.0,6420.0,6420.0,4.0,3.630,6.070,727179264.0,1060864.0,5495726080.0,1.29007104e+11,1.0,4.0,0.0,102797.0,0.0,0.0,4294963200.0,30-07 03:46:27,87528.0,104797.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.797,86.997,11.913,0.0,0.042,108256256.0,0.0,0.0,0.0,6606.0,6606.0,6606.0,4.0,3.640,6.060,727179264.0,1060864.0,5495726080.0,1.29007104e+11,1.0,4.0,0.0,105633.0,0.0,0.0,4294963200.0,30-07 03:46:28,88535.0,107452.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,1.089,87.479,11.223,0.0,0.084,111405056.0,0.0,0.0,0.0,6801.0,6801.0,6800.0,4.0,3.640,6.060,727179264.0,1060864.0,5495726080.0,1.29007104e+11,0.0,4.0,0.0,108828.0,0.0,0.0,4294963200.0,30-07 03:46:29,89621.0,110780.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
