"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 17:45:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,95.993,3.840,0.0,0.0,20393984.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.050,14.880,32.700,688500736.0,63664128.0,4459106304.0,1.3001979904e+11,0.0,1.0,0.0,19917.0,0.0,0.0,4294963200.0,30-07 17:45:34,12160.0,20625.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.030,3.886,0.0,0.0,20375552.0,1781760.0,0.0,0.0,1244.0,1244.0,1244.0,1.050,14.880,32.700,688373760.0,63664128.0,4459106304.0,1.30019926016e+11,0.0,1.0,0.0,19898.0,13.0,0.0,4294963200.0,30-07 17:45:35,12169.0,20654.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.042,0.209,95.913,3.837,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1244.0,1.050,14.880,32.700,688373760.0,63664128.0,4459106304.0,1.30019926016e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:45:36,12102.0,20629.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.990,3.843,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1244.0,1245.0,1.050,14.880,32.700,688369664.0,63664128.0,4459110400.0,1.30019926016e+11,0.0,1.0,0.0,19904.0,0.0,0.0,4294963200.0,30-07 17:45:37,12081.0,20612.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.125,95.913,3.837,0.0,0.042,20377600.0,12288.0,0.0,0.0,1244.0,1243.0,1243.0,1.040,14.650,32.530,688369664.0,63664128.0,4459110400.0,1.30019926016e+11,0.0,1.0,0.0,19900.0,2.0,0.0,4294963200.0,30-07 17:45:38,12080.0,20629.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.083,0.125,95.912,3.880,0.0,0.0,20432896.0,0.0,0.0,0.0,1247.0,1248.0,1247.0,1.040,14.650,32.530,688369664.0,63664128.0,4459110400.0,1.30019926016e+11,0.0,1.0,0.0,19954.0,0.0,0.0,4294963200.0,30-07 17:45:39,12189.0,20658.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.167,0.083,95.912,3.838,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1243.0,1244.0,1.040,14.650,32.530,688369664.0,63664128.0,4459110400.0,1.30019926016e+11,0.0,1.0,0.0,19902.0,0.0,0.0,4294963200.0,30-07 17:45:40,12092.0,20610.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.873,3.835,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1245.0,1244.0,1.040,14.650,32.530,688369664.0,63664128.0,4459110400.0,1.30019926016e+11,1.0,1.0,0.0,19906.0,0.0,0.0,4294963200.0,30-07 17:45:41,12089.0,20609.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.790,3.877,0.0,0.0,20391936.0,0.0,0.0,0.0,1244.0,1244.0,1245.0,1.040,14.650,32.530,688369664.0,63664128.0,4459110400.0,1.30019926016e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:45:42,12154.0,20618.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.0,0.250,95.913,3.837,0.0,0.0,20350976.0,8192.0,0.0,0.0,1242.0,1242.0,1242.0,1.040,14.430,32.360,688402432.0,63664128.0,4459110400.0,1.30019893248e+11,0.0,1.0,0.0,19870.0,2.0,0.0,4294963200.0,30-07 17:45:43,12061.0,20598.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.084,0.167,95.908,3.841,0.0,0.0,20369408.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,1.040,14.430,32.360,688398336.0,63664128.0,4459114496.0,1.30019893248e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 17:45:44,12156.0,20603.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,20359168.0,0.0,0.0,0.0,1242.0,1243.0,1243.0,1.040,14.430,32.360,688398336.0,63664128.0,4459114496.0,1.30019893248e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 17:45:45,12101.0,20592.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.952,3.840,0.0,0.0,20434944.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,1.040,14.430,32.360,688398336.0,63664128.0,4459114496.0,1.30019893248e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:45:46,11741.0,20665.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.030,3.845,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.040,14.430,32.360,688398336.0,63664128.0,4459114496.0,1.30019893248e+11,0.0,1.0,0.0,19904.0,0.0,0.0,4294963200.0,30-07 17:45:47,10469.0,20610.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.0,0.292,95.833,3.875,0.0,0.0,20391936.0,12288.0,0.0,0.0,1244.0,1245.0,1245.0,1.040,14.200,32.190,688398336.0,63664128.0,4459114496.0,1.30019893248e+11,0.0,1.0,0.0,19912.0,2.0,0.0,4294963200.0,30-07 17:45:48,10359.0,20635.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.988,3.845,0.0,0.0,20357120.0,0.0,0.0,0.0,1243.0,1243.0,1242.0,1.040,14.200,32.190,688394240.0,63664128.0,4459118592.0,1.30019893248e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 17:45:49,11346.0,20588.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,95.993,3.840,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.040,14.200,32.190,688394240.0,63664128.0,4459118592.0,1.30019893248e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:45:50,12167.0,20629.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.992,3.883,0.0,0.0,20375552.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,1.040,14.200,32.190,688394240.0,63664128.0,4459118592.0,1.30019893248e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 17:45:51,12158.0,20609.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.042,96.069,3.848,0.0,0.0,20350976.0,0.0,0.0,0.0,1242.0,1243.0,1242.0,1.040,14.200,32.190,688394240.0,63664128.0,4459118592.0,1.30019893248e+11,0.0,1.0,0.0,19874.0,0.0,0.0,4294963200.0,30-07 17:45:52,12204.0,20576.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.873,3.835,0.0,0.0,20346880.0,12288.0,0.0,0.0,1242.0,1241.0,1242.0,1.040,13.980,32.020,688394240.0,63664128.0,4459118592.0,1.30019893248e+11,1.0,1.0,0.0,19870.0,2.0,0.0,4294963200.0,30-07 17:45:53,12080.0,20587.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.912,3.838,0.0,0.0,20340736.0,0.0,0.0,0.0,1241.0,1242.0,1242.0,1.040,13.980,32.020,688394240.0,63664128.0,4459118592.0,1.30019893248e+11,0.0,1.0,0.0,19862.0,0.0,0.0,4294963200.0,30-07 17:45:54,12154.0,20567.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.910,3.881,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.040,13.980,32.020,688394240.0,63664128.0,4459118592.0,1.30019893248e+11,1.0,0.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:45:55,12226.0,20641.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.084,96.033,3.841,0.0,0.0,20416512.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.040,13.980,32.020,688394240.0,63664128.0,4459118592.0,1.30019893248e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:45:56,12121.0,20630.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.870,3.838,0.0,0.0,20369408.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,1.040,13.980,32.020,688390144.0,63664128.0,4459122688.0,1.30019893248e+11,0.0,1.0,0.0,19892.0,0.0,0.0,4294963200.0,30-07 17:45:57,12193.0,20588.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,20320256.0,12288.0,0.0,0.0,1240.0,1240.0,1240.0,1.030,13.770,31.860,688390144.0,63664128.0,4459122688.0,1.30019893248e+11,0.0,1.0,0.0,19846.0,2.0,0.0,4294963200.0,30-07 17:45:58,12100.0,20560.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.992,3.841,0.0,0.0,20445184.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.030,13.770,31.860,688263168.0,63664128.0,4459122688.0,1.30020020224e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 17:45:59,12204.0,20662.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.375,95.790,3.835,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.030,13.770,31.860,688263168.0,63664128.0,4459122688.0,1.30020020224e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 17:46:00,12084.0,20616.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.993,3.840,0.0,0.0,20383744.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.030,13.770,31.860,688263168.0,63664128.0,4459122688.0,1.30020020224e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:46:01,12109.0,20597.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.030,3.886,0.0,0.0,20389888.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.030,13.770,31.860,688259072.0,63664128.0,4459126784.0,1.30020020224e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 17:46:02,12143.0,20602.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,20398080.0,12288.0,0.0,0.0,1245.0,1245.0,1245.0,1.030,13.560,31.690,688259072.0,63664128.0,4459126784.0,1.30020020224e+11,0.0,1.0,0.0,19922.0,2.0,0.0,4294963200.0,30-07 17:46:03,12024.0,20640.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.251,95.908,3.841,0.0,0.0,20451328.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.030,13.560,31.690,688259072.0,63664128.0,4459126784.0,1.30020020224e+11,0.0,1.0,0.0,19970.0,0.0,0.0,4294963200.0,30-07 17:46:04,12182.0,20673.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,20393984.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.030,13.560,31.690,688259072.0,63664128.0,4459126784.0,1.30020020224e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 17:46:05,12141.0,20626.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,95.950,3.841,0.0,0.0,20408320.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.030,13.560,31.690,688259072.0,63664128.0,4459126784.0,1.30020020224e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 17:46:06,12127.0,20629.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.993,3.840,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.030,13.560,31.690,688259072.0,63664128.0,4459126784.0,1.30020020224e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:46:07,12132.0,20629.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.208,95.873,3.835,0.0,0.0,20379648.0,69632.0,0.0,0.0,1244.0,1244.0,1244.0,1.030,13.350,31.530,688259072.0,63664128.0,4459126784.0,1.30020020224e+11,0.0,1.0,0.0,19902.0,2.0,0.0,4294963200.0,30-07 17:46:08,12191.0,20638.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,95.710,3.873,0.0,0.0,20424704.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.030,13.350,31.530,688254976.0,63664128.0,4459130880.0,1.30020020224e+11,0.0,1.0,0.0,19946.0,0.0,0.0,4294963200.0,30-07 17:46:09,12094.0,20651.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20400128.0,1650688.0,0.0,0.0,1245.0,1245.0,1245.0,1.030,13.350,31.530,688254976.0,63664128.0,4459130880.0,1.30020020224e+11,0.0,1.0,0.0,19922.0,11.0,0.0,4294963200.0,30-07 17:46:10,12233.0,20665.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.0,0.042,96.112,3.846,0.0,0.0,20385792.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.030,13.350,31.530,688254976.0,63664128.0,4459130880.0,1.30020020224e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:46:11,12140.0,20607.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.083,0.375,95.714,3.829,0.0,0.0,20418560.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.030,13.350,31.530,688254976.0,63664128.0,4459130880.0,1.30020020224e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:46:12,12175.0,20644.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.792,3.875,0.0,0.0,20407296.0,12288.0,0.0,0.0,1246.0,1246.0,1246.0,1.030,13.140,31.360,688254976.0,63664128.0,4459130880.0,1.30020020224e+11,0.0,1.0,0.0,19932.0,2.0,0.0,4294963200.0,30-07 17:46:13,12082.0,20649.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
