"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth16.csv",,,,"Date:","30 Jul 2014 05:10:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,95.952,3.715,0.0,0.0,63275008.0,0.0,0.0,0.0,1931.0,1932.0,1932.0,5.740,38.330,51.470,722706432.0,1060864.0,5499424768.0,1.29007878144e+11,0.0,1.0,0.0,30908.0,0.0,0.0,4294963200.0,30-07 05:10:33,18711.0,31613.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.125,95.992,3.674,0.0,0.0,63250432.0,0.0,0.0,0.0,1930.0,1930.0,1930.0,5.740,38.330,51.470,722706432.0,1060864.0,5499424768.0,1.29007878144e+11,1.0,1.0,0.0,30884.0,0.0,0.0,4294963200.0,30-07 05:10:34,17238.0,31598.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.032,3.718,0.0,0.0,63655936.0,0.0,0.0,0.0,1943.0,1942.0,1942.0,5.740,38.330,51.470,722706432.0,1060864.0,5499424768.0,1.29007878144e+11,0.0,1.0,0.0,31084.0,0.0,0.0,4294963200.0,30-07 05:10:35,15938.0,31779.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.125,0.209,95.950,3.716,0.0,0.0,63365120.0,0.0,0.0,0.0,1933.0,1934.0,1934.0,5.740,38.330,51.470,722706432.0,1060864.0,5499424768.0,1.29007878144e+11,0.0,1.0,0.0,30926.0,0.0,0.0,4294963200.0,30-07 05:10:36,15871.0,31630.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,96.074,3.676,0.0,0.0,63442944.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,5.360,37.710,51.200,722698240.0,1060864.0,5499424768.0,1.29007886336e+11,0.0,1.0,0.0,30978.0,0.0,0.0,4294963200.0,30-07 05:10:37,18347.0,31683.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,96.072,3.719,0.0,0.0,63881216.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,5.360,37.710,51.200,722698240.0,1060864.0,5499424768.0,1.29007886336e+11,0.0,1.0,0.0,31206.0,0.0,0.0,4294963200.0,30-07 05:10:38,18886.0,31913.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,95.952,3.673,0.0,0.0,63434752.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,5.360,37.710,51.200,722661376.0,1060864.0,5499428864.0,1.29007919104e+11,1.0,0.0,0.0,30974.0,0.0,0.0,4294963200.0,30-07 05:10:39,18698.0,31678.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.209,0.250,95.830,3.711,0.0,0.0,63320064.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,5.360,37.710,51.200,722661376.0,1060864.0,5499428864.0,1.29007919104e+11,0.0,1.0,0.0,30910.0,0.0,0.0,4294963200.0,30-07 05:10:40,18611.0,31617.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,95.990,3.676,0.0,0.042,63614976.0,0.0,0.0,0.0,1942.0,1941.0,1941.0,5.360,37.710,51.200,722661376.0,1060864.0,5499428864.0,1.29007919104e+11,0.0,1.0,0.0,31056.0,0.0,0.0,4294963200.0,30-07 05:10:41,18755.0,31759.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.833,3.708,0.0,0.0,63250432.0,0.0,0.0,0.0,1930.0,1931.0,1930.0,5.010,37.100,50.930,722661376.0,1060864.0,5499428864.0,1.29007919104e+11,0.0,1.0,0.0,30884.0,0.0,0.0,4294963200.0,30-07 05:10:42,18664.0,31588.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,95.832,3.668,0.0,0.0,63537152.0,0.0,0.0,0.0,1939.0,1939.0,1940.0,5.010,37.100,50.930,722661376.0,1060864.0,5499428864.0,1.29007919104e+11,0.0,1.0,0.0,31024.0,0.0,0.0,4294963200.0,30-07 05:10:43,18672.0,31732.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.208,0.333,95.752,3.707,0.0,0.0,63496192.0,0.0,0.0,0.0,1938.0,1938.0,1938.0,5.010,37.100,50.930,722661376.0,1060864.0,5499428864.0,1.29007919104e+11,0.0,1.0,0.0,31018.0,0.0,0.0,4294963200.0,30-07 05:10:44,18628.0,31727.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,95.793,3.665,0.0,0.0,63442944.0,0.0,0.0,0.0,1936.0,1936.0,1935.0,5.010,37.100,50.930,722661376.0,1060864.0,5499428864.0,1.29007919104e+11,0.0,1.0,0.0,30976.0,0.0,0.0,4294963200.0,30-07 05:10:45,18649.0,31685.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.125,95.830,3.711,0.0,0.0,63115264.0,0.0,0.0,0.0,1926.0,1926.0,1927.0,5.010,37.100,50.930,722661376.0,1060864.0,5499428864.0,1.29007919104e+11,0.0,1.0,0.0,30818.0,0.0,0.0,4294963200.0,30-07 05:10:46,18577.0,31531.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,95.952,3.715,0.0,0.0,63406080.0,0.0,0.0,0.0,1935.0,1935.0,1935.0,4.690,36.500,50.660,722657280.0,1060864.0,5499432960.0,1.29007919104e+11,0.0,1.0,0.0,30960.0,0.0,0.0,4294963200.0,30-07 05:10:47,18679.0,31670.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,95.992,3.674,0.0,0.0,63154176.0,0.0,0.0,0.0,1927.0,1927.0,1927.0,4.690,36.500,50.660,722657280.0,1060864.0,5499432960.0,1.29007919104e+11,0.0,1.0,0.0,30826.0,0.0,0.0,4294963200.0,30-07 05:10:48,18539.0,31520.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,95.830,3.711,0.0,0.0,63371264.0,0.0,0.0,0.0,1934.0,1934.0,1934.0,4.690,36.500,50.660,722657280.0,1060864.0,5499432960.0,1.29007919104e+11,1.0,0.0,0.0,30940.0,0.0,0.0,4294963200.0,30-07 05:10:49,18604.0,31642.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.993,3.673,0.0,0.0,63016960.0,0.0,0.0,0.0,1923.0,1923.0,1923.0,4.690,36.500,50.660,722657280.0,1060864.0,5499432960.0,1.29007919104e+11,1.0,0.0,0.0,30772.0,0.0,0.0,4294963200.0,30-07 05:10:50,18570.0,31472.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,96.110,3.722,0.0,0.0,61816832.0,20480.0,0.0,0.0,1887.0,1887.0,1887.0,4.690,36.500,50.660,722620416.0,1060864.0,5499437056.0,1.29007951872e+11,0.0,1.0,0.0,30200.0,3.0,0.0,4294963200.0,30-07 05:10:51,18183.0,30942.0,0.0,288.0,282367.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,44.0
