"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:46:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.899,97.595,0.0,0.0,0.0,0.0,129388544.0,0.0,0.0,7896.0,7896.0,7896.0,16.0,15.780,14.600,694317056.0,5525504.0,4433801216.0,1.30097426432e+11,0.0,1.0,0.0,0.0,126324.0,0.0,4294963200.0,30-07 07:46:59,138296.0,253361.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.564,98.056,0.0,0.0,0.0,0.0,121325568.0,0.0,0.0,7403.0,7403.0,7403.0,16.0,15.780,14.600,694308864.0,5525504.0,4433809408.0,1.30097426432e+11,1.0,1.0,0.0,0.0,118419.0,0.0,4294963200.0,30-07 07:47:00,129467.0,237490.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,26.0,25.0
0.670,2.262,97.067,0.0,0.0,0.0,0.0,122134528.0,0.0,0.0,7456.0,7456.0,7456.0,16.0,15.780,14.600,694308864.0,5525504.0,4433809408.0,1.30097426432e+11,1.0,0.0,0.0,0.0,119297.0,0.0,4294963200.0,30-07 07:47:01,130443.0,239310.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.931,97.145,0.042,0.0,0.042,0.0,130058240.0,0.0,0.0,7940.0,7940.0,7940.0,16.0,15.780,14.610,694308864.0,5525504.0,4433809408.0,1.30097426432e+11,1.0,0.0,0.0,0.0,127075.0,0.0,4294963200.0,30-07 07:47:02,139102.0,254906.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.022,97.430,0.0,0.0,0.0,0.0,129667072.0,0.0,0.0,7913.0,7913.0,7913.0,16.0,15.780,14.610,694308864.0,5533696.0,4433801216.0,1.30097426432e+11,0.0,1.0,0.0,0.0,126595.0,0.0,4294963200.0,30-07 07:47:03,138441.0,253894.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.549,1.941,97.511,0.0,0.0,0.0,0.0,133605376.0,0.0,0.0,8010.0,8010.0,8010.0,16.0,15.780,14.610,694980608.0,5533696.0,4433129472.0,1.30097426432e+11,1.0,0.0,0.0,0.0,128236.0,0.0,4294963200.0,30-07 07:47:04,140300.0,257116.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,281.0
0.423,1.566,98.010,0.0,0.0,0.0,0.0,129058816.0,0.0,0.0,7872.0,7872.0,7872.0,16.0,15.780,14.610,694681600.0,5533696.0,4433809408.0,1.30097045504e+11,1.0,1.0,0.0,0.0,125955.0,0.0,4294963200.0,30-07 07:47:05,137758.0,252604.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.798,1.848,97.270,0.042,0.0,0.042,0.0,122844160.0,0.0,0.0,7498.0,7498.0,7498.0,16.0,15.780,14.610,694681600.0,5533696.0,4433809408.0,1.30097045504e+11,2.0,0.0,0.0,0.0,119950.0,0.0,4294963200.0,30-07 07:47:06,131279.0,240581.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.058,97.228,0.0,0.0,0.0,0.0,128482304.0,0.0,0.0,7842.0,7842.0,7842.0,16.0,15.780,14.620,694681600.0,5533696.0,4433809408.0,1.30097045504e+11,0.0,1.0,0.0,0.0,125486.0,0.0,4294963200.0,30-07 07:47:07,137371.0,251640.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,121363456.0,0.0,0.0,7406.0,7406.0,7406.0,16.0,15.780,14.620,694681600.0,5541888.0,4433801216.0,1.30097045504e+11,0.0,1.0,0.0,0.0,118500.0,0.0,4294963200.0,30-07 07:47:08,129771.0,237738.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.647,97.804,0.042,0.0,0.0,0.0,126258176.0,0.0,0.0,7706.0,7705.0,7705.0,16.0,15.780,14.620,694673408.0,5541888.0,4433809408.0,1.30097045504e+11,1.0,1.0,0.0,0.0,123268.0,0.0,4294963200.0,30-07 07:47:09,134813.0,247196.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.896,97.641,0.0,0.0,0.0,0.0,121493504.0,0.0,0.0,7416.0,7417.0,7416.0,16.0,15.780,14.620,694669312.0,5541888.0,4433813504.0,1.30097045504e+11,0.0,1.0,0.0,0.0,118676.0,0.0,4294963200.0,30-07 07:47:10,129904.0,238113.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.941,97.637,0.042,0.0,0.0,0.0,129456128.0,0.0,0.0,7900.0,7900.0,7901.0,16.0,15.780,14.620,694669312.0,5541888.0,4433813504.0,1.30097045504e+11,0.0,1.0,0.0,0.0,126395.0,0.0,4294963200.0,30-07 07:47:11,138144.0,253489.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.546,2.144,97.310,0.0,0.0,0.0,0.0,126811136.0,0.0,0.0,7741.0,7741.0,7741.0,16.0,15.790,14.620,694665216.0,5541888.0,4433817600.0,1.30097045504e+11,0.0,1.0,0.0,0.0,123871.0,0.0,4294963200.0,30-07 07:47:12,135417.0,248456.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.897,97.470,0.042,0.0,0.042,0.0,131397632.0,0.0,0.0,8019.0,8019.0,8019.0,16.0,15.790,14.620,694665216.0,5550080.0,4433809408.0,1.30097045504e+11,2.0,0.0,0.0,0.0,128298.0,0.0,4294963200.0,30-07 07:47:13,140369.0,257301.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,1.904,97.843,0.0,0.0,0.0,0.0,131779584.0,0.0,0.0,8043.0,8043.0,8043.0,16.0,15.790,14.620,694657024.0,5550080.0,4433817600.0,1.30097045504e+11,2.0,0.0,0.0,0.0,128690.0,0.0,4294963200.0,30-07 07:47:14,140925.0,258078.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.143,97.269,0.0,0.0,0.0,0.0,126184448.0,0.0,0.0,7702.0,7702.0,7701.0,16.0,15.790,14.620,694657024.0,5550080.0,4433817600.0,1.30097045504e+11,0.0,1.0,0.0,0.0,123228.0,0.0,4294963200.0,30-07 07:47:15,134714.0,247171.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,52.0
0.505,2.231,97.264,0.0,0.0,0.0,0.0,133402624.0,0.0,0.0,8142.0,8142.0,8143.0,16.0,15.790,14.620,694657024.0,5550080.0,4433817600.0,1.30097045504e+11,0.0,1.0,0.0,0.0,130276.0,0.0,4294963200.0,30-07 07:47:16,142427.0,261254.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.064,97.515,0.042,0.0,0.0,0.0,128461824.0,0.0,0.0,7841.0,7841.0,7840.0,16.0,15.790,14.630,694657024.0,5550080.0,4433817600.0,1.30097045504e+11,1.0,1.0,0.0,0.0,125451.0,0.0,4294963200.0,30-07 07:47:17,137284.0,251606.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.105,97.474,0.0,0.0,0.0,0.0,125259776.0,0.0,0.0,7644.0,7644.0,7645.0,16.0,15.790,14.630,694657024.0,5558272.0,4433809408.0,1.30097045504e+11,1.0,0.0,0.0,0.0,122304.0,0.0,4294963200.0,30-07 07:47:18,137948.0,245316.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.727,97.683,0.042,0.0,0.0,0.0,120864768.0,0.0,0.0,7377.0,7377.0,7376.0,16.0,15.790,14.630,694775808.0,5558272.0,4433817600.0,1.30096918528e+11,2.0,0.0,0.0,0.0,118032.0,0.0,4294963200.0,30-07 07:47:19,134853.0,236769.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.422,1.731,97.805,0.042,0.0,0.0,0.0,120731648.0,0.0,0.0,7366.0,7366.0,7367.0,16.0,15.790,14.630,694775808.0,5558272.0,4433817600.0,1.30096918528e+11,0.0,1.0,0.0,0.0,117812.0,0.0,4294963200.0,30-07 07:47:20,131009.0,236309.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.673,1.808,97.477,0.042,0.0,0.0,0.0,121743360.0,0.0,0.0,7433.0,7433.0,7433.0,16.0,15.790,14.630,694775808.0,5558272.0,4433817600.0,1.30096918528e+11,0.0,1.0,0.0,0.0,118976.0,0.0,4294963200.0,30-07 07:47:21,123166.0,238682.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.187,97.183,0.0,0.0,0.0,0.0,134464512.0,0.0,0.0,8207.0,8207.0,8207.0,16.0,15.790,14.640,694771712.0,5558272.0,4433821696.0,1.30096918528e+11,0.0,1.0,0.0,0.0,131314.0,0.0,4294963200.0,30-07 07:47:22,131789.0,263335.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.684,97.642,0.042,0.0,0.0,0.0,122446848.0,0.0,0.0,7472.0,7472.0,7472.0,16.0,15.790,14.640,694771712.0,5566464.0,4433813504.0,1.30096918528e+11,2.0,0.0,0.0,0.0,119557.0,0.0,4294963200.0,30-07 07:47:23,124082.0,239788.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.144,97.394,0.0,0.0,0.0,0.0,125209600.0,0.0,0.0,7642.0,7642.0,7642.0,16.0,15.790,14.640,694759424.0,5566464.0,4433825792.0,1.30096918528e+11,0.0,1.0,0.0,0.0,122274.0,0.0,4294963200.0,30-07 07:47:24,133580.0,245250.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,2.266,97.482,0.0,0.0,0.0,0.0,115481600.0,0.0,0.0,7049.0,7049.0,7049.0,16.0,15.790,14.640,694759424.0,5566464.0,4433825792.0,1.30096918528e+11,0.0,1.0,0.0,0.0,112776.0,0.0,4294963200.0,30-07 07:47:25,123481.0,226236.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.938,97.598,0.0,0.0,0.0,0.0,125233152.0,0.0,0.0,7643.0,7643.0,7643.0,16.0,15.790,14.640,694759424.0,5566464.0,4433825792.0,1.30096918528e+11,0.0,1.0,0.0,0.0,122299.0,0.0,4294963200.0,30-07 07:47:26,133997.0,245245.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.393,97.145,0.042,0.0,0.0,0.0,128495616.0,0.0,0.0,7843.0,7843.0,7843.0,16.0,15.800,14.650,694759424.0,5566464.0,4433825792.0,1.30096918528e+11,0.0,1.0,0.0,0.0,125484.0,0.0,4294963200.0,30-07 07:47:27,137210.0,251652.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,2.062,97.433,0.0,0.0,0.0,0.0,128266240.0,0.0,0.0,7828.0,7828.0,7828.0,16.0,15.800,14.650,694759424.0,5574656.0,4433817600.0,1.30096918528e+11,1.0,0.0,0.0,0.0,125241.0,0.0,4294963200.0,30-07 07:47:28,136967.0,251185.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,2.061,97.223,0.0,0.0,0.042,0.0,131803136.0,0.0,0.0,8043.0,8043.0,8042.0,16.0,15.800,14.650,694751232.0,5574656.0,4433825792.0,1.30096918528e+11,0.0,0.0,0.0,0.0,128644.0,0.0,4294963200.0,30-07 07:47:29,140632.0,257958.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.524,97.925,0.042,0.0,0.0,0.0,132155392.0,0.0,0.0,8068.0,8068.0,8068.0,16.0,15.800,14.650,694751232.0,5574656.0,4433825792.0,1.30096918528e+11,0.0,1.0,0.0,0.0,129129.0,0.0,4294963200.0,30-07 07:47:30,141375.0,258984.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.896,97.683,0.0,0.0,0.0,0.0,118833152.0,0.0,0.0,7253.0,7253.0,7253.0,16.0,15.800,14.650,694751232.0,5574656.0,4433825792.0,1.30096918528e+11,1.0,0.0,0.0,0.0,116048.0,0.0,4294963200.0,30-07 07:47:31,126930.0,232781.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.381,1.691,97.928,0.0,0.0,0.0,0.0,126319616.0,0.0,0.0,7710.0,7709.0,7710.0,16.0,15.800,14.650,694751232.0,5574656.0,4433825792.0,1.30096918528e+11,1.0,0.0,0.0,0.0,123357.0,0.0,4294963200.0,30-07 07:47:32,134884.0,247409.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.065,97.429,0.042,0.0,0.0,0.0,132433920.0,0.0,0.0,8082.0,8083.0,8082.0,16.0,15.800,14.650,694751232.0,5582848.0,4433817600.0,1.30096918528e+11,0.0,1.0,0.0,0.0,129315.0,0.0,4294963200.0,30-07 07:47:33,141296.0,259332.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.772,97.637,0.0,0.0,0.0,0.0,129698816.0,0.0,0.0,7915.0,7915.0,7916.0,16.0,15.800,14.650,694738944.0,5582848.0,4433829888.0,1.30096918528e+11,1.0,0.0,0.0,0.0,126630.0,0.0,4294963200.0,30-07 07:47:34,138728.0,253963.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.938,97.640,0.0,0.0,0.0,0.0,123574272.0,0.0,0.0,7543.0,7543.0,7543.0,16.0,15.800,14.650,694738944.0,5582848.0,4433829888.0,1.30096918528e+11,0.0,1.0,0.0,0.0,120706.0,0.0,4294963200.0,30-07 07:47:35,132223.0,242096.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.339,1.524,98.137,0.0,0.0,0.0,0.0,120951808.0,0.0,0.0,7382.0,7382.0,7382.0,16.0,15.800,14.650,694738944.0,5582848.0,4433829888.0,1.30096918528e+11,1.0,1.0,0.0,0.0,118117.0,0.0,4294963200.0,30-07 07:47:36,129021.0,236956.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.142,97.228,0.042,0.0,0.0,0.0,128196608.0,0.0,0.0,7824.0,7824.0,7824.0,16.0,15.800,14.660,694738944.0,5582848.0,4433829888.0,1.30096918528e+11,0.0,1.0,0.0,0.0,125161.0,0.0,4294963200.0,30-07 07:47:37,137017.0,251025.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.934,97.645,0.0,0.0,0.0,0.0,117346304.0,0.0,0.0,7162.0,7161.0,7161.0,16.0,15.800,14.660,694734848.0,5591040.0,4433825792.0,1.30096918528e+11,2.0,0.0,0.0,0.0,114574.0,0.0,4294963200.0,30-07 07:47:38,125440.0,229806.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,123766784.0,0.0,0.0,7423.0,7424.0,7424.0,16.0,15.800,14.660,694951936.0,5591040.0,4433154048.0,1.30097373184e+11,1.0,0.0,0.0,0.0,118845.0,0.0,4294963200.0,30-07 07:47:39,130101.0,238376.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,333.0,283.0
0.759,1.686,97.513,0.042,0.0,0.0,0.0,130644992.0,0.0,0.0,7974.0,7974.0,7974.0,16.0,15.800,14.660,694853632.0,5591040.0,4433833984.0,1.30096791552e+11,0.0,1.0,0.0,0.0,127597.0,0.0,4294963200.0,30-07 07:47:40,139461.0,255934.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.817,97.675,0.0,0.0,0.0,0.0,131430400.0,0.0,0.0,8021.0,8021.0,8021.0,16.0,15.800,14.660,694853632.0,5591040.0,4433833984.0,1.30096791552e+11,0.0,1.0,0.0,0.0,128333.0,0.0,4294963200.0,30-07 07:47:41,140391.0,257373.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
