"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 05:51:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.605,5.892,71.178,19.898,0.0,0.427,822755328.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,63.420,57.770,41.870,733286400.0,1060864.0,5501685760.0,1.28995037184e+11,1.0,12.0,0.0,401711.0,0.0,0.0,4294963200.0,30-07 05:51:48,530691.0,767191.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.759,6.409,70.374,19.992,0.0,0.467,822116352.0,1486848.0,0.0,0.0,25088.0,25088.0,25088.0,63.420,57.770,41.870,733966336.0,1060864.0,5501005824.0,1.28995037184e+11,2.0,11.0,0.0,401423.0,46.0,0.0,4294963200.0,30-07 05:51:49,540661.0,766483.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,179.0,153.0
2.671,6.443,69.987,20.305,0.042,0.551,819767296.0,0.0,0.0,0.0,25018.0,25018.0,25018.0,63.420,57.770,41.870,733540352.0,1060864.0,5501685760.0,1.28994783232e+11,6.0,16.0,0.0,400284.0,0.0,0.0,4294963200.0,30-07 05:51:50,546110.0,763970.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.505,6.449,70.507,21.152,0.0,0.387,821356544.0,8192.0,0.0,0.0,25065.0,25065.0,25065.0,63.420,57.770,41.870,733405184.0,1060864.0,5501685760.0,1.289949184e+11,3.0,11.0,1.0,401046.0,2.0,0.0,4294963200.0,30-07 05:51:51,540624.0,765116.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,57.0
2.059,5.448,70.099,21.407,0.0,0.987,821432320.0,0.0,0.0,0.0,25069.0,25069.0,25069.0,63.420,57.770,41.870,733413376.0,1060864.0,5501685760.0,1.28994910208e+11,3.0,13.0,0.0,401119.0,0.0,0.0,4294963200.0,30-07 05:51:52,540796.0,764729.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.058,6.432,69.511,21.655,0.0,0.343,822276096.0,0.0,0.0,0.0,25094.0,25094.0,25093.0,63.470,57.870,41.990,733413376.0,1060864.0,5501685760.0,1.28994910208e+11,4.0,14.0,0.0,401491.0,0.0,0.0,4294963200.0,30-07 05:51:53,539647.0,763081.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,6.261,69.554,21.784,0.0,0.472,823922688.0,0.0,0.0,0.0,25144.0,25143.0,25144.0,63.470,57.870,41.990,733413376.0,1060864.0,5501685760.0,1.28994910208e+11,5.0,11.0,0.0,402310.0,0.0,0.0,4294963200.0,30-07 05:51:54,544047.0,764581.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.926,6.632,68.935,22.165,0.0,0.342,818407424.0,0.0,0.0,0.0,24975.0,24976.0,24976.0,63.470,57.870,41.990,733413376.0,1060864.0,5501685760.0,1.28994910208e+11,4.0,10.0,0.0,399588.0,0.0,0.0,4294963200.0,30-07 05:51:55,541629.0,761485.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.811,5.433,69.254,22.639,0.043,0.819,817553408.0,8192.0,0.0,0.0,24951.0,24951.0,24950.0,63.470,57.870,41.990,733413376.0,1060864.0,5501685760.0,1.28994910208e+11,1.0,14.0,1.0,399207.0,2.0,0.0,4294963200.0,30-07 05:51:56,538060.0,760553.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.964,6.618,68.617,22.289,0.0,0.512,813572096.0,0.0,0.0,0.0,24827.0,24827.0,24827.0,63.470,57.870,41.990,733417472.0,1060864.0,5501689856.0,1.28994902016e+11,3.0,14.0,0.0,397241.0,0.0,0.0,4294963200.0,30-07 05:51:57,537842.0,756874.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
1.918,6.650,68.244,22.592,0.0,0.597,817031168.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,63.510,57.970,42.110,733417472.0,1060864.0,5501689856.0,1.28994902016e+11,2.0,13.0,0.0,398955.0,0.0,0.0,4294963200.0,30-07 05:51:58,539750.0,760890.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.228,6.213,67.995,23.265,0.0,0.300,814817280.0,0.0,0.0,0.0,24866.0,24866.0,24866.0,63.510,57.970,42.110,733417472.0,1060864.0,5501689856.0,1.28994902016e+11,4.0,10.0,0.0,397871.0,0.0,0.0,4294963200.0,30-07 05:51:59,541169.0,758918.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
1.892,5.761,68.272,23.431,0.0,0.645,814780416.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,63.510,57.970,42.110,733413376.0,1060864.0,5501693952.0,1.28994902016e+11,2.0,14.0,0.0,397816.0,0.0,0.0,4294963200.0,30-07 05:52:00,537369.0,757265.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
2.065,5.938,68.115,23.408,0.0,0.473,815951872.0,16384.0,0.0,0.0,24901.0,24901.0,24901.0,63.510,57.970,42.110,733413376.0,1060864.0,5501693952.0,1.28994902016e+11,2.0,16.0,0.0,398424.0,2.0,0.0,4294963200.0,30-07 05:52:01,545507.0,757277.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.134,6.573,67.435,23.517,0.0,0.341,817152000.0,0.0,0.0,0.0,24938.0,24938.0,24938.0,63.510,57.970,42.110,733413376.0,1060864.0,5501693952.0,1.28994902016e+11,1.0,19.0,0.0,398991.0,0.0,0.0,4294963200.0,30-07 05:52:02,544623.0,757984.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.436,5.657,68.451,24.064,0.0,0.392,819232768.0,0.0,0.0,0.0,25001.0,25001.0,25001.0,63.550,58.070,42.230,733286400.0,1060864.0,5501693952.0,1.28995028992e+11,5.0,16.0,0.0,400029.0,0.0,0.0,4294963200.0,30-07 05:52:03,547031.0,758359.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.674,6.309,67.811,23.605,0.0,0.601,818829312.0,0.0,0.0,0.0,24987.0,24987.0,24988.0,63.550,58.070,42.230,733286400.0,1060864.0,5501693952.0,1.28995028992e+11,4.0,15.0,0.0,399816.0,0.0,0.0,4294963200.0,30-07 05:52:04,545624.0,758111.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.429,5.801,67.835,24.286,0.0,0.649,815861760.0,0.0,0.0,0.0,24898.0,24897.0,24898.0,63.550,58.070,42.230,733286400.0,1060864.0,5501693952.0,1.28995028992e+11,4.0,19.0,0.0,398346.0,0.0,0.0,4294963200.0,30-07 05:52:05,545078.0,757504.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.255,6.147,67.489,24.675,0.0,0.433,816576512.0,8192.0,0.0,0.0,24920.0,24920.0,24919.0,63.550,58.070,42.230,733286400.0,1060864.0,5501693952.0,1.28995028992e+11,4.0,16.0,0.0,398733.0,2.0,0.0,4294963200.0,30-07 05:52:06,536843.0,758928.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.395,67.210,24.249,0.0,0.258,815572992.0,0.0,0.0,0.0,24890.0,24889.0,24888.0,63.550,58.070,42.230,733286400.0,1060864.0,5501693952.0,1.28995028992e+11,1.0,16.0,0.0,398244.0,0.0,0.0,4294963200.0,30-07 05:52:07,531391.0,757750.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.140,6.421,66.695,24.315,0.0,0.428,815609856.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,63.580,58.170,42.350,733286400.0,1060864.0,5501693952.0,1.28995028992e+11,2.0,17.0,0.0,398241.0,0.0,0.0,4294963200.0,30-07 05:52:08,531491.0,758432.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.708,6.405,67.122,23.954,0.0,0.811,816197632.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,63.580,58.170,42.350,733282304.0,1060864.0,5501698048.0,1.28995028992e+11,2.0,16.0,0.0,398553.0,0.0,0.0,4294963200.0,30-07 05:52:09,531874.0,759385.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.670,6.635,66.824,24.315,0.0,0.557,816250880.0,0.0,0.0,0.0,24909.0,24909.0,24908.0,63.580,58.170,42.350,733282304.0,1060864.0,5501698048.0,1.28995028992e+11,3.0,16.0,0.0,398543.0,0.0,0.0,4294963200.0,30-07 05:52:10,532327.0,759441.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.560,5.503,67.678,24.567,0.043,0.650,816185344.0,12288.0,0.0,0.0,24909.0,24906.0,24908.0,63.580,58.170,42.350,733282304.0,1060864.0,5501698048.0,1.28995028992e+11,3.0,16.0,0.0,398532.0,2.0,0.0,4294963200.0,30-07 05:52:11,535734.0,756642.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.891,5.887,66.910,24.538,0.0,0.774,814741504.0,0.0,0.0,0.0,24863.0,24864.0,24864.0,63.580,58.170,42.350,733278208.0,1060864.0,5501702144.0,1.28995028992e+11,4.0,15.0,0.0,397817.0,0.0,0.0,4294963200.0,30-07 05:52:12,535875.0,756749.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.585,6.598,66.838,24.507,0.0,0.471,819808256.0,0.0,0.0,0.0,25019.0,25019.0,25019.0,63.620,58.270,42.460,733278208.0,1060864.0,5501702144.0,1.28995028992e+11,1.0,16.0,0.0,400300.0,0.0,0.0,4294963200.0,30-07 05:52:13,538032.0,758731.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.547,6.360,66.824,24.581,0.0,0.688,819634176.0,0.0,0.0,0.0,25012.0,25013.0,25013.0,63.620,58.270,42.460,733278208.0,1060864.0,5501702144.0,1.28995028992e+11,4.0,16.0,0.0,400223.0,0.0,0.0,4294963200.0,30-07 05:52:14,537455.0,758775.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.844,6.304,67.196,24.142,0.0,0.515,817494016.0,0.0,0.0,0.0,24948.0,24948.0,24948.0,63.620,58.270,42.460,733278208.0,1060864.0,5501702144.0,1.28995028992e+11,3.0,19.0,0.0,399162.0,0.0,0.0,4294963200.0,30-07 05:52:15,537877.0,757585.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.090,6.567,66.652,24.051,0.085,0.554,815542272.0,12288.0,0.0,0.0,24887.0,24888.0,24888.0,63.620,58.270,42.460,733278208.0,1060864.0,5501702144.0,1.28995028992e+11,1.0,13.0,0.0,398195.0,2.0,0.0,4294963200.0,30-07 05:52:16,534433.0,754906.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.970,6.424,67.066,24.154,0.0,0.385,815771648.0,0.0,0.0,0.0,24896.0,24896.0,24896.0,63.620,58.270,42.460,733278208.0,1060864.0,5501702144.0,1.28995028992e+11,6.0,20.0,0.0,398347.0,0.0,0.0,4294963200.0,30-07 05:52:17,535155.0,755988.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.762,6.231,66.910,24.581,0.0,0.516,815175680.0,0.0,0.0,0.0,24877.0,24877.0,24877.0,63.650,58.360,42.580,733278208.0,1060864.0,5501702144.0,1.28995028992e+11,2.0,17.0,0.0,398018.0,0.0,0.0,4294963200.0,30-07 05:52:18,534752.0,755188.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.805,6.016,67.254,24.366,0.0,0.559,815208448.0,0.0,0.0,0.0,24878.0,24877.0,24878.0,63.650,58.360,42.580,733278208.0,1060864.0,5501702144.0,1.28995028992e+11,1.0,16.0,0.0,398053.0,0.0,0.0,4294963200.0,30-07 05:52:19,536299.0,756519.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.548,6.707,66.767,24.635,0.0,0.344,814149632.0,0.0,0.0,0.0,24844.0,24846.0,24845.0,63.650,58.360,42.580,733274112.0,1060864.0,5501706240.0,1.28995028992e+11,5.0,14.0,0.0,397551.0,0.0,0.0,4294963200.0,30-07 05:52:20,538612.0,755916.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.585,6.598,66.495,24.679,0.0,0.643,813969408.0,143360.0,0.0,0.0,24840.0,24840.0,24840.0,63.650,58.360,42.580,733274112.0,1060864.0,5501706240.0,1.28995028992e+11,1.0,19.0,0.0,397431.0,2.0,0.0,4294963200.0,30-07 05:52:21,537110.0,755351.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.547,6.274,67.125,24.538,0.0,0.516,817348608.0,0.0,0.0,0.0,24944.0,24944.0,24944.0,63.650,58.360,42.580,733274112.0,1060864.0,5501706240.0,1.28995028992e+11,4.0,18.0,0.0,399105.0,0.0,0.0,4294963200.0,30-07 05:52:22,538305.0,758682.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.626,7.073,65.777,24.185,0.0,0.339,817260544.0,0.0,0.0,0.0,24940.0,24941.0,24941.0,63.680,58.450,42.690,733274112.0,1060864.0,5501706240.0,1.28995028992e+11,3.0,19.0,0.0,399044.0,0.0,0.0,4294963200.0,30-07 05:52:23,544005.0,756717.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.292,6.579,66.002,24.448,0.0,0.679,819431424.0,1388544.0,0.0,0.0,25007.0,25007.0,25007.0,63.680,58.450,42.690,733949952.0,1060864.0,5501030400.0,1.28995028992e+11,6.0,16.0,0.0,400126.0,42.0,0.0,4294963200.0,30-07 05:52:24,544806.0,758891.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,152.0
2.129,6.814,66.099,24.574,0.043,0.341,816898048.0,0.0,0.0,0.0,24929.0,24930.0,24930.0,63.680,58.450,42.690,733396992.0,1060864.0,5501710336.0,1.28994902016e+11,2.0,16.0,0.0,398866.0,0.0,0.0,4294963200.0,30-07 05:52:25,544359.0,757510.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.979,5.809,66.910,24.742,0.043,0.516,814790656.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,63.680,58.450,42.690,733396992.0,1060864.0,5501710336.0,1.28994902016e+11,2.0,19.0,0.0,397840.0,0.0,0.0,4294963200.0,30-07 05:52:26,543654.0,757262.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,5.852,66.652,24.871,0.0,0.559,814606336.0,0.0,0.0,0.0,24860.0,24858.0,24860.0,63.680,58.450,42.690,733396992.0,1060864.0,5501710336.0,1.28994902016e+11,1.0,20.0,0.0,397762.0,0.0,0.0,4294963200.0,30-07 05:52:27,545730.0,757033.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.497,6.801,66.638,24.508,0.086,0.470,814102528.0,0.0,0.0,0.0,24844.0,24845.0,24843.0,63.700,58.550,42.810,733396992.0,1060864.0,5501710336.0,1.28994902016e+11,1.0,20.0,0.0,397503.0,0.0,0.0,4294963200.0,30-07 05:52:28,545682.0,756428.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.636,5.984,66.982,24.537,0.0,0.861,814692352.0,0.0,0.0,0.0,24862.0,24862.0,24862.0,63.700,58.550,42.810,733396992.0,1060864.0,5501710336.0,1.28994902016e+11,3.0,16.0,0.0,397805.0,0.0,0.0,4294963200.0,30-07 05:52:29,543586.0,757252.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.935,5.634,67.097,24.688,0.0,0.645,815509504.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,63.700,58.550,42.810,733396992.0,1060864.0,5501710336.0,1.28994902016e+11,2.0,18.0,0.0,398202.0,0.0,0.0,4294963200.0,30-07 05:52:30,544439.0,757283.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
