"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:41:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.965,2.097,96.896,0.042,0.0,0.0,0.0,134461440.0,0.0,0.0,8207.0,8207.0,8207.0,31.830,31.940,30.800,696451072.0,10891264.0,4436099072.0,1.300876288e+11,1.0,1.0,0.0,0.0,131309.0,0.0,4294963200.0,30-07 08:41:36,149416.0,263326.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.183,96.935,0.042,0.0,0.0,0.0,133700608.0,0.0,0.0,8161.0,8161.0,8161.0,31.830,31.940,30.800,696451072.0,10891264.0,4436099072.0,1.300876288e+11,2.0,0.0,0.0,0.0,130565.0,0.0,4294963200.0,30-07 08:41:37,145825.0,261834.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.378,2.355,97.267,0.0,0.0,0.0,0.0,132506624.0,0.0,0.0,8087.0,8087.0,8087.0,31.850,31.940,30.800,696446976.0,10891264.0,4436103168.0,1.300876288e+11,1.0,1.0,0.0,0.0,129404.0,0.0,4294963200.0,30-07 08:41:38,144347.0,259502.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.592,1.733,97.633,0.042,0.0,0.0,0.0,132748288.0,0.0,0.0,8101.0,8101.0,8101.0,31.850,31.940,30.800,696438784.0,10899456.0,4436103168.0,1.300876288e+11,1.0,0.0,0.0,0.0,129615.0,0.0,4294963200.0,30-07 08:41:39,141598.0,259936.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.855,97.470,0.0,0.0,0.0,0.0,131970048.0,0.0,0.0,8055.0,8055.0,8055.0,31.850,31.940,30.800,696438784.0,10899456.0,4436103168.0,1.300876288e+11,1.0,0.0,0.0,0.0,128877.0,0.0,4294963200.0,30-07 08:41:40,141236.0,258465.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.394,97.144,0.0,0.0,0.0,0.0,131860480.0,0.0,0.0,8048.0,8048.0,8048.0,31.850,31.940,30.800,696406016.0,10899456.0,4436103168.0,1.30087661568e+11,0.0,1.0,0.0,0.0,128771.0,0.0,4294963200.0,30-07 08:41:41,140671.0,258248.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.547,2.105,97.347,0.0,0.0,0.0,0.0,131309568.0,0.0,0.0,8015.0,8014.0,8014.0,31.850,31.940,30.800,696406016.0,10899456.0,4436103168.0,1.30087661568e+11,1.0,1.0,0.0,0.0,128228.0,0.0,4294963200.0,30-07 08:41:42,140429.0,257157.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.937,97.389,0.0,0.0,0.0,0.0,131558400.0,0.0,0.0,8030.0,8031.0,8030.0,31.860,31.940,30.810,696406016.0,10899456.0,4436103168.0,1.30087661568e+11,1.0,0.0,0.0,0.0,128480.0,0.0,4294963200.0,30-07 08:41:43,142308.0,257651.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.983,97.426,0.042,0.0,0.0,0.0,132417536.0,0.0,0.0,8081.0,8081.0,8081.0,31.860,31.940,30.810,696397824.0,10907648.0,4436103168.0,1.30087661568e+11,0.0,1.0,0.0,0.0,129295.0,0.0,4294963200.0,30-07 08:41:44,141531.0,259326.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.976,97.351,0.0,0.0,0.0,0.0,132511744.0,0.0,0.0,8088.0,8087.0,8088.0,31.860,31.940,30.810,696397824.0,10907648.0,4436103168.0,1.30087661568e+11,1.0,0.0,0.0,0.0,129393.0,0.0,4294963200.0,30-07 08:41:45,132501.0,259501.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.466,1.651,97.883,0.0,0.0,0.0,0.0,132418560.0,0.0,0.0,8082.0,8083.0,8082.0,31.860,31.940,30.810,696397824.0,10907648.0,4436103168.0,1.30087661568e+11,1.0,1.0,0.0,0.0,129329.0,0.0,4294963200.0,30-07 08:41:46,129794.0,259372.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.693,97.842,0.0,0.0,0.0,0.0,134076416.0,0.0,0.0,8183.0,8183.0,8184.0,31.860,31.940,30.810,696393728.0,10907648.0,4436107264.0,1.30087661568e+11,1.0,0.0,0.0,0.0,130934.0,0.0,4294963200.0,30-07 08:41:47,131379.0,262550.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.938,97.304,0.0,0.0,0.0,0.0,134352896.0,0.0,0.0,8200.0,8200.0,8200.0,31.870,31.940,30.820,696393728.0,10907648.0,4436107264.0,1.30087661568e+11,0.0,1.0,0.0,0.0,131203.0,0.0,4294963200.0,30-07 08:41:48,131700.0,263147.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.976,97.183,0.0,0.0,0.0,0.0,137282560.0,0.0,0.0,8230.0,8229.0,8229.0,31.870,31.940,30.820,696610816.0,10915840.0,4435427328.0,1.30088116224e+11,1.0,0.0,0.0,0.0,131743.0,0.0,4294963200.0,30-07 08:41:49,132314.0,264099.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,281.0
0.629,2.350,96.979,0.0,0.0,0.042,0.0,134968320.0,0.0,0.0,8237.0,8238.0,8238.0,31.870,31.940,30.820,696762368.0,10915840.0,4436111360.0,1.3008728064e+11,1.0,0.0,0.0,0.0,131804.0,0.0,4294963200.0,30-07 08:41:50,132292.0,264317.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,2.068,97.553,0.0,0.0,0.0,0.0,134762496.0,0.0,0.0,8226.0,8225.0,8225.0,31.870,31.940,30.820,696762368.0,10915840.0,4436111360.0,1.3008728064e+11,1.0,0.0,0.0,0.0,131604.0,0.0,4294963200.0,30-07 08:41:51,132079.0,263915.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.064,97.262,0.0,0.0,0.0,0.0,134230016.0,0.0,0.0,8192.0,8193.0,8193.0,31.870,31.940,30.820,696762368.0,10915840.0,4436111360.0,1.3008728064e+11,0.0,1.0,0.0,0.0,131075.0,0.0,4294963200.0,30-07 08:41:52,131576.0,262876.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.879,2.344,96.777,0.0,0.0,0.0,0.0,134211584.0,0.0,0.0,8191.0,8191.0,8191.0,31.880,31.940,30.820,696602624.0,10915840.0,4436111360.0,1.30087440384e+11,0.0,1.0,0.0,0.0,131068.0,0.0,4294963200.0,30-07 08:41:53,131562.0,262852.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.715,1.976,97.225,0.042,0.0,0.042,0.0,132629504.0,0.0,0.0,8094.0,8094.0,8094.0,31.880,31.940,30.820,696721408.0,10924032.0,4436111360.0,1.30087313408e+11,1.0,1.0,0.0,0.0,129489.0,0.0,4294963200.0,30-07 08:41:54,129970.0,259695.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,2.231,97.306,0.0,0.0,0.0,0.0,132135936.0,0.0,0.0,8065.0,8065.0,8065.0,31.880,31.940,30.820,696594432.0,10924032.0,4436111360.0,1.30087440384e+11,1.0,0.0,0.0,0.0,129052.0,0.0,4294963200.0,30-07 08:41:55,129529.0,258815.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.564,97.844,0.0,0.0,0.0,0.0,131454976.0,0.0,0.0,8024.0,8024.0,8023.0,31.880,31.940,30.820,696594432.0,10924032.0,4436111360.0,1.30087440384e+11,1.0,0.0,0.0,0.0,128373.0,0.0,4294963200.0,30-07 08:41:56,129427.0,257454.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,130800640.0,0.0,0.0,7982.0,7982.0,7983.0,31.880,31.940,30.820,696594432.0,10924032.0,4436111360.0,1.30087440384e+11,2.0,0.0,0.0,0.0,127723.0,0.0,4294963200.0,30-07 08:41:57,139617.0,256181.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,52.0
0.630,2.101,97.269,0.0,0.0,0.0,0.0,130371584.0,0.0,0.0,7958.0,7957.0,7957.0,31.890,31.950,30.830,696594432.0,10924032.0,4436111360.0,1.30087440384e+11,0.0,1.0,0.0,0.0,127306.0,0.0,4294963200.0,30-07 08:41:58,139409.0,255311.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.774,97.592,0.0,0.0,0.0,0.0,130534400.0,0.0,0.0,7966.0,7966.0,7966.0,31.890,31.950,30.830,696582144.0,10932224.0,4436115456.0,1.30087440384e+11,1.0,0.0,0.0,0.0,127468.0,0.0,4294963200.0,30-07 08:41:59,139520.0,255657.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.758,1.769,97.473,0.0,0.0,0.0,0.0,130611200.0,0.0,0.0,7972.0,7972.0,7972.0,31.890,31.950,30.830,696582144.0,10932224.0,4436115456.0,1.30087440384e+11,0.0,1.0,0.0,0.0,127536.0,0.0,4294963200.0,30-07 08:42:00,139382.0,255790.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.016,97.144,0.0,0.0,0.084,0.0,130787328.0,0.0,0.0,7982.0,7983.0,7983.0,31.890,31.950,30.830,696455168.0,10932224.0,4436115456.0,1.3008756736e+11,1.0,1.0,0.0,0.0,127739.0,0.0,4294963200.0,30-07 08:42:01,139637.0,256190.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.505,2.230,97.265,0.0,0.0,0.0,0.0,131854336.0,0.0,0.0,8046.0,8046.0,8046.0,31.890,31.950,30.830,696451072.0,10932224.0,4436119552.0,1.3008756736e+11,0.0,1.0,0.0,0.0,128738.0,0.0,4294963200.0,30-07 08:42:02,141011.0,258204.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.842,1.811,97.347,0.0,0.0,0.0,0.0,131915776.0,0.0,0.0,8053.0,8052.0,8052.0,31.900,31.950,30.840,696451072.0,10932224.0,4436119552.0,1.3008756736e+11,2.0,0.0,0.0,0.0,128837.0,0.0,4294963200.0,30-07 08:42:03,141044.0,258392.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,131593216.0,0.0,0.0,8030.0,8031.0,8031.0,31.900,31.950,30.840,696442880.0,10940416.0,4436119552.0,1.3008756736e+11,0.0,1.0,0.0,0.0,128491.0,0.0,4294963200.0,30-07 08:42:04,140739.0,257682.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.938,97.472,0.0,0.0,0.0,0.0,132326400.0,0.0,0.0,8077.0,8077.0,8077.0,31.900,31.950,30.840,696442880.0,10940416.0,4436119552.0,1.3008756736e+11,1.0,1.0,0.0,0.0,129227.0,0.0,4294963200.0,30-07 08:42:05,141530.0,259160.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.422,2.110,97.468,0.0,0.0,0.0,0.0,132951040.0,0.0,0.0,8115.0,8115.0,8114.0,31.900,31.950,30.840,696442880.0,10940416.0,4436119552.0,1.3008756736e+11,2.0,0.0,0.0,0.0,129818.0,0.0,4294963200.0,30-07 08:42:06,141788.0,260353.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.693,97.883,0.0,0.0,0.0,0.0,132983808.0,0.0,0.0,8116.0,8116.0,8117.0,31.900,31.950,30.840,696442880.0,10940416.0,4436119552.0,1.3008756736e+11,1.0,1.0,0.0,0.0,129876.0,0.0,4294963200.0,30-07 08:42:07,142030.0,260470.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
