"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 06:02:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.541,99.334,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,4.480,4.090,5.830,717037568.0,135258112.0,4622897152.0,1.29755877376e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:02:14,18291.0,33472.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,4.480,4.090,5.830,717037568.0,135258112.0,4622897152.0,1.29755877376e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:02:15,18095.0,33171.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.480,4.090,5.830,717037568.0,135258112.0,4622897152.0,1.29755877376e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:02:16,18122.0,33316.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,4.480,4.090,5.830,717037568.0,135258112.0,4622897152.0,1.29755877376e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:02:17,18056.0,33032.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1006.0,1006.0,1005.0,4.480,4.090,5.830,717037568.0,135258112.0,4622897152.0,1.29755877376e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:02:18,17994.0,32864.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1011.0,1011.0,1012.0,4.760,4.150,5.850,717037568.0,135258112.0,4622897152.0,1.29755877376e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:02:19,18004.0,33070.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,35426304.0,0.0,0.0,1018.0,1018.0,1018.0,4.760,4.150,5.850,717037568.0,135258112.0,4622897152.0,1.29755877376e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:02:20,18221.0,33341.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,329.0,291.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.760,4.150,5.850,717037568.0,135258112.0,4622897152.0,1.29755877376e+11,1.0,0.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:02:21,18216.0,33401.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,4.760,4.150,5.850,716845056.0,135258112.0,4622897152.0,1.29756069888e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:02:22,18185.0,33305.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.760,4.150,5.850,716840960.0,135258112.0,4622901248.0,1.29756069888e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:02:23,18203.0,33421.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,5.100,4.230,5.860,716840960.0,135258112.0,4622901248.0,1.29756069888e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:02:24,18055.0,33040.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,5.100,4.230,5.860,716840960.0,135258112.0,4622901248.0,1.29756069888e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 06:02:25,18118.0,33202.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,5.100,4.230,5.860,716836864.0,135258112.0,4622905344.0,1.29756069888e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:02:26,18140.0,33231.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,5.100,4.230,5.860,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:02:27,18008.0,32963.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32778240.0,0.0,0.0,1001.0,1000.0,1000.0,5.100,4.230,5.860,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16004.0,0.0,4294963200.0,01-08 06:02:28,17817.0,32728.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1020.0,1020.0,5.330,4.290,5.870,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:02:29,18208.0,33335.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,5.330,4.290,5.870,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:02:30,18201.0,33326.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,5.330,4.290,5.870,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:02:31,18023.0,33207.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,5.330,4.290,5.870,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:02:32,18094.0,33067.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,5.330,4.290,5.870,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,1.0,0.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:02:33,18147.0,33144.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32995328.0,0.0,0.0,1006.0,1006.0,1006.0,5.540,4.350,5.890,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 06:02:34,18259.0,32899.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.167,99.582,0.0,0.0,0.042,0.0,33519616.0,0.0,0.0,1020.0,1020.0,1020.0,5.540,4.350,5.890,716709888.0,135258112.0,4622905344.0,1.29756196864e+11,0.0,1.0,1.0,0.0,16322.0,0.0,4294963200.0,01-08 06:02:35,18874.0,33398.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,44.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,5.540,4.350,5.890,716705792.0,135258112.0,4622909440.0,1.29756196864e+11,1.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:02:36,18302.0,33359.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,5.540,4.350,5.890,716705792.0,135258112.0,4622909440.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:02:37,16511.0,32938.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1012.0,5.540,4.350,5.890,716705792.0,135258112.0,4622909440.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:02:38,16598.0,33102.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,5.740,4.420,5.900,716701696.0,135258112.0,4622913536.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:02:39,17869.0,33198.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,5.740,4.420,5.900,716701696.0,135258112.0,4622913536.0,1.29756196864e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:02:40,18065.0,33099.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,5.740,4.420,5.900,716701696.0,135258112.0,4622913536.0,1.29756196864e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:02:41,18299.0,33497.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,5.740,4.420,5.900,716709888.0,135258112.0,4622913536.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:02:42,18099.0,33097.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,5.740,4.420,5.900,716709888.0,135258112.0,4622913536.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:02:43,17998.0,33004.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.625,99.334,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1010.0,5.920,4.470,5.910,716709888.0,135258112.0,4622913536.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 06:02:44,18024.0,33020.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,5.920,4.470,5.910,716709888.0,135258112.0,4622913536.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:02:45,18072.0,33054.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,5.920,4.470,5.910,716709888.0,135258112.0,4622913536.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:02:46,18163.0,33276.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,5.920,4.470,5.910,716709888.0,135258112.0,4622913536.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 06:02:47,17879.0,32752.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,5.920,4.470,5.910,716705792.0,135258112.0,4622917632.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:02:48,18038.0,33129.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,6.090,4.530,5.920,716705792.0,135258112.0,4622917632.0,1.29756188672e+11,1.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:02:49,18155.0,33314.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,6.090,4.530,5.920,716705792.0,135258112.0,4622917632.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 06:02:50,17923.0,32888.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,6.090,4.530,5.920,716701696.0,135258112.0,4622921728.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 06:02:51,18066.0,33192.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,6.090,4.530,5.920,716701696.0,135258112.0,4622921728.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 06:02:52,18175.0,33313.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,6.090,4.530,5.920,716701696.0,135258112.0,4622921728.0,1.29756188672e+11,1.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:02:53,18252.0,33368.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1024.0,6.240,4.590,5.930,716701696.0,135258112.0,4622921728.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:02:54,18262.0,33483.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
