"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth16.csv",,,,"Date:","30 Jul 2014 05:14:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.376,96.152,3.262,0.0,0.0,118874112.0,0.0,0.0,0.0,3627.0,3627.0,3627.0,2.010,18.130,40.130,721571840.0,1060864.0,5499645952.0,1.29008791552e+11,0.0,2.0,0.0,58044.0,0.0,0.0,4294963200.0,30-07 05:14:34,34621.0,58729.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.334,96.114,3.218,0.0,0.0,119205888.0,0.0,0.0,0.0,3638.0,3637.0,3637.0,2.010,18.130,40.130,721571840.0,1060864.0,5499645952.0,1.29008791552e+11,0.0,2.0,0.0,58194.0,0.0,0.0,4294963200.0,30-07 05:14:35,34676.0,58859.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.0,0.377,96.354,3.269,0.0,0.0,118812672.0,0.0,0.0,0.0,3626.0,3627.0,3627.0,2.010,18.130,40.130,721567744.0,1060864.0,5499650048.0,1.29008791552e+11,0.0,2.0,0.0,58020.0,0.0,0.0,4294963200.0,30-07 05:14:36,34513.0,58729.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.460,96.072,3.218,0.0,0.0,119242752.0,0.0,0.0,0.0,3639.0,3638.0,3638.0,2.010,18.130,40.130,721567744.0,1060864.0,5499650048.0,1.29008791552e+11,0.0,2.0,0.0,58208.0,0.0,0.0,4294963200.0,30-07 05:14:37,34817.0,58896.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.460,96.191,3.223,0.0,0.0,119005184.0,0.0,0.0,0.0,3631.0,3632.0,3632.0,2.010,17.860,39.930,721567744.0,1060864.0,5499650048.0,1.29008791552e+11,0.0,2.0,0.0,58106.0,0.0,0.0,4294963200.0,30-07 05:14:38,34607.0,58811.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.335,96.394,3.229,0.0,0.0,120205312.0,0.0,0.0,0.0,3669.0,3669.0,3669.0,2.010,17.860,39.930,721567744.0,1060864.0,5499650048.0,1.29008791552e+11,0.0,2.0,0.0,58704.0,0.0,0.0,4294963200.0,30-07 05:14:39,35100.0,59415.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.209,0.251,96.315,3.224,0.0,0.0,119336960.0,0.0,0.0,0.0,3642.0,3641.0,3641.0,2.010,17.860,39.930,721567744.0,1060864.0,5499650048.0,1.29008791552e+11,0.0,2.0,0.0,58262.0,0.0,0.0,4294963200.0,30-07 05:14:40,34603.0,58950.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.460,96.072,3.218,0.0,0.0,120838144.0,0.0,0.0,0.0,3687.0,3688.0,3688.0,2.010,17.860,39.930,721563648.0,1060864.0,5499654144.0,1.29008791552e+11,0.0,2.0,0.0,59024.0,0.0,0.0,4294963200.0,30-07 05:14:41,35193.0,59706.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.377,96.151,3.222,0.0,0.0,119093248.0,0.0,0.0,0.0,3635.0,3635.0,3635.0,2.010,17.860,39.930,721563648.0,1060864.0,5499654144.0,1.29008791552e+11,0.0,2.0,0.0,58153.0,0.0,0.0,4294963200.0,30-07 05:14:42,34786.0,58876.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.459,96.033,3.257,0.0,0.0,118554624.0,0.0,0.0,0.0,3618.0,3617.0,3617.0,2.010,17.600,39.720,721563648.0,1060864.0,5499654144.0,1.29008791552e+11,0.0,2.0,0.0,57861.0,0.0,0.0,4294963200.0,30-07 05:14:43,34500.0,58560.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.419,96.271,3.226,0.0,0.0,119037952.0,0.0,0.0,0.0,3632.0,3633.0,3633.0,2.010,17.600,39.720,721563648.0,1060864.0,5499654144.0,1.29008791552e+11,0.0,2.0,0.0,58124.0,0.0,0.0,4294963200.0,30-07 05:14:44,34696.0,58833.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.543,96.072,3.218,0.0,0.0,119918592.0,0.0,0.0,0.0,3660.0,3660.0,3660.0,2.010,17.600,39.720,721563648.0,1060864.0,5499654144.0,1.29008791552e+11,0.0,2.0,0.0,58552.0,0.0,0.0,4294963200.0,30-07 05:14:45,34871.0,59260.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.709,95.832,3.210,0.0,0.0,118962176.0,24576.0,0.0,0.0,3630.0,3630.0,3630.0,2.010,17.600,39.720,721690624.0,1060864.0,5499654144.0,1.29008664576e+11,0.0,2.0,0.0,58088.0,2.0,0.0,4294963200.0,30-07 05:14:46,34668.0,58825.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.167,0.501,96.072,3.260,0.0,0.0,118966272.0,0.0,0.0,0.0,3631.0,3631.0,3631.0,2.010,17.600,39.720,721690624.0,1060864.0,5499654144.0,1.29008664576e+11,0.0,2.0,0.0,58092.0,0.0,0.0,4294963200.0,30-07 05:14:47,34546.0,58797.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.543,96.074,3.216,0.0,0.0,119693312.0,0.0,0.0,0.0,3653.0,3653.0,3652.0,2.010,17.340,39.520,721686528.0,1060864.0,5499658240.0,1.29008664576e+11,0.0,2.0,0.0,58444.0,0.0,0.0,4294963200.0,30-07 05:14:48,34847.0,59125.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.543,96.070,3.219,0.0,0.0,118882304.0,0.0,0.0,0.0,3628.0,3628.0,3628.0,2.010,17.340,39.520,721686528.0,1060864.0,5499658240.0,1.29008664576e+11,0.0,2.0,0.0,58047.0,0.0,0.0,4294963200.0,30-07 05:14:49,34615.0,58738.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.502,96.154,3.261,0.0,0.0,119021568.0,0.0,0.0,0.0,3632.0,3632.0,3633.0,2.010,17.340,39.520,721686528.0,1060864.0,5499658240.0,1.29008664576e+11,1.0,1.0,0.0,58119.0,0.0,0.0,4294963200.0,30-07 05:14:50,34718.0,58814.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.293,96.273,3.224,0.0,0.0,119468032.0,0.0,0.0,0.0,3646.0,3646.0,3646.0,2.010,17.340,39.520,721686528.0,1060864.0,5499658240.0,1.29008664576e+11,0.0,2.0,0.0,58324.0,0.0,0.0,4294963200.0,30-07 05:14:51,33528.0,59015.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.126,0.335,96.273,3.266,0.0,0.0,118740992.0,0.0,0.0,0.0,3624.0,3624.0,3624.0,2.010,17.340,39.520,721686528.0,1060864.0,5499658240.0,1.29008664576e+11,0.0,2.0,0.0,58011.0,0.0,0.0,4294963200.0,30-07 05:14:52,30166.0,58716.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.460,96.194,3.220,0.0,0.0,119416832.0,0.0,0.0,0.0,3644.0,3644.0,3644.0,2.010,17.080,39.320,721686528.0,1060864.0,5499658240.0,1.29008664576e+11,0.0,2.0,0.0,58311.0,0.0,0.0,4294963200.0,30-07 05:14:53,29559.0,59008.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.418,96.110,3.262,0.0,0.0,118894592.0,0.0,0.0,0.0,3629.0,3629.0,3629.0,2.010,17.080,39.320,721682432.0,1060864.0,5499662336.0,1.29008664576e+11,1.0,1.0,0.0,58050.0,0.0,0.0,4294963200.0,30-07 05:14:54,31714.0,58762.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.293,96.273,3.224,0.0,0.0,118468608.0,0.0,0.0,0.0,3615.0,3615.0,3615.0,2.010,17.080,39.320,721682432.0,1060864.0,5499662336.0,1.29008664576e+11,0.0,2.0,0.0,57848.0,0.0,0.0,4294963200.0,30-07 05:14:55,34490.0,58557.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.460,96.070,3.261,0.0,0.0,119554048.0,4096.0,0.0,0.0,3649.0,3648.0,3648.0,2.010,17.080,39.320,721682432.0,1060864.0,5499662336.0,1.29008664576e+11,0.0,2.0,0.0,58378.0,1.0,0.0,4294963200.0,30-07 05:14:56,34860.0,59093.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.334,0.501,95.948,3.216,0.0,0.0,118626304.0,0.0,0.0,0.0,3620.0,3620.0,3620.0,2.010,17.080,39.320,721682432.0,1060864.0,5499662336.0,1.29008664576e+11,0.0,2.0,0.0,57914.0,0.0,0.0,4294963200.0,30-07 05:14:57,34635.0,58647.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.377,96.233,3.223,0.0,0.0,119396352.0,0.0,0.0,0.0,3643.0,3644.0,3644.0,2.010,16.830,39.120,721682432.0,1060864.0,5499662336.0,1.29008664576e+11,0.0,2.0,0.0,58284.0,0.0,0.0,4294963200.0,30-07 05:14:58,34797.0,58985.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.335,96.151,3.264,0.0,0.0,119209984.0,1519616.0,0.0,0.0,3638.0,3638.0,3638.0,2.010,16.830,39.120,721805312.0,1060864.0,5499666432.0,1.290085376e+11,0.0,2.0,0.0,58202.0,52.0,0.0,4294963200.0,30-07 05:14:59,35095.0,58947.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
0.125,0.502,96.154,3.219,0.0,0.0,118636544.0,0.0,0.0,0.0,3621.0,3620.0,3620.0,2.010,16.830,39.120,721805312.0,1060864.0,5499666432.0,1.290085376e+11,0.0,2.0,0.0,57933.0,0.0,0.0,4294963200.0,30-07 05:15:00,34486.0,58637.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.626,95.872,3.253,0.0,0.0,117567488.0,0.0,0.0,0.0,3588.0,3588.0,3588.0,2.010,16.830,39.120,721805312.0,1060864.0,5499666432.0,1.290085376e+11,0.0,2.0,0.0,57423.0,0.0,0.0,4294963200.0,30-07 05:15:01,34232.0,58124.0,0.0,288.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
