"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 18:23:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.634,78.006,19.690,0.0,0.084,149745664.0,180224.0,0.0,0.0,9139.0,9140.0,9140.0,8.0,7.140,7.650,690941952.0,63664128.0,4460789760.0,1.30015674368e+11,0.0,8.0,0.0,146234.0,2.0,0.0,4294963200.0,30-07 18:23:38,144440.0,174318.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.589,1.346,78.469,19.596,0.0,0.0,149708800.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.0,7.140,7.650,690937856.0,63664128.0,4460793856.0,1.30015674368e+11,1.0,7.0,0.0,146197.0,0.0,0.0,4294963200.0,30-07 18:23:39,144305.0,174134.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.265,78.499,19.730,0.0,0.0,149703680.0,1847296.0,0.0,0.0,9137.0,9137.0,9137.0,8.0,7.140,7.650,690683904.0,63664128.0,4460793856.0,1.3001592832e+11,1.0,7.0,0.0,146197.0,33.0,0.0,4294963200.0,30-07 18:23:40,144465.0,174190.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.549,1.139,78.650,19.662,0.0,0.0,149743616.0,0.0,0.0,0.0,9140.0,9140.0,9139.0,8.0,7.140,7.650,690683904.0,63664128.0,4460793856.0,1.3001592832e+11,0.0,8.0,0.0,146235.0,0.0,0.0,4294963200.0,30-07 18:23:41,144410.0,174300.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.306,78.635,19.680,0.0,0.0,149727232.0,0.0,0.0,0.0,9138.0,9138.0,9139.0,8.0,7.140,7.650,690683904.0,63664128.0,4460793856.0,1.3001592832e+11,2.0,7.0,0.0,146196.0,0.0,0.0,4294963200.0,30-07 18:23:42,144373.0,174531.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.338,1.183,78.360,20.076,0.0,0.042,149518336.0,8192.0,0.0,0.0,9126.0,9126.0,9126.0,8.0,7.150,7.660,690683904.0,63664128.0,4460793856.0,1.3001592832e+11,0.0,8.0,0.0,146037.0,2.0,0.0,4294963200.0,30-07 18:23:43,143429.0,173561.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.674,1.011,78.517,19.714,0.042,0.042,149731328.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,8.0,7.150,7.660,690683904.0,63664128.0,4460793856.0,1.3001592832e+11,0.0,8.0,0.0,146219.0,0.0,0.0,4294963200.0,30-07 18:23:44,137563.0,174242.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.342,78.146,19.589,0.0,0.042,149564416.0,0.0,0.0,0.0,9129.0,9129.0,9129.0,8.0,7.150,7.660,690683904.0,63664128.0,4460793856.0,1.3001592832e+11,1.0,7.0,0.0,146066.0,0.0,0.0,4294963200.0,30-07 18:23:45,137455.0,173700.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.511,78.170,19.647,0.0,0.084,149601280.0,0.0,0.0,0.0,9131.0,9131.0,9130.0,8.0,7.150,7.660,690679808.0,63664128.0,4460797952.0,1.3001592832e+11,0.0,8.0,0.0,146086.0,0.0,0.0,4294963200.0,30-07 18:23:46,141143.0,174083.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.263,78.325,19.823,0.0,0.042,149659648.0,0.0,0.0,0.0,9134.0,9134.0,9135.0,8.0,7.150,7.660,690679808.0,63664128.0,4460797952.0,1.3001592832e+11,1.0,7.0,0.0,146156.0,0.0,0.0,4294963200.0,30-07 18:23:47,142155.0,173830.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.673,1.345,78.310,19.672,0.0,0.0,149660672.0,12288.0,0.0,0.0,9135.0,9135.0,9134.0,8.0,7.160,7.660,690671616.0,63664128.0,4460797952.0,1.30015936512e+11,3.0,5.0,0.0,146156.0,2.0,0.0,4294963200.0,30-07 18:23:48,142561.0,174085.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.505,1.388,77.839,20.227,0.0,0.042,149587968.0,0.0,0.0,0.0,9130.0,9130.0,9131.0,8.0,7.160,7.660,690671616.0,63664128.0,4460797952.0,1.30015936512e+11,0.0,8.0,0.0,146082.0,0.0,0.0,4294963200.0,30-07 18:23:49,141840.0,174095.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.760,78.039,19.656,0.0,0.0,149625856.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,8.0,7.160,7.660,690671616.0,63664128.0,4460797952.0,1.30015936512e+11,0.0,8.0,0.0,146120.0,0.0,0.0,4294963200.0,30-07 18:23:50,142236.0,174356.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.430,78.250,19.731,0.0,0.0,149522432.0,0.0,0.0,0.0,9127.0,9126.0,9126.0,8.0,7.160,7.660,690700288.0,63664128.0,4460802048.0,1.30015903744e+11,1.0,8.0,0.0,146008.0,0.0,0.0,4294963200.0,30-07 18:23:51,142877.0,173828.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,51.0
0.422,1.266,78.599,19.671,0.0,0.042,149579776.0,0.0,0.0,0.0,9129.0,9130.0,9130.0,8.0,7.160,7.660,690700288.0,63664128.0,4460802048.0,1.30015903744e+11,1.0,8.0,0.0,146071.0,0.0,0.0,4294963200.0,30-07 18:23:52,140743.0,174359.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.839,77.926,19.691,0.0,0.084,149575680.0,12288.0,0.0,0.0,9130.0,9129.0,9129.0,8.0,7.180,7.660,690700288.0,63664128.0,4460802048.0,1.30015903744e+11,1.0,7.0,0.0,146069.0,2.0,0.0,4294963200.0,30-07 18:23:53,138760.0,174030.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.179,77.516,20.589,0.0,0.042,149761024.0,0.0,0.0,0.0,9140.0,9141.0,9141.0,8.0,7.180,7.660,690700288.0,63664128.0,4460802048.0,1.30015903744e+11,1.0,8.0,0.0,146258.0,0.0,0.0,4294963200.0,30-07 18:23:54,139359.0,174242.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.305,77.558,20.505,0.0,0.042,149798912.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.180,7.660,690700288.0,63664128.0,4460802048.0,1.30015903744e+11,1.0,7.0,0.0,146294.0,0.0,0.0,4294963200.0,30-07 18:23:55,139104.0,174421.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.421,1.388,78.460,19.731,0.0,0.0,149648384.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,8.0,7.180,7.660,690700288.0,63664128.0,4460802048.0,1.30015903744e+11,2.0,6.0,0.0,146136.0,0.0,0.0,4294963200.0,30-07 18:23:56,138845.0,174059.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.099,78.614,19.822,0.0,0.0,149445632.0,0.0,0.0,0.0,9121.0,9121.0,9121.0,8.0,7.180,7.660,690700288.0,63664128.0,4460802048.0,1.30015903744e+11,1.0,8.0,0.0,145942.0,0.0,0.0,4294963200.0,30-07 18:23:57,138612.0,173953.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.181,78.532,19.739,0.0,0.084,149588992.0,8192.0,0.0,0.0,9130.0,9130.0,9130.0,8.0,7.190,7.660,690700288.0,63664128.0,4460802048.0,1.30015903744e+11,0.0,8.0,0.0,146082.0,2.0,0.0,4294963200.0,30-07 18:23:58,139305.0,174154.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.223,78.583,19.688,0.0,0.084,149653504.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,8.0,7.190,7.660,690696192.0,63664128.0,4460806144.0,1.30015903744e+11,0.0,8.0,0.0,146141.0,0.0,0.0,4294963200.0,30-07 18:23:59,142089.0,174277.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.502,2.008,77.908,19.582,0.0,0.0,149572608.0,0.0,0.0,0.0,9130.0,9130.0,9130.0,8.0,7.190,7.660,690696192.0,63664128.0,4460806144.0,1.30015903744e+11,0.0,8.0,0.0,146071.0,0.0,0.0,4294963200.0,30-07 18:24:00,143561.0,173954.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.389,78.484,19.705,0.0,0.0,149704704.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,8.0,7.190,7.660,690696192.0,63664128.0,4460806144.0,1.30015903744e+11,0.0,8.0,0.0,146197.0,0.0,0.0,4294963200.0,30-07 18:24:01,143364.0,174151.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.220,78.376,19.731,0.0,0.0,149490688.0,0.0,0.0,0.0,9124.0,9124.0,9124.0,8.0,7.190,7.660,690696192.0,63664128.0,4460806144.0,1.30015903744e+11,0.0,8.0,0.0,145989.0,0.0,0.0,4294963200.0,30-07 18:24:02,143634.0,173669.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.469,78.212,19.605,0.0,0.0,149537792.0,16384.0,0.0,0.0,9127.0,9127.0,9127.0,8.0,7.200,7.660,690692096.0,63664128.0,4460810240.0,1.30015903744e+11,0.0,8.0,0.0,146034.0,2.0,0.0,4294963200.0,30-07 18:24:03,144050.0,173969.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.545,1.677,78.071,19.665,0.042,0.0,149626880.0,0.0,0.0,0.0,9133.0,9132.0,9132.0,8.0,7.200,7.660,690692096.0,63664128.0,4460810240.0,1.30015903744e+11,1.0,7.0,0.0,146112.0,0.0,0.0,4294963200.0,30-07 18:24:04,143705.0,173848.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.259,78.338,19.521,0.0,0.042,149613568.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,8.0,7.200,7.660,690692096.0,63664128.0,4460810240.0,1.30015903744e+11,0.0,8.0,0.0,146101.0,0.0,0.0,4294963200.0,30-07 18:24:05,143887.0,174143.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.307,78.532,19.654,0.0,0.084,149528576.0,0.0,0.0,0.0,9125.0,9126.0,9126.0,8.0,7.200,7.660,690692096.0,63664128.0,4460810240.0,1.30015903744e+11,1.0,7.0,0.0,146025.0,0.0,0.0,4294963200.0,30-07 18:24:06,143681.0,173964.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,1.386,78.286,19.614,0.0,0.0,149644288.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,8.0,7.200,7.660,690692096.0,63664128.0,4460810240.0,1.30015903744e+11,0.0,8.0,0.0,146147.0,0.0,0.0,4294963200.0,30-07 18:24:07,144045.0,174073.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.715,1.262,78.385,19.638,0.0,0.0,149645312.0,8192.0,0.0,0.0,9134.0,9134.0,9134.0,8.0,7.220,7.660,690692096.0,63664128.0,4460810240.0,1.30015903744e+11,1.0,7.0,0.0,146146.0,2.0,0.0,4294963200.0,30-07 18:24:08,143186.0,174237.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.385,78.179,19.597,0.0,0.126,149605376.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,8.0,7.220,7.660,690692096.0,63664128.0,4460810240.0,1.30015903744e+11,1.0,7.0,0.0,146089.0,0.0,0.0,4294963200.0,30-07 18:24:09,142723.0,174102.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.388,78.427,19.554,0.0,0.042,149313536.0,0.0,0.0,0.0,9114.0,9114.0,9114.0,8.0,7.220,7.660,690692096.0,63664128.0,4460810240.0,1.30015903744e+11,0.0,8.0,0.0,145810.0,0.0,0.0,4294963200.0,30-07 18:24:10,142906.0,174165.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.882,1.134,78.296,19.647,0.0,0.042,149742592.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,8.0,7.220,7.660,690688000.0,63664128.0,4460814336.0,1.30015903744e+11,1.0,7.0,0.0,146244.0,0.0,0.0,4294963200.0,30-07 18:24:11,143384.0,174459.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.389,78.442,19.747,0.0,0.0,149670912.0,0.0,0.0,0.0,9136.0,9135.0,9135.0,8.0,7.220,7.660,690688000.0,63664128.0,4460814336.0,1.30015903744e+11,2.0,6.0,0.0,146165.0,0.0,0.0,4294963200.0,30-07 18:24:12,142925.0,174390.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.389,78.484,19.579,0.0,0.0,149618688.0,36864.0,0.0,0.0,9131.0,9132.0,9132.0,8.0,7.230,7.670,690688000.0,63664128.0,4460814336.0,1.30015903744e+11,0.0,8.0,0.0,146109.0,2.0,0.0,4294963200.0,30-07 18:24:13,142681.0,174027.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.136,78.535,19.613,0.0,0.0,149537792.0,0.0,0.0,0.0,9127.0,9127.0,9127.0,8.0,7.230,7.670,690688000.0,63664128.0,4460814336.0,1.30015903744e+11,1.0,7.0,0.0,146033.0,0.0,0.0,4294963200.0,30-07 18:24:14,142661.0,174159.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,2.010,77.973,19.598,0.0,0.042,149858304.0,1617920.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.230,7.670,690434048.0,63664128.0,4460814336.0,1.30016157696e+11,1.0,8.0,0.0,146347.0,31.0,0.0,4294963200.0,30-07 18:24:15,143462.0,174197.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,219.0
0.798,1.301,78.254,19.563,0.0,0.084,149863424.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.230,7.670,690429952.0,63664128.0,4460818432.0,1.30016157696e+11,1.0,7.0,0.0,146349.0,0.0,0.0,4294963200.0,30-07 18:24:16,142370.0,174188.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.014,78.590,19.806,0.0,0.084,149798912.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.230,7.670,690429952.0,63664128.0,4460818432.0,1.30016157696e+11,0.0,8.0,0.0,146289.0,0.0,0.0,4294963200.0,30-07 18:24:17,141019.0,174233.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,0.926,78.367,19.865,0.0,0.0,149751808.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.0,7.240,7.670,690429952.0,63664128.0,4460818432.0,1.30016157696e+11,1.0,8.0,0.0,146242.0,0.0,0.0,4294963200.0,30-07 18:24:18,141562.0,174439.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.180,78.340,19.806,0.0,0.042,149689344.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,8.0,7.240,7.670,690429952.0,63664128.0,4460818432.0,1.30016157696e+11,1.0,8.0,0.0,146172.0,0.0,0.0,4294963200.0,30-07 18:24:19,141352.0,174026.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.380,1.224,78.270,20.084,0.0,0.042,149776384.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.240,7.670,690429952.0,63664128.0,4460818432.0,1.30016157696e+11,1.0,7.0,0.0,146277.0,0.0,0.0,4294963200.0,30-07 18:24:20,141976.0,174199.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
