"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth8.csv",,,,"Date:","30 Jul 2014 06:14:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.536,3.157,69.326,25.811,0.0,0.171,1195937792.0,0.0,0.0,0.0,18248.0,18248.0,18248.0,14.420,13.550,27.950,724144128.0,1060864.0,5502726144.0,1.29003139072e+11,1.0,15.0,0.0,291975.0,0.0,0.0,4294963200.0,30-07 06:14:58,343149.0,471588.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
1.235,3.661,69.519,25.500,0.0,0.085,1182363648.0,0.0,0.0,0.0,18045.0,18044.0,18045.0,14.420,13.550,27.950,724140032.0,1060864.0,5502730240.0,1.29003139072e+11,0.0,16.0,0.0,288699.0,0.0,0.0,4294963200.0,30-07 06:14:59,334490.0,463075.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.068,3.419,70.171,25.085,0.0,0.256,1199960064.0,0.0,0.0,0.0,18307.0,18308.0,18307.0,14.550,13.590,27.890,724140032.0,1060864.0,5502730240.0,1.29003139072e+11,2.0,16.0,0.0,292920.0,0.0,0.0,4294963200.0,30-07 06:15:00,338071.0,473844.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.315,3.902,68.405,26.166,0.0,0.212,1196539904.0,0.0,0.0,0.0,18257.0,18257.0,18257.0,14.550,13.590,27.890,724140032.0,1060864.0,5502730240.0,1.29003139072e+11,1.0,16.0,0.0,292097.0,0.0,0.0,4294963200.0,30-07 06:15:01,332873.0,471984.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.273,3.905,65.874,28.778,0.0,0.170,1191837696.0,0.0,0.0,0.0,18190.0,18190.0,18190.0,14.550,13.590,27.890,724140032.0,1060864.0,5502730240.0,1.29003139072e+11,4.0,12.0,0.0,291219.0,0.0,0.0,4294963200.0,30-07 06:15:02,331289.0,472208.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.147,3.782,70.761,24.182,0.0,0.127,1187852288.0,0.0,0.0,0.0,18121.0,18121.0,18121.0,14.550,13.590,27.890,724140032.0,1060864.0,5502730240.0,1.29003139072e+11,0.0,16.0,0.0,289781.0,0.0,0.0,4294963200.0,30-07 06:15:03,326849.0,464581.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.766,3.701,70.481,24.713,0.043,0.298,1160118272.0,0.0,0.0,0.0,17702.0,17701.0,17701.0,14.550,13.590,27.890,724140032.0,1060864.0,5502730240.0,1.29003139072e+11,0.0,16.0,0.0,283224.0,0.0,0.0,4294963200.0,30-07 06:15:04,316158.0,451535.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.058,3.892,69.162,25.719,0.0,0.169,1126641664.0,0.0,0.0,0.0,17195.0,17195.0,17195.0,14.580,13.620,27.820,724140032.0,1060864.0,5502730240.0,1.29003139072e+11,2.0,12.0,0.0,275224.0,0.0,0.0,4294963200.0,30-07 06:15:05,305167.0,432649.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.314,3.306,69.055,26.028,0.0,0.297,1129193472.0,0.0,0.0,0.0,17225.0,17226.0,17226.0,14.580,13.620,27.820,724140032.0,1060864.0,5502730240.0,1.29003139072e+11,1.0,15.0,0.0,275494.0,0.0,0.0,4294963200.0,30-07 06:15:06,304647.0,435077.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.485,3.267,69.538,25.583,0.0,0.127,1119895552.0,0.0,0.0,0.0,17093.0,17092.0,17092.0,14.580,13.620,27.820,724267008.0,1060864.0,5502730240.0,1.29003012096e+11,1.0,15.0,0.0,273597.0,0.0,0.0,4294963200.0,30-07 06:15:07,302416.0,430469.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.602,2.883,68.933,27.453,0.0,0.129,1136783360.0,0.0,0.0,0.0,17343.0,17344.0,17344.0,14.580,13.620,27.820,724267008.0,1060864.0,5502730240.0,1.29003012096e+11,3.0,13.0,0.0,277374.0,0.0,0.0,4294963200.0,30-07 06:15:08,309265.0,441136.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.359,3.101,71.835,23.534,0.0,0.170,1126658048.0,0.0,0.0,0.0,17193.0,17193.0,17193.0,14.580,13.620,27.820,724267008.0,1060864.0,5502730240.0,1.29003012096e+11,1.0,14.0,0.0,275206.0,0.0,0.0,4294963200.0,30-07 06:15:09,303457.0,433131.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.279,3.112,70.716,24.723,0.0,0.171,1136447488.0,0.0,0.0,0.0,17339.0,17339.0,17339.0,14.700,13.660,27.750,724262912.0,1060864.0,5502734336.0,1.29003012096e+11,1.0,15.0,0.0,277280.0,0.0,0.0,4294963200.0,30-07 06:15:10,307542.0,439378.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.225,3.674,68.032,26.900,0.0,0.169,1119887360.0,0.0,0.0,0.0,17088.0,17088.0,17088.0,14.700,13.660,27.750,724258816.0,1060864.0,5502738432.0,1.29003012096e+11,2.0,14.0,0.0,273415.0,0.0,0.0,4294963200.0,30-07 06:15:11,306159.0,430362.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.985,3.171,67.652,28.021,0.0,0.171,1146609664.0,0.0,0.0,0.0,17496.0,17495.0,17495.0,14.700,13.660,27.750,724258816.0,1060864.0,5502738432.0,1.29003012096e+11,2.0,15.0,0.0,279923.0,0.0,0.0,4294963200.0,30-07 06:15:12,319932.0,446348.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.266,4.010,67.708,26.762,0.042,0.211,1139961856.0,0.0,0.0,0.0,17399.0,17400.0,17400.0,14.700,13.660,27.750,724258816.0,1060864.0,5502738432.0,1.29003012096e+11,3.0,14.0,0.0,278554.0,0.0,0.0,4294963200.0,30-07 06:15:13,317458.0,443852.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.021,3.277,69.404,25.872,0.0,0.426,1137516544.0,0.0,0.0,0.0,17352.0,17352.0,17351.0,14.700,13.660,27.750,724258816.0,1060864.0,5502738432.0,1.29003012096e+11,0.0,16.0,0.0,277448.0,0.0,0.0,4294963200.0,30-07 06:15:14,313815.0,438793.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.148,3.529,68.622,26.573,0.0,0.128,1151344640.0,0.0,0.0,0.0,17570.0,17570.0,17570.0,14.800,13.690,27.690,724258816.0,1060864.0,5502738432.0,1.29003012096e+11,2.0,16.0,0.0,281150.0,0.0,0.0,4294963200.0,30-07 06:15:15,321474.0,447704.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.520,4.010,65.808,28.451,0.0,0.211,1155059712.0,0.0,0.0,0.0,17623.0,17623.0,17624.0,14.800,13.690,27.690,724258816.0,1060864.0,5502738432.0,1.29003012096e+11,2.0,13.0,0.0,281987.0,0.0,0.0,4294963200.0,30-07 06:15:16,325083.0,453377.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.359,3.483,68.182,26.763,0.0,0.212,1145597952.0,0.0,0.0,0.0,17485.0,17485.0,17485.0,14.800,13.690,27.690,724258816.0,1060864.0,5502738432.0,1.29003012096e+11,1.0,14.0,0.0,279867.0,0.0,0.0,4294963200.0,30-07 06:15:17,319168.0,445106.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.981,3.198,68.443,27.164,0.0,0.213,1131991040.0,0.0,0.0,0.0,17268.0,17268.0,17268.0,14.800,13.690,27.690,724258816.0,1060864.0,5502738432.0,1.29003012096e+11,1.0,15.0,0.0,276175.0,0.0,0.0,4294963200.0,30-07 06:15:18,312815.0,437409.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.596,3.833,71.465,23.765,0.043,0.298,1177194496.0,1355776.0,0.0,0.0,17967.0,17967.0,17967.0,14.800,13.690,27.690,724938752.0,1060864.0,5502058496.0,1.29003012096e+11,5.0,8.0,0.0,287630.0,18.0,0.0,4294963200.0,30-07 06:15:19,328093.0,458845.0,0.0,240.0,282534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,153.0
