"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth4.csv",,,,"Date:","30 Jul 2014 20:02:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.429,78.478,19.546,0.0,0.0,299415552.0,8192.0,0.0,0.0,9137.0,9138.0,9138.0,7.500,5.890,18.380,696336384.0,63664128.0,4465180672.0,1.30005889024e+11,0.0,8.0,0.0,146196.0,1.0,0.0,4294963200.0,30-07 20:02:59,138582.0,173972.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.380,1.098,78.885,19.637,0.0,0.0,299382784.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.500,5.890,18.380,696176640.0,63664128.0,4465180672.0,1.30006048768e+11,0.0,8.0,0.0,146128.0,0.0,0.0,4294963200.0,30-07 20:03:00,138776.0,173983.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.630,1.429,78.445,19.496,0.0,0.0,299735040.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.500,5.890,18.380,696176640.0,63664128.0,4465180672.0,1.30006048768e+11,1.0,7.0,0.0,146360.0,0.0,0.0,4294963200.0,30-07 20:03:01,138461.0,174098.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.304,78.334,19.689,0.0,0.0,299212800.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,7.500,5.890,18.380,696176640.0,63664128.0,4465180672.0,1.30006048768e+11,0.0,8.0,0.0,146092.0,0.0,0.0,4294963200.0,30-07 20:03:02,138482.0,173802.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.471,78.571,19.412,0.0,0.0,299210752.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,7.500,5.890,18.380,696176640.0,63664128.0,4465180672.0,1.30006048768e+11,1.0,8.0,0.0,146101.0,0.0,0.0,4294963200.0,30-07 20:03:03,138633.0,174685.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.472,78.553,19.596,0.0,0.0,299118592.0,1748992.0,0.0,0.0,9128.0,9128.0,9128.0,7.540,5.930,18.330,696430592.0,63664128.0,4465180672.0,1.30005794816e+11,1.0,7.0,0.0,146057.0,21.0,0.0,4294963200.0,30-07 20:03:04,138536.0,173815.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,219.0
0.377,1.927,78.341,19.355,0.0,0.0,299292672.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,7.540,5.930,18.330,696430592.0,63664128.0,4465180672.0,1.30005794816e+11,1.0,7.0,0.0,146131.0,0.0,0.0,4294963200.0,30-07 20:03:05,139178.0,174514.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.136,78.620,19.487,0.0,0.0,299294720.0,0.0,0.0,0.0,9134.0,9133.0,9133.0,7.540,5.930,18.330,696430592.0,63664128.0,4465180672.0,1.30005794816e+11,3.0,5.0,0.0,146144.0,0.0,0.0,4294963200.0,30-07 20:03:06,138463.0,174490.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.261,78.487,19.496,0.0,0.042,299446272.0,0.0,0.0,0.0,9138.0,9139.0,9139.0,7.540,5.930,18.330,696430592.0,63664128.0,4465180672.0,1.30005794816e+11,0.0,8.0,1.0,146214.0,0.0,0.0,4294963200.0,30-07 20:03:07,138601.0,174313.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.841,1.052,78.586,19.520,0.0,0.0,299585536.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.540,5.930,18.330,696438784.0,63664128.0,4465180672.0,1.30005786624e+11,1.0,7.0,0.0,146278.0,0.0,0.0,4294963200.0,30-07 20:03:08,141492.0,174483.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.591,1.097,78.734,19.536,0.0,0.042,299313152.0,65536.0,0.0,0.0,9135.0,9135.0,9135.0,7.580,5.960,18.270,696438784.0,63664128.0,4465180672.0,1.30005786624e+11,1.0,8.0,0.0,146150.0,1.0,0.0,4294963200.0,30-07 20:03:09,142256.0,174120.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.013,78.861,19.578,0.0,0.042,299255808.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,7.580,5.960,18.270,696561664.0,63664128.0,4465184768.0,1.30005659648e+11,1.0,7.0,0.0,146116.0,0.0,0.0,4294963200.0,30-07 20:03:10,142097.0,173818.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.267,78.843,19.595,0.0,0.0,299411456.0,0.0,0.0,0.0,9138.0,9137.0,9138.0,7.580,5.960,18.270,696561664.0,63664128.0,4465184768.0,1.30005659648e+11,0.0,8.0,0.0,146203.0,0.0,0.0,4294963200.0,30-07 20:03:11,142113.0,174206.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,1.341,78.299,19.439,0.0,0.0,299188224.0,0.0,0.0,0.0,9132.0,9133.0,9132.0,7.580,5.960,18.270,696557568.0,63664128.0,4465188864.0,1.30005659648e+11,0.0,8.0,0.0,146157.0,0.0,0.0,4294963200.0,30-07 20:03:12,141746.0,174650.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.548,1.180,78.583,19.688,0.0,0.0,299919360.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.580,5.960,18.270,696557568.0,63664128.0,4465188864.0,1.30005659648e+11,1.0,7.0,0.0,146439.0,0.0,0.0,4294963200.0,30-07 20:03:13,135460.0,174325.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,0.973,78.901,19.662,0.0,0.042,299599872.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.610,6.0,18.220,696557568.0,63664128.0,4465188864.0,1.30005659648e+11,1.0,7.0,0.0,146285.0,0.0,0.0,4294963200.0,30-07 20:03:14,135181.0,174249.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.179,78.686,19.545,0.0,0.084,299567104.0,0.0,0.0,0.0,9143.0,9142.0,9142.0,7.610,6.0,18.220,696557568.0,63664128.0,4465188864.0,1.30005659648e+11,1.0,6.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 20:03:15,135463.0,174107.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.342,78.365,19.413,0.0,0.042,299413504.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.610,6.0,18.220,696430592.0,63664128.0,4465188864.0,1.30005786624e+11,2.0,6.0,0.0,146195.0,0.0,0.0,4294963200.0,30-07 20:03:16,135249.0,174519.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.629,1.510,78.188,19.673,0.0,0.0,299784192.0,0.0,0.0,0.0,9148.0,9149.0,9149.0,7.610,6.0,18.220,696430592.0,63664128.0,4465188864.0,1.30005786624e+11,0.0,8.0,0.0,146373.0,0.0,0.0,4294963200.0,30-07 20:03:17,135356.0,174336.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.054,78.659,19.612,0.0,0.084,299528192.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.610,6.0,18.220,696430592.0,63664128.0,4465188864.0,1.30005786624e+11,1.0,7.0,0.0,146252.0,0.0,0.0,4294963200.0,30-07 20:03:18,134897.0,174097.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,1.392,78.785,19.612,0.0,0.084,299620352.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.640,6.030,18.160,696430592.0,63664128.0,4465188864.0,1.30005786624e+11,0.0,8.0,0.0,146303.0,0.0,0.0,4294963200.0,30-07 20:03:19,134761.0,174803.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.300,78.323,19.539,0.0,0.0,299323392.0,0.0,0.0,0.0,9135.0,9135.0,9134.0,7.640,6.030,18.160,696430592.0,63664128.0,4465188864.0,1.30005786624e+11,0.0,8.0,0.0,146152.0,0.0,0.0,4294963200.0,30-07 20:03:20,135048.0,174457.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.757,1.261,78.352,19.588,0.0,0.042,299718656.0,0.0,0.0,0.0,9147.0,9146.0,9147.0,7.640,6.030,18.160,696430592.0,63664128.0,4465188864.0,1.30005786624e+11,1.0,7.0,0.0,146354.0,0.0,0.0,4294963200.0,30-07 20:03:21,135169.0,174403.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.005,1.339,78.108,19.464,0.0,0.084,299415552.0,0.0,0.0,0.0,9137.0,9138.0,9138.0,7.640,6.030,18.160,696426496.0,63664128.0,4465192960.0,1.30005786624e+11,0.0,8.0,0.0,146192.0,0.0,0.0,4294963200.0,30-07 20:03:22,134675.0,174222.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,1.466,78.183,19.514,0.0,0.084,299409408.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.640,6.030,18.160,696426496.0,63664128.0,4465192960.0,1.30005786624e+11,1.0,6.0,0.0,146195.0,0.0,0.0,4294963200.0,30-07 20:03:23,134953.0,174459.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.388,78.376,19.731,0.0,0.042,299210752.0,8192.0,0.0,0.0,9131.0,9131.0,9131.0,7.670,6.060,18.110,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,0.0,8.0,0.0,146086.0,1.0,0.0,4294963200.0,30-07 20:03:24,135134.0,173428.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.588,1.429,78.529,19.412,0.042,0.0,298999808.0,0.0,0.0,0.0,9125.0,9125.0,9125.0,7.670,6.060,18.110,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,1.0,7.0,0.0,146016.0,0.0,0.0,4294963200.0,30-07 20:03:25,135109.0,174082.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.180,78.626,19.688,0.0,0.042,299575296.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.670,6.060,18.110,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,0.0,8.0,0.0,146269.0,0.0,0.0,4294963200.0,30-07 20:03:26,134947.0,174304.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.137,78.484,19.705,0.0,0.0,299462656.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.670,6.060,18.110,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,1.0,7.0,0.0,146228.0,0.0,0.0,4294963200.0,30-07 20:03:27,135457.0,174210.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.218,78.370,19.572,0.0,0.084,299276288.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.670,6.060,18.110,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,0.0,8.0,0.0,146126.0,0.0,0.0,4294963200.0,30-07 20:03:28,135070.0,174001.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.548,1.179,78.602,19.671,0.0,0.0,299409408.0,0.0,0.0,0.0,9138.0,9137.0,9137.0,7.700,6.090,18.050,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,0.0,8.0,0.0,146191.0,0.0,0.0,4294963200.0,30-07 20:03:29,135020.0,174299.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.348,78.770,19.292,0.0,0.084,299286528.0,0.0,0.0,0.0,9132.0,9133.0,9133.0,7.700,6.090,18.050,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,0.0,8.0,0.0,146089.0,0.0,0.0,4294963200.0,30-07 20:03:30,134468.0,174586.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,0.845,79.121,19.569,0.0,0.0,299159552.0,0.0,0.0,0.0,9130.0,9129.0,9129.0,7.700,6.090,18.050,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,1.0,7.0,0.0,146068.0,0.0,0.0,4294963200.0,30-07 20:03:31,138480.0,174140.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.557,78.544,19.520,0.0,0.0,299290624.0,0.0,0.0,0.0,9133.0,9134.0,9134.0,7.700,6.090,18.050,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,0.0,8.0,0.0,146141.0,0.0,0.0,4294963200.0,30-07 20:03:32,139092.0,174088.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.338,1.309,78.725,19.629,0.0,0.0,299472896.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.700,6.090,18.050,696422400.0,63664128.0,4465197056.0,1.30005786624e+11,0.0,8.0,0.0,146228.0,0.0,0.0,4294963200.0,30-07 20:03:33,139027.0,174269.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,0.973,78.985,19.619,0.042,0.0,299374592.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.720,6.120,18.0,696418304.0,63664128.0,4465201152.0,1.30005786624e+11,0.0,8.0,0.0,146172.0,0.0,0.0,4294963200.0,30-07 20:03:34,139239.0,174461.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.387,78.394,19.588,0.0,0.0,299286528.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,7.720,6.120,18.0,696418304.0,63664128.0,4465201152.0,1.30005786624e+11,0.0,8.0,0.0,146131.0,0.0,0.0,4294963200.0,30-07 20:03:35,138854.0,173758.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.338,1.140,78.632,19.848,0.0,0.042,299397120.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.720,6.120,18.0,696414208.0,63664128.0,4465205248.0,1.30005786624e+11,0.0,8.0,0.0,146200.0,0.0,0.0,4294963200.0,30-07 20:03:36,139886.0,174381.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.590,1.138,78.541,19.730,0.0,0.0,299366400.0,0.0,0.0,0.0,9135.0,9134.0,9134.0,7.720,6.120,18.0,696414208.0,63664128.0,4465205248.0,1.30005786624e+11,0.0,8.0,0.0,146137.0,0.0,0.0,4294963200.0,30-07 20:03:37,139686.0,174310.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.054,78.677,19.722,0.0,0.0,299421696.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.720,6.120,18.0,696414208.0,63664128.0,4465205248.0,1.30005786624e+11,0.0,8.0,0.0,146233.0,0.0,0.0,4294963200.0,30-07 20:03:38,139994.0,174454.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.307,78.457,19.730,0.0,0.0,299413504.0,1519616.0,0.0,0.0,9137.0,9138.0,9138.0,7.750,6.160,17.950,696369152.0,63664128.0,4465049600.0,1.30005987328e+11,1.0,7.0,0.0,146203.0,15.0,0.0,4294963200.0,30-07 20:03:39,142596.0,174511.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.463,1.348,78.517,19.671,0.0,0.0,299587584.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.750,6.160,17.950,696160256.0,63664128.0,4465205248.0,1.30006040576e+11,0.0,8.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 20:03:40,142690.0,174728.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.140,78.641,19.713,0.0,0.042,299868160.0,0.0,0.0,0.0,9152.0,9152.0,9151.0,7.750,6.160,17.950,696160256.0,63664128.0,4465205248.0,1.30006040576e+11,0.0,8.0,0.0,146420.0,0.0,0.0,4294963200.0,30-07 20:03:41,142640.0,174797.0,0.0,336.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
