"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 21:28:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.481,6.330,63.088,27.759,0.0,0.342,3140845568.0,0.0,0.0,0.0,23965.0,23964.0,23965.0,51.800,30.670,30.270,710701056.0,63664128.0,4469755904.0,1.2998694912e+11,3.0,27.0,0.0,383413.0,0.0,0.0,4294963200.0,30-07 21:28:16,524261.0,735459.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.347,6.445,62.868,27.614,0.043,0.683,3144204288.0,0.0,0.0,0.0,23986.0,23987.0,23986.0,51.800,30.670,30.270,710701056.0,63664128.0,4469755904.0,1.2998694912e+11,4.0,24.0,0.0,383793.0,0.0,0.0,4294963200.0,30-07 21:28:17,524994.0,736169.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.144,6.346,63.122,27.873,0.0,0.515,3146080256.0,0.0,0.0,0.0,24003.0,24002.0,24003.0,51.800,30.670,30.270,710696960.0,63664128.0,4469760000.0,1.2998694912e+11,7.0,18.0,0.0,384048.0,0.0,0.0,4294963200.0,30-07 21:28:18,522630.0,737002.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.057,6.341,63.368,27.592,0.0,0.643,3155451904.0,0.0,0.0,0.0,24074.0,24075.0,24075.0,52.780,31.220,30.450,710696960.0,63664128.0,4469760000.0,1.2998694912e+11,2.0,27.0,0.0,385214.0,0.0,0.0,4294963200.0,30-07 21:28:19,528560.0,737258.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
2.400,6.301,63.095,27.861,0.043,0.300,3155263488.0,0.0,0.0,0.0,24073.0,24073.0,24073.0,52.780,31.220,30.450,710696960.0,63664128.0,4469760000.0,1.2998694912e+11,4.0,26.0,0.0,385147.0,0.0,0.0,4294963200.0,30-07 21:28:20,531636.0,737251.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.353,6.076,63.372,27.642,0.0,0.556,3147816960.0,0.0,0.0,0.0,24010.0,24010.0,24009.0,52.780,31.220,30.450,710692864.0,63664128.0,4469764096.0,1.2998694912e+11,1.0,4.0,0.0,383780.0,0.0,0.0,4294963200.0,30-07 21:28:21,528471.0,734877.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
2.445,6.135,63.192,27.756,0.0,0.472,3125411840.0,0.0,0.0,0.0,23851.0,23849.0,23850.0,52.780,31.220,30.450,710692864.0,63664128.0,4469764096.0,1.2998694912e+11,2.0,26.0,0.0,381963.0,0.0,0.0,4294963200.0,30-07 21:28:22,525372.0,733815.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.921,6.533,63.108,27.541,0.0,0.897,3149840384.0,0.0,0.0,0.0,24046.0,24048.0,24048.0,52.780,31.220,30.450,710565888.0,63664128.0,4469764096.0,1.29987076096e+11,5.0,25.0,0.0,385346.0,0.0,0.0,4294963200.0,30-07 21:28:23,535250.0,740558.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,79.0
3.043,6.509,62.553,27.303,0.0,0.592,3143475200.0,4096.0,0.0,0.0,23991.0,23991.0,23991.0,53.680,31.770,30.630,710565888.0,63664128.0,4469764096.0,1.29987076096e+11,5.0,26.0,0.0,383978.0,1.0,0.0,4294963200.0,30-07 21:28:24,511899.0,737622.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.473,6.397,62.559,27.889,0.0,0.682,3136495616.0,0.0,0.0,0.0,23925.0,23925.0,23925.0,53.680,31.770,30.630,710565888.0,63664128.0,4469764096.0,1.29987076096e+11,5.0,26.0,0.0,382791.0,0.0,0.0,4294963200.0,30-07 21:28:25,510445.0,734667.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.939,5.860,63.206,28.221,0.0,0.776,3143933952.0,0.0,0.0,0.0,23981.0,23981.0,23980.0,53.680,31.770,30.630,710565888.0,63664128.0,4469764096.0,1.29987076096e+11,2.0,30.0,0.0,383509.0,0.0,0.0,4294963200.0,30-07 21:28:26,511960.0,736425.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.296,6.930,62.330,27.934,0.0,0.510,3137789952.0,0.0,0.0,0.0,23924.0,23925.0,23925.0,53.680,31.770,30.630,710438912.0,63664128.0,4469764096.0,1.29987203072e+11,2.0,27.0,0.0,382310.0,0.0,0.0,4294963200.0,30-07 21:28:27,510577.0,734113.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,57.0
2.335,6.752,62.718,27.558,0.0,0.637,3141722112.0,0.0,0.0,0.0,23970.0,23968.0,23970.0,53.680,31.770,30.630,710438912.0,63664128.0,4469764096.0,1.29987203072e+11,4.0,22.0,0.0,383520.0,0.0,0.0,4294963200.0,30-07 21:28:28,517942.0,735502.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.591,6.542,62.234,27.867,0.0,0.765,3152936960.0,0.0,0.0,0.0,24056.0,24055.0,24055.0,54.510,32.300,30.810,710438912.0,63664128.0,4469764096.0,1.29987203072e+11,4.0,23.0,0.0,384874.0,0.0,0.0,4294963200.0,30-07 21:28:29,518489.0,736676.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
2.718,6.369,62.335,27.771,0.0,0.807,3154993152.0,0.0,0.0,0.0,24070.0,24071.0,24071.0,54.510,32.300,30.810,710467584.0,63664128.0,4469768192.0,1.29987170304e+11,4.0,23.0,0.0,385124.0,0.0,0.0,4294963200.0,30-07 21:28:30,516514.0,738144.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
1.693,5.642,63.932,28.212,0.0,0.521,3152658432.0,0.0,0.0,0.0,24053.0,24053.0,24052.0,54.510,32.300,30.810,710467584.0,63664128.0,4469768192.0,1.29987170304e+11,2.0,25.0,0.0,384827.0,0.0,0.0,4294963200.0,30-07 21:28:31,518425.0,737194.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.140,6.164,63.228,27.697,0.043,0.728,3138076672.0,0.0,0.0,0.0,23941.0,23941.0,23942.0,54.510,32.300,30.810,710467584.0,63664128.0,4469768192.0,1.29987170304e+11,1.0,23.0,0.0,383037.0,0.0,0.0,4294963200.0,30-07 21:28:32,516488.0,734927.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.841,6.446,62.553,27.523,0.0,0.636,3140673536.0,0.0,0.0,0.0,23959.0,23960.0,23960.0,54.510,32.300,30.810,710463488.0,63664128.0,4469772288.0,1.29987170304e+11,1.0,26.0,0.0,383386.0,0.0,0.0,4294963200.0,30-07 21:28:33,517008.0,735046.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.677,6.624,63.398,27.785,0.0,0.516,3141369856.0,8192.0,0.0,0.0,23967.0,23967.0,23967.0,55.270,32.830,30.990,710463488.0,63664128.0,4469772288.0,1.29987170304e+11,5.0,33.0,0.0,383469.0,1.0,0.0,4294963200.0,30-07 21:28:34,517193.0,735810.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.217,6.607,62.617,27.877,0.043,0.639,3140911104.0,0.0,0.0,0.0,23965.0,23965.0,23964.0,55.270,32.830,30.990,710463488.0,63664128.0,4469772288.0,1.29987170304e+11,2.0,27.0,0.0,383427.0,0.0,0.0,4294963200.0,30-07 21:28:35,516707.0,735099.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
2.023,6.027,63.366,28.024,0.0,0.560,3143000064.0,0.0,0.0,0.0,23979.0,23978.0,23980.0,55.270,32.830,30.990,710463488.0,63664128.0,4469772288.0,1.29987170304e+11,5.0,25.0,0.0,383654.0,0.0,0.0,4294963200.0,30-07 21:28:36,517227.0,735595.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
2.513,6.644,62.606,27.811,0.0,0.426,3139723264.0,0.0,0.0,0.0,23953.0,23953.0,23953.0,55.270,32.830,30.990,710463488.0,63664128.0,4469772288.0,1.29987170304e+11,2.0,29.0,0.0,383270.0,0.0,0.0,4294963200.0,30-07 21:28:37,516882.0,734435.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
3.057,6.285,62.463,27.643,0.0,0.552,3136651264.0,0.0,0.0,0.0,23930.0,23930.0,23930.0,55.270,32.830,30.990,710463488.0,63664128.0,4469772288.0,1.29987170304e+11,5.0,26.0,0.0,382908.0,0.0,0.0,4294963200.0,30-07 21:28:38,518313.0,733293.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.466,5.236,63.349,28.386,0.0,0.563,3149520896.0,1486848.0,0.0,0.0,24030.0,24030.0,24030.0,55.970,33.350,31.160,710717440.0,63664128.0,4469772288.0,1.29986916352e+11,1.0,28.0,0.0,384492.0,19.0,0.0,4294963200.0,30-07 21:28:39,521933.0,734928.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,228.0
2.362,6.054,63.031,28.038,0.0,0.515,3152781312.0,0.0,0.0,0.0,24053.0,24053.0,24053.0,55.970,33.350,31.160,710717440.0,63664128.0,4469772288.0,1.29986916352e+11,1.0,21.0,0.0,384806.0,0.0,0.0,4294963200.0,30-07 21:28:40,520548.0,735396.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.559,5.847,63.621,28.237,0.0,0.736,3151872000.0,0.0,0.0,0.0,24048.0,24047.0,24048.0,55.970,33.350,31.160,710713344.0,63664128.0,4469776384.0,1.29986916352e+11,4.0,27.0,0.0,384808.0,0.0,0.0,4294963200.0,30-07 21:28:41,518268.0,735427.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
1.940,6.037,63.519,28.029,0.0,0.474,3133505536.0,0.0,0.0,0.0,23906.0,23906.0,23906.0,55.970,33.350,31.160,710713344.0,63664128.0,4469776384.0,1.29986916352e+11,3.0,25.0,0.0,382504.0,0.0,0.0,4294963200.0,30-07 21:28:42,517554.0,732989.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.799,6.489,62.595,27.523,0.042,0.551,3140550656.0,0.0,0.0,0.0,23961.0,23961.0,23960.0,55.970,33.350,31.160,710713344.0,63664128.0,4469776384.0,1.29986916352e+11,3.0,24.0,0.0,383319.0,0.0,0.0,4294963200.0,30-07 21:28:43,516567.0,735752.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
2.169,5.487,65.504,26.031,0.043,0.766,2793218048.0,114688.0,0.0,0.0,21302.0,21302.0,21302.0,56.370,33.800,31.320,703840256.0,63664128.0,4469776384.0,1.2999378944e+11,0.0,0.0,0.0,340410.0,1.0,0.0,4294963200.0,30-07 21:28:44,462794.0,647719.0,0.0,480.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,555.0,168.0,2933.0
