"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 21:02:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.015,6.389,61.750,29.202,0.0,0.643,1638637568.0,16384.0,0.0,0.0,25002.0,25002.0,25004.0,30.110,20.0,24.310,702590976.0,63664128.0,4468203520.0,1.29996611584e+11,5.0,26.0,0.0,400076.0,1.0,0.0,4294963200.0,30-07 21:03:11,544495.0,760666.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,46.0
1.605,5.770,62.560,29.328,0.0,0.738,1639563264.0,0.0,0.0,0.0,25019.0,25018.0,25017.0,30.110,20.0,24.310,702590976.0,63664128.0,4468203520.0,1.29996611584e+11,4.0,26.0,0.0,400276.0,0.0,0.0,4294963200.0,30-07 21:03:12,546199.0,760057.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.145,6.092,61.862,29.043,0.0,0.858,1642192896.0,0.0,0.0,0.0,25057.0,25058.0,25058.0,30.110,20.0,24.310,702590976.0,63664128.0,4468203520.0,1.29996611584e+11,4.0,21.0,0.0,400894.0,0.0,0.0,4294963200.0,30-07 21:03:13,547076.0,760737.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.179,6.450,61.427,29.133,0.0,0.812,1646071808.0,1716224.0,0.0,0.0,25118.0,25118.0,25118.0,30.110,20.0,24.310,702717952.0,63664128.0,4468203520.0,1.29996484608e+11,4.0,21.0,0.0,401965.0,17.0,0.0,4294963200.0,30-07 21:03:14,548864.0,760629.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,260.0,230.0
2.446,6.137,61.717,29.142,0.0,0.558,1648631808.0,0.0,0.0,0.0,25155.0,25155.0,25155.0,30.110,20.0,24.310,702717952.0,63664128.0,4468203520.0,1.29996484608e+11,4.0,22.0,0.0,402453.0,0.0,0.0,4294963200.0,30-07 21:03:15,548019.0,762061.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
2.789,5.577,61.905,29.129,0.0,0.601,1642156032.0,114688.0,0.0,0.0,25059.0,25057.0,25058.0,30.260,20.200,24.360,702713856.0,63664128.0,4468207616.0,1.29996484608e+11,7.0,27.0,0.0,400925.0,1.0,0.0,4294963200.0,30-07 21:03:16,546339.0,761283.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,39.0
2.578,6.016,61.839,29.050,0.0,0.516,1639620608.0,0.0,0.0,0.0,25018.0,25017.0,25017.0,30.260,20.200,24.360,702713856.0,63664128.0,4468207616.0,1.29996484608e+11,2.0,24.0,0.0,400278.0,0.0,0.0,4294963200.0,30-07 21:03:17,546707.0,759665.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.225,6.590,61.703,29.012,0.0,0.471,1639313408.0,0.0,0.0,0.0,25014.0,25015.0,25014.0,30.260,20.200,24.360,702746624.0,63664128.0,4468207616.0,1.2999645184e+11,6.0,22.0,0.0,400222.0,0.0,0.0,4294963200.0,30-07 21:03:18,545423.0,760458.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,38.0
2.365,5.976,62.081,28.977,0.0,0.602,1639493632.0,0.0,0.0,0.0,25016.0,25016.0,25017.0,30.260,20.200,24.360,702746624.0,63664128.0,4468207616.0,1.2999645184e+11,2.0,23.0,0.0,400265.0,0.0,0.0,4294963200.0,30-07 21:03:19,544206.0,760010.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,48.0
2.391,6.576,61.571,28.950,0.0,0.512,1641181184.0,0.0,0.0,0.0,25043.0,25042.0,25042.0,30.260,20.200,24.360,702746624.0,63664128.0,4468207616.0,1.2999645184e+11,4.0,23.0,0.0,400676.0,0.0,0.0,4294963200.0,30-07 21:03:20,539881.0,761632.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.901,6.004,62.419,29.201,0.0,0.475,1642147840.0,4096.0,0.0,0.0,25056.0,25056.0,25056.0,30.400,20.390,24.400,702734336.0,63664128.0,4468211712.0,1.29996460032e+11,4.0,20.0,0.0,400912.0,1.0,0.0,4294963200.0,30-07 21:03:21,522185.0,761766.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,55.0
2.520,6.365,61.469,29.133,0.0,0.513,1643024384.0,0.0,0.0,0.0,25071.0,25071.0,25071.0,30.400,20.390,24.400,702734336.0,63664128.0,4468211712.0,1.29996460032e+11,3.0,25.0,0.0,401139.0,0.0,0.0,4294963200.0,30-07 21:03:22,523012.0,761996.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.533,6.011,61.958,29.154,0.0,0.343,1642364928.0,0.0,0.0,0.0,25061.0,25061.0,25061.0,30.400,20.390,24.400,702734336.0,63664128.0,4468211712.0,1.29996460032e+11,2.0,20.0,0.0,400970.0,0.0,0.0,4294963200.0,30-07 21:03:23,529205.0,761530.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
2.113,6.166,61.794,29.452,0.0,0.474,1650008064.0,0.0,0.0,0.0,25177.0,25177.0,25177.0,30.400,20.390,24.400,702734336.0,63664128.0,4468211712.0,1.29996460032e+11,1.0,23.0,0.0,402834.0,0.0,0.0,4294963200.0,30-07 21:03:24,531054.0,762517.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.938,6.158,61.843,29.500,0.0,0.560,1650647040.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,30.400,20.390,24.400,702734336.0,63664128.0,4468211712.0,1.29996460032e+11,1.0,24.0,0.0,402977.0,0.0,0.0,4294963200.0,30-07 21:03:25,531137.0,763423.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.511,6.809,61.149,29.021,0.0,0.511,1643970560.0,8192.0,0.0,0.0,25086.0,25086.0,25086.0,30.530,20.580,24.440,702734336.0,63664128.0,4468211712.0,1.29996460032e+11,0.0,32.0,0.0,401358.0,1.0,0.0,4294963200.0,30-07 21:03:26,530028.0,761470.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,40.0
1.972,6.558,61.723,29.061,0.0,0.686,1641955328.0,0.0,0.0,0.0,25053.0,25054.0,25053.0,30.530,20.580,24.440,702734336.0,63664128.0,4468211712.0,1.29996460032e+11,5.0,23.0,0.0,400882.0,0.0,0.0,4294963200.0,30-07 21:03:27,530219.0,761474.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,54.0
2.460,5.395,62.106,29.435,0.0,0.604,1642819584.0,0.0,0.0,0.0,25067.0,25067.0,25068.0,30.530,20.580,24.440,702730240.0,63664128.0,4468215808.0,1.29996460032e+11,6.0,25.0,0.0,401097.0,0.0,0.0,4294963200.0,30-07 21:03:28,529862.0,761701.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.682,6.556,61.303,28.948,0.0,0.511,1642520576.0,0.0,0.0,0.0,25061.0,25063.0,25063.0,30.530,20.580,24.440,702730240.0,63664128.0,4468215808.0,1.29996460032e+11,6.0,23.0,0.0,400981.0,0.0,0.0,4294963200.0,30-07 21:03:29,529406.0,761039.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.732,5.801,62.294,29.437,0.0,0.736,1644830720.0,0.0,0.0,0.0,25098.0,25098.0,25098.0,30.530,20.580,24.440,702730240.0,63664128.0,4468215808.0,1.29996460032e+11,3.0,25.0,0.0,401595.0,0.0,0.0,4294963200.0,30-07 21:03:30,529000.0,762241.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.152,6.027,62.118,29.143,0.0,0.560,1641639936.0,0.0,0.0,0.0,25047.0,25049.0,25049.0,30.650,20.770,24.480,702730240.0,63664128.0,4468215808.0,1.29996460032e+11,1.0,24.0,0.0,400787.0,0.0,0.0,4294963200.0,30-07 21:03:31,529694.0,761229.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.370,5.730,61.913,29.384,0.0,0.603,1639112704.0,0.0,0.0,0.0,25012.0,25011.0,25011.0,30.650,20.770,24.480,702730240.0,63664128.0,4468215808.0,1.29996460032e+11,5.0,22.0,0.0,400161.0,0.0,0.0,4294963200.0,30-07 21:03:32,529102.0,760419.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.527,5.696,61.670,29.165,0.0,0.942,1642041344.0,0.0,0.0,0.0,25054.0,25055.0,25055.0,30.650,20.770,24.480,702726144.0,63664128.0,4468219904.0,1.29996460032e+11,2.0,25.0,0.0,400893.0,0.0,0.0,4294963200.0,30-07 21:03:33,530771.0,761430.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.996,7.219,61.146,28.960,0.0,0.679,1649590272.0,0.0,0.0,0.0,25170.0,25170.0,25170.0,30.650,20.770,24.480,702726144.0,63664128.0,4468219904.0,1.29996460032e+11,5.0,18.0,0.0,402716.0,0.0,0.0,4294963200.0,30-07 21:03:34,530866.0,762475.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.817,6.272,62.024,29.412,0.0,0.476,1647767552.0,0.0,0.0,0.0,25143.0,25143.0,25143.0,30.650,20.770,24.480,702726144.0,63664128.0,4468219904.0,1.29996460032e+11,5.0,22.0,0.0,402289.0,0.0,0.0,4294963200.0,30-07 21:03:35,531742.0,761293.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,34.0
2.468,6.511,61.191,29.021,0.0,0.809,1644634112.0,0.0,0.0,0.0,25095.0,25095.0,25095.0,30.750,20.960,24.520,702726144.0,63664128.0,4468219904.0,1.29996460032e+11,3.0,26.0,0.0,401525.0,0.0,0.0,4294963200.0,30-07 21:03:36,531299.0,761104.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
2.507,6.672,61.283,28.729,0.042,0.765,1625731072.0,0.0,0.0,0.0,24803.0,24803.0,24803.0,30.750,20.960,24.520,701362176.0,63664128.0,4468219904.0,1.29997824e+11,2.0,10.0,0.0,396618.0,0.0,0.0,4294963200.0,30-07 21:03:37,524123.0,750052.0,0.0,528.0,283570.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,172.0,79.0,874.0
