"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth64.csv",,,,"Date:","30 Jul 2014 12:55:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.686,97.344,0.337,0.0,0.0,0.0,261236736.0,0.0,0.0,7972.0,7972.0,7972.0,3.880,20.410,43.620,691417088.0,35819520.0,4446220288.0,1.30057613312e+11,0.0,1.0,0.0,0.0,127559.0,0.0,4294963200.0,30-07 12:55:11,135701.0,255842.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.252,2.477,96.977,0.294,0.0,0.0,0.0,260761600.0,0.0,0.0,7958.0,7957.0,7957.0,3.880,20.410,43.620,691056640.0,35819520.0,4446228480.0,1.30057965568e+11,2.0,0.0,0.0,0.0,127320.0,0.0,4294963200.0,30-07 12:55:12,139066.0,255383.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.309,96.935,0.378,0.0,0.0,0.0,261713920.0,0.0,0.0,7986.0,7987.0,7987.0,3.890,20.130,43.410,691048448.0,35827712.0,4446228480.0,1.30057965568e+11,1.0,0.0,0.0,0.0,127784.0,0.0,4294963200.0,30-07 12:55:13,139627.0,256269.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.857,97.383,0.380,0.0,0.0,0.0,261545984.0,0.0,0.0,7982.0,7982.0,7982.0,3.890,20.130,43.410,691048448.0,35827712.0,4446228480.0,1.30057965568e+11,1.0,0.0,0.0,0.0,127708.0,0.0,4294963200.0,30-07 12:55:14,139835.0,256108.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.899,97.384,0.380,0.0,0.042,0.0,261859328.0,0.0,0.0,7991.0,7991.0,7991.0,3.890,20.130,43.410,691015680.0,35827712.0,4446228480.0,1.30057998336e+11,1.0,1.0,0.0,0.0,127864.0,0.0,4294963200.0,30-07 12:55:15,140004.0,256429.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.505,2.187,96.972,0.336,0.0,0.0,0.0,261707776.0,0.0,0.0,7987.0,7987.0,7987.0,3.890,20.130,43.410,691015680.0,35827712.0,4446228480.0,1.30057998336e+11,0.0,1.0,0.0,0.0,127784.0,0.0,4294963200.0,30-07 12:55:16,139700.0,256268.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.857,97.426,0.380,0.0,0.0,0.0,262029312.0,0.0,0.0,7996.0,7996.0,7996.0,3.890,20.130,43.410,691015680.0,35827712.0,4446228480.0,1.30057998336e+11,0.0,1.0,0.0,0.0,127944.0,0.0,4294963200.0,30-07 12:55:17,139638.0,256603.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.253,1.943,97.424,0.380,0.0,0.0,0.0,261693440.0,0.0,0.0,7986.0,7986.0,7986.0,3.900,19.870,43.190,691007488.0,35835904.0,4446228480.0,1.30057998336e+11,1.0,0.0,0.0,0.0,127773.0,0.0,4294963200.0,30-07 12:55:18,139908.0,256243.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.731,97.425,0.380,0.0,0.0,0.0,261748736.0,0.0,0.0,7988.0,7988.0,7988.0,3.900,19.870,43.190,691003392.0,35835904.0,4446232576.0,1.30057998336e+11,0.0,1.0,0.0,0.0,127807.0,0.0,4294963200.0,30-07 12:55:19,139795.0,256316.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.462,2.266,96.895,0.378,0.0,0.0,0.0,262207488.0,0.0,0.0,8002.0,8002.0,8002.0,3.900,19.870,43.190,691003392.0,35835904.0,4446232576.0,1.30057998336e+11,0.0,1.0,0.0,0.0,128032.0,0.0,4294963200.0,30-07 12:55:20,139880.0,256774.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.977,97.055,0.379,0.0,0.0,0.0,262160384.0,0.0,0.0,8001.0,8000.0,8000.0,3.900,19.870,43.190,691003392.0,35835904.0,4446232576.0,1.30057998336e+11,0.0,1.0,0.0,0.0,128018.0,0.0,4294963200.0,30-07 12:55:21,140135.0,256759.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.014,96.895,0.378,0.0,0.0,0.0,262588416.0,0.0,0.0,8013.0,8013.0,8013.0,3.900,19.870,43.190,691003392.0,35835904.0,4446232576.0,1.30057998336e+11,1.0,0.0,0.0,0.0,128203.0,0.0,4294963200.0,30-07 12:55:22,141144.0,257133.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.059,97.017,0.378,0.0,0.0,0.0,262547456.0,0.0,0.0,8011.0,8012.0,8012.0,3.910,19.600,42.980,690999296.0,35844096.0,4446228480.0,1.30057998336e+11,1.0,0.0,0.0,0.0,128189.0,0.0,4294963200.0,30-07 12:55:23,141857.0,257083.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.509,1.315,97.752,0.424,0.0,0.0,0.0,262526976.0,0.0,0.0,8012.0,8012.0,8012.0,3.910,19.600,42.980,690991104.0,35844096.0,4446236672.0,1.30057998336e+11,0.0,1.0,0.0,0.0,128188.0,0.0,4294963200.0,30-07 12:55:24,141281.0,257089.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,2.060,97.058,0.420,0.0,0.0,0.0,262588416.0,0.0,0.0,8014.0,8014.0,8013.0,3.910,19.600,42.980,690991104.0,35844096.0,4446236672.0,1.30057998336e+11,1.0,0.0,0.0,0.0,128218.0,0.0,4294963200.0,30-07 12:55:25,141674.0,257154.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.856,97.301,0.380,0.0,0.0,0.0,262453248.0,0.0,0.0,8009.0,8009.0,8010.0,3.910,19.600,42.980,690991104.0,35844096.0,4446236672.0,1.30057998336e+11,0.0,1.0,0.0,0.0,128150.0,0.0,4294963200.0,30-07 12:55:26,141778.0,257013.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.016,96.976,0.378,0.0,0.0,0.0,261466112.0,0.0,0.0,7979.0,7979.0,7979.0,3.910,19.600,42.980,690958336.0,35844096.0,4446236672.0,1.30058031104e+11,2.0,0.0,0.0,0.0,127665.0,0.0,4294963200.0,30-07 12:55:27,141305.0,256054.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.380,1.732,97.507,0.380,0.0,0.0,0.0,261777408.0,0.0,0.0,7989.0,7988.0,7988.0,3.910,19.340,42.770,690950144.0,35852288.0,4446236672.0,1.30058031104e+11,1.0,1.0,0.0,0.0,127816.0,0.0,4294963200.0,30-07 12:55:28,141616.0,256330.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.212,1.904,97.504,0.381,0.0,0.0,0.0,261890048.0,0.0,0.0,7992.0,7993.0,7993.0,3.910,19.340,42.770,690950144.0,35852288.0,4446236672.0,1.30058031104e+11,1.0,1.0,0.0,0.0,127877.0,0.0,4294963200.0,30-07 12:55:29,141363.0,256469.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.814,97.384,0.422,0.0,0.0,0.0,263096320.0,0.0,0.0,8029.0,8029.0,8029.0,3.910,19.340,42.770,690950144.0,35852288.0,4446236672.0,1.30058031104e+11,0.0,1.0,0.0,0.0,128463.0,0.0,4294963200.0,30-07 12:55:30,142177.0,257647.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.938,97.220,0.379,0.0,0.0,0.0,262260736.0,0.0,0.0,8003.0,8003.0,8003.0,3.910,19.340,42.770,690946048.0,35852288.0,4446240768.0,1.30058031104e+11,0.0,1.0,0.0,0.0,128057.0,0.0,4294963200.0,30-07 12:55:31,141523.0,256829.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.224,96.769,0.378,0.0,0.0,0.0,262758400.0,0.0,0.0,8017.0,8017.0,8017.0,3.910,19.340,42.770,690692096.0,35852288.0,4446240768.0,1.30058285056e+11,0.0,1.0,0.0,0.0,128275.0,0.0,4294963200.0,30-07 12:55:32,141612.0,257317.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,104.0
0.546,2.059,96.933,0.462,0.0,0.0,0.0,264697856.0,0.0,0.0,8078.0,8078.0,8078.0,3.840,19.070,42.560,690810880.0,35860480.0,4446240768.0,1.3005815808e+11,0.0,1.0,0.0,0.0,129242.0,0.0,4294963200.0,30-07 12:55:33,143191.0,259191.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.811,97.009,0.548,0.0,0.0,0.0,268187648.0,0.0,0.0,8126.0,8126.0,8126.0,3.840,19.070,42.560,690892800.0,35860480.0,4445822976.0,1.30058493952e+11,0.0,1.0,0.0,0.0,130054.0,0.0,4294963200.0,30-07 12:55:34,144254.0,260811.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,255.0,302.0
0.336,1.805,97.229,0.588,0.0,0.042,0.0,235341824.0,0.0,0.0,7178.0,7178.0,7178.0,3.840,19.070,42.560,689778688.0,35860480.0,4446240768.0,1.30059190272e+11,0.0,0.0,0.0,0.0,114719.0,0.0,4294963200.0,30-07 12:55:35,124885.0,220832.0,0.0,96.0,282888.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60.0,38.0,197.0
