"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 03:31:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.292,0.501,96.074,3.133,0.0,0.0,66311168.0,8192.0,0.0,0.0,4048.0,4048.0,4047.0,1.540,1.300,10.580,728059904.0,1060864.0,5495029760.0,1.2900691968e+11,0.0,2.0,0.0,64793.0,1.0,0.0,4294963200.0,30-07 03:31:09,38511.0,65536.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,45.0
0.042,0.503,96.312,3.143,0.0,0.0,65815552.0,0.0,0.0,0.0,4016.0,4015.0,4016.0,1.540,1.300,10.580,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,0.0,2.0,0.0,64249.0,0.0,0.0,4294963200.0,30-07 03:31:10,38267.0,64939.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.084,0.377,96.436,3.103,0.0,0.0,66247680.0,0.0,0.0,0.0,4044.0,4045.0,4045.0,1.580,1.310,10.530,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,0.0,2.0,0.0,64724.0,0.0,0.0,4294963200.0,30-07 03:31:11,38556.0,65434.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.585,96.112,3.135,0.0,0.0,65757184.0,0.0,0.0,0.0,4013.0,4013.0,4013.0,1.580,1.310,10.530,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,1.0,2.0,0.0,64192.0,0.0,0.0,4294963200.0,30-07 03:31:12,38105.0,64890.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.418,96.112,3.135,0.0,0.0,66029568.0,0.0,0.0,0.0,4031.0,4031.0,4030.0,1.580,1.310,10.530,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,0.0,2.0,0.0,64505.0,0.0,0.0,4294963200.0,30-07 03:31:13,37988.0,65211.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.377,96.273,3.141,0.0,0.042,66471936.0,8192.0,0.0,0.0,4057.0,4056.0,4057.0,1.580,1.310,10.530,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,0.0,2.0,0.0,64896.0,2.0,0.0,4294963200.0,30-07 03:31:14,37871.0,65625.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,47.0
0.042,0.336,96.472,3.150,0.0,0.0,66400256.0,0.0,0.0,0.0,4052.0,4053.0,4053.0,1.580,1.310,10.530,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,1.0,1.0,0.0,64857.0,0.0,0.0,4294963200.0,30-07 03:31:15,38638.0,65535.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.543,96.074,3.133,0.0,0.0,65744896.0,0.0,0.0,0.0,4013.0,4013.0,4013.0,1.610,1.330,10.480,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,1.0,2.0,0.0,64188.0,0.0,0.0,4294963200.0,30-07 03:31:16,37948.0,64858.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.335,96.271,3.184,0.0,0.042,66164736.0,0.0,0.0,0.0,4039.0,4039.0,4038.0,1.610,1.330,10.480,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,0.0,2.0,0.0,64636.0,0.0,0.0,4294963200.0,30-07 03:31:17,37811.0,65356.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.501,96.114,3.134,0.0,0.042,65839104.0,0.0,0.0,0.0,4018.0,4018.0,4019.0,1.610,1.330,10.480,728055808.0,1060864.0,5495033856.0,1.2900691968e+11,0.0,2.0,0.0,64278.0,0.0,0.0,4294963200.0,30-07 03:31:18,38156.0,64903.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.042,0.168,96.679,3.111,0.0,0.0,66112512.0,12288.0,0.0,0.0,4035.0,4035.0,4035.0,1.610,1.330,10.480,728051712.0,1060864.0,5495037952.0,1.2900691968e+11,0.0,2.0,0.0,64579.0,2.0,0.0,4294963200.0,30-07 03:31:19,38456.0,65306.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.377,96.230,3.142,0.0,0.0,65811456.0,0.0,0.0,0.0,4017.0,4017.0,4017.0,1.610,1.330,10.480,728051712.0,1060864.0,5495037952.0,1.2900691968e+11,0.0,2.0,0.0,64255.0,0.0,0.0,4294963200.0,30-07 03:31:20,37737.0,64970.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.209,0.668,95.993,3.130,0.0,0.0,66897920.0,0.0,0.0,0.0,4083.0,4083.0,4083.0,1.640,1.340,10.440,728043520.0,1060864.0,5495037952.0,1.29006927872e+11,0.0,2.0,0.0,65349.0,0.0,0.0,4294963200.0,30-07 03:31:21,38705.0,66037.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.210,0.210,96.433,3.147,0.0,0.0,65992704.0,0.0,0.0,0.0,4028.0,4028.0,4028.0,1.640,1.340,10.440,728039424.0,1060864.0,5495042048.0,1.29006927872e+11,0.0,2.0,0.0,64424.0,0.0,0.0,4294963200.0,30-07 03:31:22,38491.0,65123.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.335,0.251,96.234,3.138,0.0,0.042,65686528.0,0.0,0.0,0.0,4009.0,4009.0,4009.0,1.640,1.340,10.440,728039424.0,1060864.0,5495042048.0,1.29006927872e+11,0.0,2.0,0.0,64163.0,0.0,0.0,4294963200.0,30-07 03:31:23,37221.0,64872.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.377,96.231,3.141,0.0,0.0,65618944.0,12288.0,0.0,0.0,4005.0,4005.0,4005.0,1.640,1.340,10.440,728039424.0,1060864.0,5495042048.0,1.29006927872e+11,1.0,2.0,0.0,64068.0,2.0,0.0,4294963200.0,30-07 03:31:24,38023.0,64782.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
0.126,0.502,96.233,3.139,0.0,0.0,65540096.0,0.0,0.0,0.0,4001.0,4001.0,4001.0,1.640,1.340,10.440,728072192.0,1060864.0,5495042048.0,1.29006895104e+11,0.0,2.0,0.0,64014.0,0.0,0.0,4294963200.0,30-07 03:31:25,38233.0,64714.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.543,96.112,3.135,0.0,0.042,65624064.0,0.0,0.0,0.0,4005.0,4005.0,4004.0,1.670,1.350,10.390,728072192.0,1060864.0,5495042048.0,1.29006895104e+11,0.0,2.0,0.0,64072.0,0.0,0.0,4294963200.0,30-07 03:31:26,37990.0,64744.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.292,0.543,95.990,3.133,0.0,0.042,65683456.0,0.0,0.0,0.0,4009.0,4009.0,4009.0,1.670,1.350,10.390,728072192.0,1060864.0,5495042048.0,1.29006895104e+11,0.0,2.0,0.0,64158.0,0.0,0.0,4294963200.0,30-07 03:31:27,37991.0,64868.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.543,96.033,3.132,0.0,0.0,65840128.0,0.0,0.0,0.0,4018.0,4018.0,4019.0,1.670,1.350,10.390,728072192.0,1060864.0,5495042048.0,1.29006895104e+11,1.0,1.0,0.0,64284.0,0.0,0.0,4294963200.0,30-07 03:31:28,38336.0,64982.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.335,96.152,3.137,0.0,0.042,65692672.0,1273856.0,0.0,0.0,4010.0,4010.0,4010.0,1.670,1.350,10.390,728870912.0,1060864.0,5494624256.0,1.29006514176e+11,0.0,2.0,0.0,64154.0,21.0,0.0,4294963200.0,30-07 03:31:29,37896.0,64965.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,194.0,173.0
0.168,0.419,96.273,3.141,0.0,0.0,66562048.0,0.0,0.0,0.0,4062.0,4062.0,4062.0,1.670,1.350,10.390,728420352.0,1060864.0,5495042048.0,1.29006546944e+11,0.0,2.0,0.0,65000.0,0.0,0.0,4294963200.0,30-07 03:31:30,38471.0,65709.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.418,0.376,96.072,3.134,0.0,0.0,65767424.0,0.0,0.0,0.0,4015.0,4015.0,4014.0,1.700,1.360,10.350,728416256.0,1060864.0,5495046144.0,1.29006546944e+11,0.0,2.0,0.0,64232.0,0.0,0.0,4294963200.0,30-07 03:31:31,37990.0,64938.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.335,96.271,3.142,0.0,0.0,66293760.0,0.0,0.0,0.0,4046.0,4046.0,4047.0,1.700,1.360,10.350,728416256.0,1060864.0,5495046144.0,1.29006546944e+11,0.0,2.0,0.0,64734.0,0.0,0.0,4294963200.0,30-07 03:31:32,38791.0,65440.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.543,96.072,3.134,0.0,0.0,66471936.0,0.0,0.0,0.0,4057.0,4057.0,4057.0,1.700,1.360,10.350,728416256.0,1060864.0,5495046144.0,1.29006546944e+11,0.0,2.0,0.0,64933.0,0.0,0.0,4294963200.0,30-07 03:31:33,38496.0,65570.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.502,96.191,3.139,0.0,0.0,66048000.0,16384.0,0.0,0.0,4031.0,4031.0,4031.0,1.700,1.360,10.350,728412160.0,1060864.0,5495050240.0,1.29006546944e+11,0.0,2.0,0.0,64483.0,2.0,0.0,4294963200.0,30-07 03:31:34,38327.0,65190.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.084,0.586,96.192,3.138,0.0,0.0,65848320.0,0.0,0.0,0.0,4019.0,4019.0,4019.0,1.700,1.360,10.350,728412160.0,1060864.0,5495050240.0,1.29006546944e+11,0.0,2.0,0.0,64318.0,0.0,0.0,4294963200.0,30-07 03:31:35,38218.0,65035.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.668,95.993,3.088,0.0,0.0,66694144.0,0.0,0.0,0.0,4071.0,4071.0,4071.0,1.720,1.370,10.300,728412160.0,1060864.0,5495050240.0,1.29006546944e+11,0.0,2.0,0.0,65118.0,0.0,0.0,4294963200.0,30-07 03:31:36,38602.0,65817.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.627,96.030,3.134,0.0,0.0,65761280.0,0.0,0.0,0.0,4014.0,4014.0,4014.0,1.720,1.370,10.300,728412160.0,1060864.0,5495050240.0,1.29006546944e+11,0.0,2.0,0.0,64228.0,0.0,0.0,4294963200.0,30-07 03:31:37,38366.0,64937.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.251,0.335,96.275,3.139,0.0,0.0,66320384.0,0.0,0.0,0.0,4048.0,4047.0,4047.0,1.720,1.370,10.300,728379392.0,1060864.0,5495050240.0,1.29006579712e+11,0.0,2.0,0.0,64756.0,0.0,0.0,4294963200.0,30-07 03:31:38,38581.0,65420.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.418,0.334,96.032,3.133,0.0,0.084,66328576.0,8192.0,0.0,0.0,4048.0,4049.0,4049.0,1.720,1.370,10.300,728379392.0,1060864.0,5495050240.0,1.29006579712e+11,0.0,2.0,0.0,64793.0,2.0,0.0,4294963200.0,30-07 03:31:39,38443.0,65524.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.503,96.273,3.141,0.0,0.0,66083840.0,0.0,0.0,0.0,4033.0,4033.0,4033.0,1.720,1.370,10.300,728379392.0,1060864.0,5495050240.0,1.29006579712e+11,0.0,2.0,0.0,64515.0,0.0,0.0,4294963200.0,30-07 03:31:40,38437.0,65169.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.375,0.542,95.953,3.129,0.0,0.0,65727488.0,0.0,0.0,0.0,4012.0,4012.0,4012.0,1.740,1.380,10.260,728379392.0,1060864.0,5495050240.0,1.29006579712e+11,0.0,2.0,0.0,64202.0,0.0,0.0,4294963200.0,30-07 03:31:41,38262.0,64907.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.377,96.310,3.145,0.0,0.084,66221056.0,0.0,0.0,0.0,4042.0,4042.0,4042.0,1.740,1.380,10.260,728379392.0,1060864.0,5495050240.0,1.29006579712e+11,1.0,1.0,0.0,64659.0,0.0,0.0,4294963200.0,30-07 03:31:42,38406.0,65305.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.418,0.293,96.154,3.135,0.0,0.0,66135040.0,0.0,0.0,0.0,4037.0,4037.0,4036.0,1.740,1.380,10.260,728379392.0,1060864.0,5495050240.0,1.29006579712e+11,0.0,2.0,0.0,64597.0,0.0,0.0,4294963200.0,30-07 03:31:43,38546.0,65306.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.419,96.191,3.139,0.0,0.0,66282496.0,12288.0,0.0,0.0,4045.0,4045.0,4046.0,1.740,1.380,10.260,728375296.0,1060864.0,5495054336.0,1.29006579712e+11,0.0,2.0,0.0,64711.0,2.0,0.0,4294963200.0,30-07 03:31:44,38309.0,65434.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.209,0.502,96.152,3.137,0.0,0.0,66114560.0,0.0,0.0,0.0,4036.0,4036.0,4036.0,1.740,1.380,10.260,728375296.0,1060864.0,5495054336.0,1.29006579712e+11,1.0,1.0,0.0,64587.0,0.0,0.0,4294963200.0,30-07 03:31:45,38470.0,65292.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.377,96.231,3.141,0.0,0.0,65953792.0,0.0,0.0,0.0,4025.0,4025.0,4025.0,1.770,1.390,10.210,728375296.0,1060864.0,5495054336.0,1.29006579712e+11,0.0,2.0,0.0,64390.0,0.0,0.0,4294963200.0,30-07 03:31:46,38378.0,65091.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
0.125,0.585,96.154,3.135,0.0,0.0,66160640.0,0.0,0.0,0.0,4038.0,4038.0,4038.0,1.770,1.390,10.210,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,1.0,1.0,0.0,64626.0,0.0,0.0,4294963200.0,30-07 03:31:47,35061.0,65341.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.585,96.154,3.177,0.0,0.0,65992704.0,0.0,0.0,0.0,4028.0,4028.0,4028.0,1.770,1.390,10.210,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,0.0,2.0,0.0,64430.0,0.0,0.0,4294963200.0,30-07 03:31:48,32615.0,65119.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.501,96.032,3.133,0.0,0.042,66243584.0,12288.0,0.0,0.0,4043.0,4043.0,4043.0,1.770,1.390,10.210,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,0.0,2.0,0.0,64708.0,2.0,0.0,4294963200.0,30-07 03:31:49,32784.0,65432.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.586,96.192,3.138,0.0,0.0,66036736.0,0.0,0.0,0.0,4031.0,4030.0,4030.0,1.770,1.390,10.210,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,1.0,2.0,0.0,64468.0,0.0,0.0,4294963200.0,30-07 03:31:50,37675.0,65112.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
0.334,0.501,96.030,3.134,0.0,0.0,65955840.0,0.0,0.0,0.0,4025.0,4026.0,4026.0,1.780,1.400,10.170,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,0.0,2.0,0.0,64426.0,0.0,0.0,4294963200.0,30-07 03:31:51,38294.0,65096.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
