"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth2.csv",,,,"Date:","30 Jul 2014 16:43:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.254,1.395,98.352,0.0,0.0,0.0,0.0,856735744.0,0.0,0.0,6536.0,6537.0,6537.0,12.870,27.190,44.840,691228672.0,58306560.0,4456165376.0,1.300253696e+11,1.0,0.0,0.0,0.0,104581.0,0.0,4294963200.0,30-07 16:44:01,114332.0,209868.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,2.018,97.772,0.0,0.0,0.0,0.0,858865664.0,0.0,0.0,6553.0,6553.0,6553.0,12.870,27.190,44.840,691220480.0,58314752.0,4456165376.0,1.300253696e+11,1.0,0.0,0.0,0.0,104846.0,0.0,4294963200.0,30-07 16:44:02,114834.0,210388.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.756,1.429,97.815,0.0,0.0,0.0,0.0,857726976.0,0.0,0.0,6544.0,6544.0,6544.0,12.870,27.190,44.840,691220480.0,58314752.0,4456165376.0,1.300253696e+11,1.0,1.0,0.0,0.0,104704.0,0.0,4294963200.0,30-07 16:44:03,114811.0,210118.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.010,97.404,0.0,0.0,0.0,0.0,857636864.0,0.0,0.0,6543.0,6543.0,6543.0,12.870,27.190,44.840,691220480.0,58314752.0,4456165376.0,1.300253696e+11,0.0,1.0,0.0,0.0,104691.0,0.0,4294963200.0,30-07 16:44:04,114617.0,210087.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,858947584.0,0.0,0.0,6553.0,6553.0,6553.0,12.870,27.190,44.840,691220480.0,58314752.0,4456165376.0,1.300253696e+11,2.0,0.0,0.0,0.0,104851.0,0.0,4294963200.0,30-07 16:44:05,114942.0,210436.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.721,97.733,0.0,0.0,0.0,0.0,859111424.0,0.0,0.0,6555.0,6555.0,6555.0,13.120,27.0,44.690,691347456.0,58314752.0,4456165376.0,1.30025242624e+11,1.0,1.0,0.0,0.0,104878.0,0.0,4294963200.0,30-07 16:44:06,114859.0,210467.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.934,97.813,0.0,0.0,0.0,0.0,859938816.0,0.0,0.0,6561.0,6561.0,6560.0,13.120,27.0,44.690,691339264.0,58322944.0,4456165376.0,1.30025242624e+11,0.0,1.0,0.0,0.0,104971.0,0.0,4294963200.0,30-07 16:44:07,114752.0,210651.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.309,98.227,0.0,0.0,0.0,0.0,859209728.0,0.0,0.0,6555.0,6555.0,6556.0,13.120,27.0,44.690,691339264.0,58322944.0,4456165376.0,1.30025242624e+11,0.0,1.0,0.0,0.0,104885.0,0.0,4294963200.0,30-07 16:44:08,114875.0,210472.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.640,97.855,0.042,0.0,0.042,0.0,858300416.0,0.0,0.0,6548.0,6548.0,6548.0,13.120,27.0,44.690,691339264.0,58322944.0,4456165376.0,1.30025242624e+11,0.0,1.0,0.0,0.0,104772.0,0.0,4294963200.0,30-07 16:44:09,114696.0,210254.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.559,98.020,0.0,0.0,0.0,0.0,859148288.0,0.0,0.0,6540.0,6540.0,6540.0,13.120,27.0,44.690,691339264.0,58322944.0,4456165376.0,1.30025242624e+11,0.0,1.0,0.0,0.0,104671.0,0.0,4294963200.0,30-07 16:44:10,114852.0,210078.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.421,1.599,97.980,0.0,0.0,0.0,0.0,858595328.0,0.0,0.0,6551.0,6551.0,6551.0,13.350,26.820,44.530,691339264.0,58322944.0,4456165376.0,1.30025242624e+11,2.0,0.0,0.0,0.0,104810.0,0.0,4294963200.0,30-07 16:44:11,112294.0,210330.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,860774400.0,0.0,0.0,6567.0,6567.0,6567.0,13.350,26.820,44.530,691326976.0,58331136.0,4456169472.0,1.30025242624e+11,0.0,1.0,0.0,0.0,105078.0,0.0,4294963200.0,30-07 16:44:12,113925.0,210860.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.463,1.600,97.895,0.0,0.0,0.042,0.0,863256576.0,0.0,0.0,6586.0,6586.0,6586.0,13.350,26.820,44.530,691322880.0,58331136.0,4456173568.0,1.30025242624e+11,2.0,0.0,0.0,0.0,105378.0,0.0,4294963200.0,30-07 16:44:13,110624.0,211460.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.802,97.527,0.0,0.0,0.0,0.0,862814208.0,0.0,0.0,6583.0,6583.0,6583.0,13.350,26.820,44.530,691322880.0,58331136.0,4456173568.0,1.30025242624e+11,1.0,0.0,0.0,0.0,105324.0,0.0,4294963200.0,30-07 16:44:14,105805.0,211350.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.684,97.980,0.0,0.0,0.0,0.0,862998528.0,0.0,0.0,6584.0,6584.0,6584.0,13.350,26.820,44.530,691322880.0,58331136.0,4456173568.0,1.30025242624e+11,1.0,0.0,0.0,0.0,105346.0,0.0,4294963200.0,30-07 16:44:15,108082.0,211414.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.671,1.719,97.610,0.0,0.0,0.0,0.0,861405184.0,0.0,0.0,6572.0,6572.0,6572.0,13.570,26.640,44.380,691195904.0,58331136.0,4456173568.0,1.300253696e+11,0.0,1.0,0.0,0.0,105153.0,0.0,4294963200.0,30-07 16:44:16,115020.0,211007.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.169,1.397,98.434,0.0,0.0,0.0,0.0,861003776.0,0.0,0.0,6569.0,6569.0,6569.0,13.570,26.640,44.380,691187712.0,58339328.0,4456173568.0,1.300253696e+11,1.0,0.0,0.0,0.0,105106.0,0.0,4294963200.0,30-07 16:44:17,115148.0,210910.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.518,98.102,0.0,0.0,0.0,0.0,860971008.0,0.0,0.0,6569.0,6569.0,6569.0,13.570,26.640,44.380,691187712.0,58339328.0,4456173568.0,1.300253696e+11,1.0,0.0,0.0,0.0,105098.0,0.0,4294963200.0,30-07 16:44:18,114936.0,210906.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,860979200.0,0.0,0.0,6569.0,6569.0,6569.0,13.570,26.640,44.380,691187712.0,58339328.0,4456173568.0,1.300253696e+11,0.0,1.0,0.0,0.0,105101.0,0.0,4294963200.0,30-07 16:44:19,115058.0,210909.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.626,2.253,97.080,0.042,0.0,0.0,0.0,857325568.0,0.0,0.0,6541.0,6541.0,6540.0,13.570,26.640,44.380,691060736.0,58339328.0,4456173568.0,1.30025496576e+11,2.0,0.0,0.0,0.0,104653.0,0.0,4294963200.0,30-07 16:44:20,114565.0,210023.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,46.0
0.379,1.683,97.939,0.0,0.0,0.0,0.0,857366528.0,0.0,0.0,6541.0,6541.0,6542.0,13.760,26.460,44.230,691060736.0,58339328.0,4456173568.0,1.30025496576e+11,2.0,0.0,0.0,0.0,104658.0,0.0,4294963200.0,30-07 16:44:21,114579.0,210019.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.844,97.527,0.0,0.0,0.042,0.0,857178112.0,0.0,0.0,6540.0,6540.0,6540.0,13.760,26.460,44.230,691052544.0,58347520.0,4456173568.0,1.30025496576e+11,2.0,0.0,0.0,0.0,104640.0,0.0,4294963200.0,30-07 16:44:22,114443.0,209991.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.713,1.761,97.526,0.0,0.0,0.0,0.0,859324416.0,0.0,0.0,6556.0,6556.0,6556.0,13.760,26.460,44.230,691052544.0,58347520.0,4456173568.0,1.30025496576e+11,0.0,1.0,0.0,0.0,104898.0,0.0,4294963200.0,30-07 16:44:23,115034.0,210501.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.560,98.061,0.0,0.0,0.042,0.0,859570176.0,0.0,0.0,6558.0,6558.0,6558.0,13.760,26.460,44.230,691048448.0,58347520.0,4456177664.0,1.30025496576e+11,2.0,0.0,0.0,0.0,104929.0,0.0,4294963200.0,30-07 16:44:24,114369.0,210573.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.463,1.641,97.896,0.0,0.0,0.0,0.0,858062848.0,0.0,0.0,6546.0,6546.0,6546.0,13.760,26.460,44.230,691171328.0,58347520.0,4456181760.0,1.300253696e+11,1.0,1.0,0.0,0.0,104744.0,0.0,4294963200.0,30-07 16:44:25,114682.0,210192.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.350,98.270,0.0,0.0,0.0,0.0,859168768.0,0.0,0.0,6555.0,6555.0,6555.0,13.940,26.290,44.080,691171328.0,58347520.0,4456181760.0,1.300253696e+11,0.0,1.0,0.0,0.0,104879.0,0.0,4294963200.0,30-07 16:44:26,114783.0,210465.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,858734592.0,0.0,0.0,6552.0,6552.0,6552.0,13.940,26.290,44.080,691290112.0,58355712.0,4456181760.0,1.30025242624e+11,0.0,1.0,0.0,0.0,104828.0,0.0,4294963200.0,30-07 16:44:27,115701.0,210355.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.422,1.433,98.103,0.042,0.0,0.0,0.0,858963968.0,0.0,0.0,6554.0,6553.0,6553.0,13.940,26.290,44.080,691163136.0,58355712.0,4456181760.0,1.300253696e+11,0.0,1.0,0.0,0.0,104853.0,0.0,4294963200.0,30-07 16:44:28,119693.0,210416.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.295,1.644,98.061,0.0,0.0,0.0,0.0,860979200.0,0.0,0.0,6568.0,6569.0,6569.0,13.940,26.290,44.080,691163136.0,58355712.0,4456181760.0,1.300253696e+11,0.0,1.0,0.0,0.0,105101.0,0.0,4294963200.0,30-07 16:44:29,118636.0,210936.0,0.0,96.0,283114.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,109.0
