"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 15:14:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.713,2.055,97.233,0.0,0.0,0.0,0.0,237289472.0,0.0,0.0,7242.0,7241.0,7241.0,63.120,63.720,63.520,712511488.0,49500160.0,4452192256.0,1.30016866304e+11,2.0,0.0,0.0,0.0,115863.0,0.0,4294963200.0,30-07 15:14:23,126815.0,232421.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.728,97.640,0.0,0.0,0.0,0.0,242425856.0,0.0,0.0,7398.0,7399.0,7399.0,63.120,63.720,63.520,712503296.0,49500160.0,4452200448.0,1.30016866304e+11,0.0,1.0,0.0,0.0,118371.0,0.0,4294963200.0,30-07 15:14:24,129419.0,237467.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.021,97.516,0.0,0.0,0.0,0.0,244926464.0,0.0,0.0,7474.0,7474.0,7473.0,63.190,63.730,63.530,712495104.0,49508352.0,4452200448.0,1.30016866304e+11,2.0,0.0,0.0,0.0,119578.0,0.0,4294963200.0,30-07 15:14:25,130640.0,239850.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.589,1.768,97.600,0.0,0.0,0.042,0.0,245313536.0,0.0,0.0,7486.0,7486.0,7487.0,63.190,63.730,63.530,712495104.0,49508352.0,4452200448.0,1.30016866304e+11,1.0,0.0,0.0,0.0,119776.0,0.0,4294963200.0,30-07 15:14:26,130779.0,240276.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.632,1.727,97.599,0.042,0.0,0.0,0.0,238452736.0,0.0,0.0,7276.0,7276.0,7276.0,63.190,63.730,63.530,712495104.0,49508352.0,4452200448.0,1.30016866304e+11,0.0,1.0,0.0,0.0,116324.0,0.0,4294963200.0,30-07 15:14:27,127447.0,233333.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.482,98.095,0.0,0.0,0.0,0.0,238876672.0,0.0,0.0,7291.0,7291.0,7291.0,63.190,63.730,63.530,712495104.0,49508352.0,4452200448.0,1.30016866304e+11,1.0,1.0,0.0,0.0,116762.0,0.0,4294963200.0,30-07 15:14:28,127857.0,234206.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,238417920.0,0.0,0.0,7276.0,7276.0,7276.0,63.190,63.730,63.530,712495104.0,49508352.0,4452200448.0,1.30016866304e+11,1.0,0.0,0.0,0.0,116400.0,0.0,4294963200.0,30-07 15:14:29,127257.0,233530.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.141,97.355,0.0,0.0,0.042,0.0,238780416.0,0.0,0.0,7286.0,7286.0,7286.0,63.250,63.730,63.530,712486912.0,49516544.0,4452200448.0,1.30016866304e+11,2.0,0.0,0.0,0.0,116584.0,0.0,4294963200.0,30-07 15:14:30,132190.0,233881.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.465,1.564,97.971,0.0,0.0,0.0,0.0,241295360.0,0.0,0.0,7364.0,7364.0,7364.0,63.250,63.730,63.530,712482816.0,49516544.0,4452204544.0,1.30016866304e+11,0.0,1.0,0.0,0.0,117832.0,0.0,4294963200.0,30-07 15:14:31,134152.0,236327.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.847,97.355,0.042,0.0,0.0,0.0,241317888.0,0.0,0.0,7364.0,7364.0,7364.0,63.250,63.730,63.530,712482816.0,49516544.0,4452204544.0,1.30016866304e+11,1.0,1.0,0.0,0.0,117820.0,0.0,4294963200.0,30-07 15:14:32,134480.0,236369.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.344,96.944,0.0,0.0,0.0,0.0,246497280.0,0.0,0.0,7523.0,7523.0,7523.0,63.250,63.730,63.530,712482816.0,49516544.0,4452204544.0,1.30016866304e+11,1.0,1.0,0.0,0.0,120360.0,0.0,4294963200.0,30-07 15:14:33,136771.0,241416.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.103,97.392,0.042,0.0,0.0,0.0,244375552.0,0.0,0.0,7458.0,7457.0,7457.0,63.250,63.730,63.530,712482816.0,49516544.0,4452204544.0,1.30016866304e+11,2.0,0.0,0.0,0.0,119334.0,0.0,4294963200.0,30-07 15:14:34,136208.0,239374.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.549,1.646,97.806,0.0,0.0,0.0,0.0,242657280.0,0.0,0.0,7404.0,7405.0,7405.0,63.310,63.740,63.530,712474624.0,49524736.0,4452204544.0,1.30016866304e+11,1.0,1.0,0.0,0.0,118481.0,0.0,4294963200.0,30-07 15:14:35,130472.0,237686.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.977,97.560,0.0,0.0,0.0,0.0,239190016.0,0.0,0.0,7300.0,7300.0,7300.0,63.310,63.740,63.530,712466432.0,49524736.0,4452212736.0,1.30016866304e+11,2.0,0.0,0.0,0.0,116791.0,0.0,4294963200.0,30-07 15:14:36,127725.0,234262.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.975,97.521,0.0,0.0,0.0,0.0,239466496.0,0.0,0.0,7308.0,7308.0,7308.0,63.310,63.740,63.530,712466432.0,49524736.0,4452212736.0,1.30016866304e+11,0.0,1.0,0.0,0.0,116925.0,0.0,4294963200.0,30-07 15:14:37,127807.0,234577.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.981,97.556,0.0,0.0,0.042,0.0,245848064.0,0.0,0.0,7502.0,7502.0,7502.0,63.310,63.740,63.530,712466432.0,49524736.0,4452212736.0,1.30016866304e+11,0.0,1.0,0.0,0.0,120043.0,0.0,4294963200.0,30-07 15:14:38,130989.0,240768.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.464,1.771,97.766,0.0,0.0,0.0,0.0,239671296.0,0.0,0.0,7314.0,7314.0,7314.0,63.310,63.740,63.530,712466432.0,49524736.0,4452212736.0,1.30016866304e+11,2.0,0.0,0.0,0.0,117014.0,0.0,4294963200.0,30-07 15:14:39,128073.0,234751.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.850,97.477,0.042,0.0,0.0,0.0,243996672.0,0.0,0.0,7390.0,7390.0,7390.0,63.370,63.740,63.530,713093120.0,49532928.0,4452212736.0,1.30016231424e+11,0.0,1.0,1.0,0.0,118296.0,0.0,4294963200.0,30-07 15:14:40,129467.0,237277.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,278.0,217.0
0.587,2.180,97.233,0.0,0.0,0.0,0.0,238608384.0,0.0,0.0,7282.0,7281.0,7281.0,63.370,63.740,63.530,713101312.0,49532928.0,4452212736.0,1.30016223232e+11,1.0,1.0,0.0,0.0,116496.0,0.0,4294963200.0,30-07 15:14:41,127522.0,233692.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.939,97.766,0.0,0.0,0.0,0.0,243185664.0,0.0,0.0,7421.0,7422.0,7422.0,63.370,63.740,63.530,713101312.0,49532928.0,4452212736.0,1.30016223232e+11,0.0,1.0,0.0,0.0,118754.0,0.0,4294963200.0,30-07 15:14:42,129963.0,238212.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,245594112.0,0.0,0.0,7495.0,7495.0,7495.0,63.370,63.740,63.530,713101312.0,49532928.0,4452212736.0,1.30016223232e+11,1.0,1.0,0.0,0.0,119908.0,0.0,4294963200.0,30-07 15:14:43,136028.0,240514.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.564,98.013,0.0,0.0,0.0,0.0,240347136.0,0.0,0.0,7335.0,7335.0,7335.0,63.370,63.740,63.530,713101312.0,49532928.0,4452212736.0,1.30016223232e+11,0.0,1.0,0.0,0.0,117356.0,0.0,4294963200.0,30-07 15:14:44,132497.0,235421.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.730,97.806,0.0,0.0,0.042,0.0,243017728.0,0.0,0.0,7415.0,7415.0,7415.0,63.420,63.740,63.540,713093120.0,49541120.0,4452212736.0,1.30016223232e+11,1.0,0.0,0.0,0.0,118658.0,0.0,4294963200.0,30-07 15:14:45,120029.0,238019.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.771,97.766,0.0,0.0,0.0,0.0,241805312.0,0.0,0.0,7380.0,7380.0,7380.0,63.420,63.740,63.540,713093120.0,49541120.0,4452212736.0,1.30016223232e+11,0.0,1.0,0.0,0.0,118076.0,0.0,4294963200.0,30-07 15:14:46,118546.0,236878.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.715,1.850,97.436,0.0,0.0,0.0,0.0,244959232.0,0.0,0.0,7475.0,7475.0,7475.0,63.420,63.740,63.540,713093120.0,49541120.0,4452212736.0,1.30016223232e+11,0.0,1.0,0.0,0.0,119609.0,0.0,4294963200.0,30-07 15:14:47,127090.0,239924.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.479,97.802,0.085,0.0,0.0,0.0,249141248.0,0.0,0.0,7604.0,7603.0,7603.0,63.420,63.740,63.540,713084928.0,49541120.0,4452220928.0,1.30016223232e+11,0.0,1.0,0.0,0.0,121639.0,0.0,4294963200.0,30-07 15:14:48,133187.0,243991.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.976,97.394,0.0,0.0,0.0,0.0,246159360.0,0.0,0.0,7512.0,7513.0,7512.0,63.420,63.740,63.540,713084928.0,49541120.0,4452220928.0,1.30016223232e+11,2.0,0.0,0.0,0.0,120208.0,0.0,4294963200.0,30-07 15:14:49,131329.0,241124.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.935,97.350,0.0,0.0,0.0,0.0,246048768.0,0.0,0.0,7508.0,7508.0,7508.0,63.470,63.750,63.540,713076736.0,49549312.0,4452220928.0,1.30016223232e+11,2.0,0.0,0.0,0.0,120130.0,0.0,4294963200.0,30-07 15:14:50,131481.0,240941.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.379,1.853,97.726,0.0,0.0,0.042,0.0,237086720.0,0.0,0.0,7234.0,7234.0,7235.0,63.470,63.750,63.540,713076736.0,49549312.0,4452220928.0,1.30016223232e+11,0.0,1.0,0.0,0.0,115728.0,0.0,4294963200.0,30-07 15:14:51,126585.0,232199.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.583,2.372,97.045,0.0,0.0,0.0,0.0,201177088.0,0.0,0.0,6140.0,6140.0,6140.0,63.470,63.750,63.540,713076736.0,49549312.0,4452220928.0,1.30016223232e+11,0.0,1.0,0.0,0.0,98242.0,0.0,4294963200.0,30-07 15:14:52,107690.0,197176.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.608,0.042,0.0,0.0,0.0,217315328.0,0.0,0.0,6632.0,6632.0,6631.0,63.470,63.750,63.540,713076736.0,49549312.0,4452220928.0,1.30016223232e+11,2.0,0.0,0.0,0.0,106121.0,0.0,4294963200.0,30-07 15:14:53,116043.0,212942.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,220022784.0,0.0,0.0,6715.0,6715.0,6716.0,63.470,63.750,63.540,713076736.0,49549312.0,4452220928.0,1.30016223232e+11,0.0,1.0,0.0,0.0,107446.0,0.0,4294963200.0,30-07 15:14:54,117737.0,215616.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.671,2.224,97.104,0.0,0.0,0.0,0.0,248446976.0,0.0,0.0,7581.0,7581.0,7581.0,63.510,63.750,63.540,713195520.0,49557504.0,4452220928.0,1.30016096256e+11,0.0,1.0,0.0,0.0,121291.0,0.0,4294963200.0,30-07 15:14:55,132541.0,243300.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.339,1.523,98.138,0.0,0.0,0.0,0.0,240805888.0,0.0,0.0,7349.0,7349.0,7349.0,63.510,63.750,63.540,713195520.0,49557504.0,4452220928.0,1.30016096256e+11,0.0,1.0,0.0,0.0,117593.0,0.0,4294963200.0,30-07 15:14:56,128568.0,235858.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.058,97.312,0.0,0.0,0.0,0.0,247758848.0,0.0,0.0,7561.0,7561.0,7561.0,63.510,63.750,63.540,713195520.0,49557504.0,4452220928.0,1.30016096256e+11,1.0,0.0,0.0,0.0,120977.0,0.0,4294963200.0,30-07 15:14:57,132310.0,242683.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.937,97.516,0.0,0.0,0.0,0.0,246978560.0,0.0,0.0,7537.0,7537.0,7537.0,63.510,63.750,63.540,713195520.0,49557504.0,4452220928.0,1.30016096256e+11,0.0,1.0,0.0,0.0,120581.0,0.0,4294963200.0,30-07 15:14:58,131911.0,241894.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,1.888,97.232,0.0,0.0,0.0,0.0,248670208.0,0.0,0.0,7589.0,7589.0,7589.0,63.510,63.750,63.540,713195520.0,49557504.0,4452220928.0,1.30016096256e+11,0.0,1.0,0.0,0.0,121434.0,0.0,4294963200.0,30-07 15:14:59,132549.0,243579.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.758,1.811,97.432,0.0,0.0,0.0,0.0,250458112.0,0.0,0.0,7643.0,7643.0,7643.0,63.550,63.760,63.540,713179136.0,49565696.0,4452229120.0,1.30016096256e+11,1.0,0.0,0.0,0.0,122286.0,0.0,4294963200.0,30-07 15:15:00,133476.0,245291.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.674,1.768,97.558,0.0,0.0,0.0,0.0,248479744.0,0.0,0.0,7582.0,7582.0,7582.0,63.550,63.760,63.540,713179136.0,49565696.0,4452229120.0,1.30016096256e+11,0.0,1.0,0.0,0.0,121316.0,0.0,4294963200.0,30-07 15:15:01,132361.0,243342.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.853,97.432,0.0,0.0,0.0,0.0,249178112.0,0.0,0.0,7605.0,7605.0,7605.0,63.550,63.760,63.540,713179136.0,49565696.0,4452229120.0,1.30016096256e+11,2.0,0.0,0.0,0.0,121680.0,0.0,4294963200.0,30-07 15:15:02,133163.0,244072.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.976,97.435,0.0,0.0,0.0,0.0,247234560.0,0.0,0.0,7545.0,7545.0,7545.0,63.550,63.760,63.540,713179136.0,49565696.0,4452229120.0,1.30016096256e+11,1.0,1.0,0.0,0.0,120717.0,0.0,4294963200.0,30-07 15:15:03,131997.0,242119.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,2.064,97.473,0.0,0.0,0.0,0.0,251193344.0,0.0,0.0,7666.0,7666.0,7666.0,63.550,63.760,63.540,713179136.0,49565696.0,4452229120.0,1.30016096256e+11,1.0,0.0,0.0,0.0,122656.0,0.0,4294963200.0,30-07 15:15:04,134135.0,246036.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.852,97.433,0.0,0.0,0.0,0.0,246790144.0,0.0,0.0,7530.0,7530.0,7530.0,63.550,63.760,63.540,713297920.0,49573888.0,4452229120.0,1.3001596928e+11,0.0,1.0,0.0,0.0,120480.0,0.0,4294963200.0,30-07 15:15:05,131925.0,241679.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
