"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth8.csv",,,,"Date:","30 Jul 2014 21:25:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.736,5.772,59.128,31.894,0.0,0.470,3077398528.0,20480.0,0.0,0.0,23494.0,23494.0,23494.0,27.420,20.570,27.660,704262144.0,63664128.0,4469485568.0,1.29993658368e+11,2.0,27.0,0.0,376504.0,2.0,0.0,4294963200.0,30-07 21:25:54,501672.0,716556.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
1.844,6.089,59.348,32.204,0.0,0.515,3078635520.0,0.0,0.0,0.0,23494.0,23494.0,23494.0,27.420,20.570,27.660,704376832.0,63664128.0,4469489664.0,1.29993539584e+11,4.0,26.0,0.0,376026.0,0.0,0.0,4294963200.0,30-07 21:25:55,493933.0,715385.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.300,6.090,58.688,32.155,0.0,0.767,3087409152.0,0.0,0.0,0.0,23555.0,23554.0,23554.0,27.420,20.570,27.660,704376832.0,63664128.0,4469489664.0,1.29993539584e+11,2.0,26.0,0.0,376649.0,0.0,0.0,4294963200.0,30-07 21:25:56,495481.0,716236.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
1.712,6.250,59.033,32.363,0.0,0.642,3083968512.0,0.0,0.0,0.0,23519.0,23520.0,23519.0,27.420,20.570,27.660,704376832.0,63664128.0,4469489664.0,1.29993539584e+11,6.0,25.0,0.0,376441.0,0.0,0.0,4294963200.0,30-07 21:25:57,495868.0,715990.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.601,6.098,58.977,31.983,0.0,0.341,3068534784.0,0.0,0.0,0.0,23401.0,23402.0,23402.0,27.420,20.570,27.660,704376832.0,63664128.0,4469489664.0,1.29993539584e+11,3.0,23.0,0.0,373814.0,0.0,0.0,4294963200.0,30-07 21:25:58,507151.0,712786.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.597,6.003,58.961,31.886,0.0,0.553,3068133376.0,0.0,0.0,0.0,23406.0,23406.0,23406.0,27.790,20.760,27.680,704376832.0,63664128.0,4469489664.0,1.29993539584e+11,1.0,28.0,0.0,374497.0,0.0,0.0,4294963200.0,30-07 21:25:59,503042.0,712966.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.794,6.749,59.035,31.952,0.0,0.470,3070156800.0,0.0,0.0,0.0,23425.0,23424.0,23424.0,27.790,20.760,27.680,704376832.0,63664128.0,4469489664.0,1.29993539584e+11,3.0,24.0,0.0,374785.0,0.0,0.0,4294963200.0,30-07 21:26:00,505458.0,714583.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
1.899,5.783,59.517,32.413,0.0,0.388,3075088384.0,0.0,0.0,0.0,23460.0,23460.0,23461.0,27.790,20.760,27.680,704376832.0,63664128.0,4469489664.0,1.29993539584e+11,2.0,26.0,0.0,375386.0,0.0,0.0,4294963200.0,30-07 21:26:01,506355.0,713688.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.266,5.430,59.213,32.150,0.0,0.941,3078553600.0,0.0,0.0,0.0,23481.0,23481.0,23481.0,27.790,20.760,27.680,704376832.0,63664128.0,4469489664.0,1.29993539584e+11,1.0,5.0,0.0,375324.0,0.0,0.0,4294963200.0,30-07 21:26:02,509458.0,713740.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,13.0,36.0,36.0
2.229,5.872,58.937,32.490,0.0,0.471,3057688576.0,0.0,0.0,0.0,23328.0,23327.0,23327.0,27.790,20.760,27.680,704409600.0,63664128.0,4469489664.0,1.29993506816e+11,1.0,3.0,0.0,373202.0,0.0,0.0,4294963200.0,30-07 21:26:03,503582.0,710816.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,43.0,35.0
2.186,5.915,59.494,31.890,0.0,0.514,3065094144.0,0.0,0.0,0.0,23392.0,23393.0,23393.0,28.130,20.940,27.700,704409600.0,63664128.0,4469489664.0,1.29993506816e+11,2.0,27.0,0.0,374702.0,0.0,0.0,4294963200.0,30-07 21:26:04,505229.0,713340.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.159,6.901,58.637,31.753,0.0,0.550,3073630208.0,0.0,0.0,0.0,23450.0,23452.0,23452.0,28.130,20.940,27.700,704409600.0,63664128.0,4469489664.0,1.29993506816e+11,2.0,25.0,0.0,375240.0,0.0,0.0,4294963200.0,30-07 21:26:05,507680.0,713087.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.939,5.730,59.500,32.227,0.0,0.603,3074162688.0,0.0,0.0,0.0,23451.0,23450.0,23450.0,28.130,20.940,27.700,704405504.0,63664128.0,4469493760.0,1.29993506816e+11,4.0,23.0,0.0,375174.0,0.0,0.0,4294963200.0,30-07 21:26:06,508568.0,713197.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
1.962,6.311,58.977,31.940,0.0,0.810,3077668864.0,0.0,0.0,0.0,23482.0,23483.0,23483.0,28.130,20.940,27.700,704401408.0,63664128.0,4469497856.0,1.29993506816e+11,3.0,22.0,0.0,375738.0,0.0,0.0,4294963200.0,30-07 21:26:07,511069.0,714292.0,0.0,432.0,283668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
