"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth32.csv",,,,"Date:","30 Jul 2014 05:10:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,95.793,3.707,0.0,0.0,63985664.0,0.0,0.0,0.0,1952.0,1952.0,1952.0,4.190,35.350,50.140,722481152.0,1060864.0,5499449344.0,1.29008078848e+11,1.0,1.0,0.0,31230.0,0.0,0.0,4294963200.0,30-07 05:11:01,18850.0,31905.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.070,3.679,0.0,0.0,62992384.0,16384.0,0.0,0.0,1923.0,1923.0,1923.0,4.190,35.350,50.140,722608128.0,1060864.0,5499449344.0,1.29007951872e+11,0.0,1.0,0.0,30758.0,1.0,0.0,4294963200.0,30-07 05:11:02,18546.0,31471.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,96.033,3.674,0.0,0.0,63201280.0,0.0,0.0,0.0,1928.0,1928.0,1928.0,3.940,34.780,49.870,722608128.0,1060864.0,5499449344.0,1.29007951872e+11,1.0,1.0,0.0,30858.0,0.0,0.0,4294963200.0,30-07 05:11:03,18641.0,31536.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.209,95.993,3.715,0.0,0.0,64364544.0,0.0,0.0,0.0,1965.0,1965.0,1965.0,3.940,34.780,49.870,722604032.0,1060864.0,5499453440.0,1.29007951872e+11,0.0,1.0,0.0,31442.0,0.0,0.0,4294963200.0,30-07 05:11:04,18990.0,32137.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.084,0.251,95.990,3.676,0.0,0.0,63229952.0,0.0,0.0,0.0,1930.0,1930.0,1930.0,3.940,34.780,49.870,722604032.0,1060864.0,5499453440.0,1.29007951872e+11,2.0,0.0,0.0,30864.0,0.0,0.0,4294963200.0,30-07 05:11:05,18604.0,31571.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.792,3.667,0.0,0.0,63234048.0,0.0,0.0,0.0,1929.0,1929.0,1929.0,3.940,34.780,49.870,722604032.0,1060864.0,5499453440.0,1.29007951872e+11,1.0,1.0,0.0,30875.0,0.0,0.0,4294963200.0,30-07 05:11:06,18610.0,31571.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.292,95.950,3.674,0.0,0.0,63934464.0,0.0,0.0,0.0,1951.0,1951.0,1951.0,3.940,34.780,49.870,722604032.0,1060864.0,5499453440.0,1.29007951872e+11,1.0,1.0,0.0,31213.0,0.0,0.0,4294963200.0,30-07 05:11:07,18920.0,31923.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,95.992,3.716,0.0,0.0,63406080.0,0.0,0.0,0.0,1935.0,1935.0,1935.0,3.700,34.220,49.610,722604032.0,1060864.0,5499453440.0,1.29007951872e+11,0.0,1.0,0.0,30974.0,0.0,0.0,4294963200.0,30-07 05:11:08,18671.0,31684.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.042,0.292,95.992,3.674,0.0,0.0,63172608.0,0.0,0.0,0.0,1928.0,1928.0,1928.0,3.700,34.220,49.610,722604032.0,1060864.0,5499453440.0,1.29007951872e+11,1.0,1.0,0.0,30850.0,0.0,0.0,4294963200.0,30-07 05:11:09,18602.0,31553.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.032,3.676,0.0,0.0,63647744.0,0.0,0.0,0.0,1943.0,1943.0,1942.0,3.700,34.220,49.610,722604032.0,1060864.0,5499453440.0,1.29007951872e+11,0.0,1.0,0.0,31076.0,0.0,0.0,4294963200.0,30-07 05:11:10,18713.0,31780.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,95.992,3.716,0.0,0.0,63156224.0,0.0,0.0,0.0,1927.0,1927.0,1928.0,3.700,34.220,49.610,722604032.0,1060864.0,5499453440.0,1.29007951872e+11,1.0,1.0,0.0,30838.0,0.0,0.0,4294963200.0,30-07 05:11:11,18551.0,31541.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,95.910,3.673,0.0,0.0,63438848.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,3.700,34.220,49.610,722599936.0,1060864.0,5499457536.0,1.29007951872e+11,1.0,1.0,0.0,30964.0,0.0,0.0,4294963200.0,30-07 05:11:12,18678.0,31670.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.209,0.125,95.993,3.673,0.0,0.0,63459328.0,0.0,0.0,0.0,1937.0,1936.0,1936.0,3.490,33.670,49.350,722599936.0,1060864.0,5499457536.0,1.29007951872e+11,1.0,1.0,0.0,30986.0,0.0,0.0,4294963200.0,30-07 05:11:13,18697.0,31683.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.992,3.716,0.0,0.0,63311872.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,3.490,33.670,49.350,722599936.0,1060864.0,5499457536.0,1.29007951872e+11,1.0,1.0,0.0,30912.0,0.0,0.0,4294963200.0,30-07 05:11:14,18662.0,31611.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,95.872,3.670,0.0,0.0,63066112.0,0.0,0.0,0.0,1924.0,1925.0,1925.0,3.490,33.670,49.350,722599936.0,1060864.0,5499457536.0,1.29007951872e+11,1.0,1.0,0.0,30794.0,0.0,0.0,4294963200.0,30-07 05:11:15,18491.0,31502.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,96.074,3.676,0.0,0.0,63877120.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,3.490,33.670,49.350,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,0.0,1.0,0.0,31204.0,0.0,0.0,4294963200.0,30-07 05:11:16,18845.0,31910.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.375,95.870,3.713,0.0,0.0,63457280.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,3.490,33.670,49.350,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,1.0,1.0,0.0,30976.0,0.0,0.0,4294963200.0,30-07 05:11:17,17770.0,31678.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,95.992,3.674,0.0,0.0,63354880.0,0.0,0.0,0.0,1934.0,1933.0,1933.0,3.290,33.120,49.090,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,1.0,1.0,0.0,30930.0,0.0,0.0,4294963200.0,30-07 05:11:18,16495.0,31628.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.832,3.710,0.0,0.0,63725568.0,0.0,0.0,0.0,1944.0,1945.0,1945.0,3.290,33.120,49.090,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,2.0,0.0,0.0,31116.0,0.0,0.0,4294963200.0,30-07 05:11:19,15954.0,31807.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,95.912,3.671,0.0,0.0,63201280.0,0.0,0.0,0.0,1929.0,1929.0,1929.0,3.290,33.120,49.090,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,0.0,1.0,0.0,30856.0,0.0,0.0,4294963200.0,30-07 05:11:20,16547.0,31557.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.167,95.912,3.671,0.0,0.0,63234048.0,0.0,0.0,0.0,1930.0,1930.0,1930.0,3.290,33.120,49.090,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,1.0,1.0,0.0,30886.0,0.0,0.0,4294963200.0,30-07 05:11:21,18582.0,31592.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,95.992,3.716,0.0,0.0,63426560.0,0.0,0.0,0.0,1936.0,1935.0,1935.0,3.290,33.120,49.090,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,0.0,1.0,0.0,30978.0,0.0,0.0,4294963200.0,30-07 05:11:22,18654.0,31693.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.251,96.032,3.676,0.0,0.0,63916032.0,0.0,0.0,0.0,1950.0,1951.0,1951.0,3.100,32.590,48.830,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,2.0,1.0,0.0,31208.0,0.0,0.0,4294963200.0,30-07 05:11:23,18831.0,31904.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,95.950,3.674,0.0,0.0,63301632.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,3.100,32.590,48.830,722595840.0,1060864.0,5499461632.0,1.29007951872e+11,1.0,1.0,0.0,30893.0,0.0,0.0,4294963200.0,30-07 05:11:24,18723.0,31595.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.083,0.250,95.952,3.715,0.0,0.0,63029248.0,0.0,0.0,0.0,1923.0,1923.0,1923.0,3.100,32.590,48.830,722591744.0,1060864.0,5499465728.0,1.29007951872e+11,1.0,1.0,0.0,30783.0,0.0,0.0,4294963200.0,30-07 05:11:25,18600.0,31483.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,96.032,3.676,0.0,0.0,61816832.0,0.0,0.0,0.0,1887.0,1887.0,1887.0,3.100,32.590,48.830,722591744.0,1060864.0,5499465728.0,1.29007951872e+11,0.0,1.0,0.0,30192.0,0.0,0.0,4294963200.0,30-07 05:11:26,18212.0,30898.0,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
