"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth16.csv",,,,"Date:","01 Aug 2014 05:25:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,2.0,4.320,23.720,714256384.0,135258112.0,4621381632.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:25:56,18259.0,33411.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1018.0,2.0,4.320,23.720,714256384.0,135258112.0,4621381632.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:25:57,18143.0,33297.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,4.320,23.720,714256384.0,135258112.0,4621381632.0,1.2976017408e+11,1.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:25:58,18400.0,33533.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,2.0,4.280,23.600,714223616.0,135258112.0,4621381632.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:25:59,18075.0,33091.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1010.0,1010.0,2.0,4.280,23.600,714223616.0,135258112.0,4621381632.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:26:00,18034.0,33007.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,4.280,23.600,714223616.0,135258112.0,4621381632.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:26:01,18234.0,33553.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,2.0,4.280,23.600,714223616.0,135258112.0,4621381632.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:26:02,18236.0,33353.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,4.280,23.600,714219520.0,135258112.0,4621385728.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:26:03,18036.0,33026.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,4.240,23.480,714215424.0,135258112.0,4621389824.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16161.0,0.0,4294963200.0,01-08 05:26:04,18678.0,33018.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,2.0,4.240,23.480,714215424.0,135258112.0,4621389824.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 05:26:05,18866.0,33194.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,4.240,23.480,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:26:06,17328.0,33447.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,2.0,4.240,23.480,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:26:07,16609.0,33115.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,4.240,23.480,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:26:08,17252.0,33098.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,4.200,23.370,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:26:09,18120.0,33244.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,4.200,23.370,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,2.0,0.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:26:10,18166.0,33306.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,4.200,23.370,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:26:11,18051.0,33100.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,4.200,23.370,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:26:12,18146.0,33418.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,4.200,23.370,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:26:13,18044.0,33115.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,4.170,23.250,714207232.0,135258112.0,4621389824.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:26:14,17998.0,33046.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,35368960.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,4.170,23.250,714203136.0,135258112.0,4621393920.0,1.2976021504e+11,0.0,1.0,1.0,0.0,16389.0,0.0,4294963200.0,01-08 05:26:15,18185.0,33526.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,232.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33474560.0,0.0,0.0,1021.0,1021.0,1022.0,2.0,4.170,23.250,714203136.0,135258112.0,4621393920.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:26:16,18163.0,33398.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,4.170,23.250,714199040.0,135258112.0,4621398016.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:26:17,18136.0,33376.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,4.170,23.250,714207232.0,135258112.0,4621398016.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:26:18,18085.0,33052.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,4.130,23.140,714207232.0,135258112.0,4621398016.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:26:19,18198.0,33458.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,2.0,4.130,23.140,714207232.0,135258112.0,4621398016.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:26:20,18165.0,33260.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,4.130,23.140,714207232.0,135258112.0,4621398016.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:26:21,18159.0,33355.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.130,23.140,714207232.0,135258112.0,4621398016.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:26:22,18185.0,33287.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.582,99.293,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,2.0,4.130,23.140,714080256.0,135258112.0,4621398016.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:26:23,18375.0,33492.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1022.0,1022.0,2.0,4.100,23.030,714080256.0,135258112.0,4621398016.0,1.29760333824e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:26:24,18199.0,33390.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,4.100,23.030,714080256.0,135258112.0,4621398016.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:26:25,18129.0,33246.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.100,23.030,714080256.0,135258112.0,4621398016.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 05:26:26,18213.0,33283.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.100,23.030,714080256.0,135258112.0,4621398016.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 05:26:27,18176.0,33265.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,2.0,4.100,23.030,714203136.0,135258112.0,4621402112.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16083.0,0.0,4294963200.0,01-08 05:26:28,17883.0,32870.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,4.060,22.910,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,01-08 05:26:29,18306.0,33499.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,4.060,22.910,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:26:30,18219.0,33358.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,2.0,4.060,22.910,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:26:31,18276.0,33393.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,2.0,4.060,22.910,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:26:32,18129.0,33230.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,4.060,22.910,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:26:33,18214.0,33381.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
