"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 13:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,99.874,0.042,0.0,0.0,0.0,32628736.0,0.0,0.0,996.0,995.0,995.0,36.920,33.070,32.320,727457792.0,135258112.0,4639842304.0,1.29728512e+11,0.0,1.0,0.0,0.0,15934.0,0.0,4294963200.0,01-08 13:02:32,17762.0,32566.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,64.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1014.0,36.920,33.070,32.320,727457792.0,135258112.0,4639842304.0,1.29728512e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 13:02:33,18086.0,33152.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,39.090,33.580,32.490,727457792.0,135258112.0,4639842304.0,1.29728512e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 13:02:34,18298.0,33490.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.832,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,39.090,33.580,32.490,727457792.0,135258112.0,4639842304.0,1.29728512e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 13:02:35,18107.0,33282.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,39.090,33.580,32.490,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 13:02:36,18169.0,33277.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,46.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,39.090,33.580,32.490,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 13:02:37,18087.0,33197.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,39.090,33.580,32.490,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 13:02:38,18308.0,33525.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,41.090,34.090,32.660,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 13:02:39,18071.0,33148.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,41.090,34.090,32.660,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 13:02:40,18290.0,33530.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1005.0,1005.0,41.090,34.090,32.660,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 13:02:41,17917.0,32904.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.459,99.375,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,41.090,34.090,32.660,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 13:02:42,18082.0,33097.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,41.090,34.090,32.660,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 13:02:43,18186.0,33261.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.541,99.375,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1016.0,1016.0,42.920,34.580,32.830,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 13:02:44,18190.0,33195.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,42.920,34.580,32.830,727199744.0,135258112.0,4639846400.0,1.29728765952e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 13:02:45,18295.0,33476.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,42.920,34.580,32.830,727289856.0,135258112.0,4639850496.0,1.29728671744e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 13:02:46,18079.0,33263.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,45.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,42.920,34.580,32.830,727289856.0,135258112.0,4639850496.0,1.29728671744e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 13:02:47,18266.0,33352.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1016.0,42.920,34.580,32.830,727285760.0,135258112.0,4639854592.0,1.29728671744e+11,2.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 13:02:48,18132.0,33258.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1030.0,44.610,35.070,32.990,727285760.0,135258112.0,4639854592.0,1.29728671744e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 13:02:49,16870.0,33641.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1012.0,44.610,35.070,32.990,727285760.0,135258112.0,4639854592.0,1.29728671744e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 13:02:50,16603.0,33093.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,32583680.0,0.0,0.0,994.0,995.0,995.0,44.610,35.070,32.990,727285760.0,135258112.0,4639854592.0,1.29728671744e+11,0.0,1.0,0.0,0.0,15910.0,0.0,4294963200.0,01-08 13:02:51,17517.0,32529.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,44.610,35.070,32.990,727285760.0,135258112.0,4639854592.0,1.29728671744e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 13:02:52,18208.0,33285.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,44.610,35.070,32.990,727285760.0,135258112.0,4639854592.0,1.29728671744e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 13:02:53,18274.0,33413.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,16.0,51.0,51.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,44.610,35.070,32.990,727285760.0,135258112.0,4639854592.0,1.29728671744e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 13:02:54,18071.0,33103.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34979840.0,0.0,0.0,1014.0,1015.0,1015.0,46.160,35.550,33.160,726831104.0,135258112.0,4639854592.0,1.297291264e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 13:02:55,18135.0,33235.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,46.160,35.550,33.160,727158784.0,135258112.0,4639854592.0,1.2972879872e+11,0.0,1.0,1.0,0.0,16358.0,0.0,4294963200.0,01-08 13:02:56,18205.0,33442.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1016.0,46.160,35.550,33.160,727158784.0,135258112.0,4639854592.0,1.2972879872e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 13:02:57,18130.0,33188.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,46.160,35.550,33.160,727154688.0,135258112.0,4639858688.0,1.2972879872e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 13:02:58,18215.0,33371.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,46.160,35.550,33.160,727162880.0,135258112.0,4639858688.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 13:02:59,18172.0,33243.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.417,99.375,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,47.590,36.020,33.330,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 13:03:00,18050.0,33067.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,46.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,47.590,36.020,33.330,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 13:03:01,18181.0,33288.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1020.0,47.590,36.020,33.330,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 13:03:02,18250.0,33335.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1021.0,47.590,36.020,33.330,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 13:03:03,18247.0,33368.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33323008.0,0.0,0.0,1017.0,1017.0,1017.0,47.590,36.020,33.330,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 13:03:04,18129.0,33264.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33310720.0,0.0,0.0,1017.0,1016.0,1016.0,48.900,36.490,33.490,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 13:03:05,18171.0,33215.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,48.900,36.490,33.490,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 13:03:06,18040.0,33179.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1001.0,1001.0,1001.0,48.900,36.490,33.490,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,2.0,0.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 13:03:07,17850.0,32719.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,48.900,36.490,33.490,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 13:03:08,17954.0,32934.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,58.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,48.900,36.490,33.490,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 13:03:09,18107.0,33089.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32731136.0,0.0,0.0,998.0,998.0,998.0,50.110,36.940,33.650,727158784.0,135258112.0,4639862784.0,1.29728790528e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 13:03:10,17785.0,32650.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,50.110,36.940,33.650,727121920.0,135258112.0,4639866880.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 13:03:11,17937.0,32920.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,50.110,36.940,33.650,727121920.0,135258112.0,4639866880.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 13:03:12,18270.0,33482.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,50.110,36.940,33.650,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 13:03:13,18117.0,33396.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,50.110,36.940,33.650,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 13:03:14,18226.0,33242.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
