"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 03:37:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,0.670,85.930,12.856,0.0,0.042,105341952.0,0.0,0.0,0.0,6428.0,6428.0,6428.0,2.450,1.930,7.610,728154112.0,1060864.0,5495345152.0,1.2900651008e+11,0.0,4.0,0.0,102767.0,0.0,0.0,4294963200.0,30-07 03:37:49,88755.0,104976.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.626,0.919,86.472,11.900,0.0,0.084,103497728.0,8192.0,0.0,0.0,6319.0,6319.0,6319.0,2.450,1.930,7.610,728154112.0,1060864.0,5495345152.0,1.2900651008e+11,1.0,4.0,0.0,101185.0,2.0,0.0,4294963200.0,30-07 03:37:50,89890.0,103341.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.839,84.851,14.142,0.0,0.084,108260352.0,0.0,0.0,0.0,6606.0,6606.0,6606.0,2.580,1.960,7.590,728154112.0,1060864.0,5495345152.0,1.2900651008e+11,0.0,4.0,0.0,105636.0,0.0,0.0,4294963200.0,30-07 03:37:51,96344.0,108052.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.921,84.435,14.268,0.0,0.084,103602176.0,0.0,0.0,0.0,6323.0,6323.0,6323.0,2.580,1.960,7.590,728154112.0,1060864.0,5495345152.0,1.2900651008e+11,0.0,4.0,0.0,101150.0,0.0,0.0,4294963200.0,30-07 03:37:52,92781.0,103596.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,0.670,87.898,10.888,0.0,0.126,107405312.0,0.0,0.0,0.0,6557.0,6557.0,6557.0,2.580,1.960,7.590,728088576.0,1060864.0,5495345152.0,1.29006575616e+11,0.0,4.0,0.0,104980.0,0.0,0.0,4294963200.0,30-07 03:37:53,90099.0,107374.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.713,87.710,11.158,0.0,0.042,109627392.0,0.0,0.0,0.0,6691.0,6691.0,6691.0,2.580,1.960,7.590,728088576.0,1060864.0,5495345152.0,1.29006575616e+11,0.0,3.0,0.0,107060.0,0.0,0.0,4294963200.0,30-07 03:37:54,87846.0,109273.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.294,0.714,86.518,12.432,0.0,0.042,110348288.0,12288.0,0.0,0.0,6734.0,6733.0,6733.0,2.580,1.960,7.590,728084480.0,1060864.0,5495349248.0,1.29006575616e+11,0.0,4.0,0.0,107667.0,2.0,0.0,4294963200.0,30-07 03:37:55,92638.0,110183.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.251,1.170,85.505,12.991,0.0,0.084,107594752.0,0.0,0.0,0.0,6568.0,6569.0,6569.0,2.690,1.990,7.570,728084480.0,1060864.0,5495349248.0,1.29006575616e+11,1.0,3.0,0.0,105168.0,0.0,0.0,4294963200.0,30-07 03:37:56,94669.0,107594.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.840,87.689,11.387,0.0,0.0,104662016.0,0.0,0.0,0.0,6387.0,6387.0,6386.0,2.690,1.990,7.570,728047616.0,1060864.0,5495353344.0,1.29006608384e+11,0.0,4.0,0.0,102116.0,0.0,0.0,4294963200.0,30-07 03:37:57,85033.0,104203.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.798,86.218,12.815,0.0,0.084,105454592.0,0.0,0.0,0.0,6438.0,6438.0,6439.0,2.690,1.990,7.570,728047616.0,1060864.0,5495353344.0,1.29006608384e+11,1.0,3.0,0.0,103089.0,0.0,0.0,4294963200.0,30-07 03:37:58,91254.0,105510.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.168,1.131,85.888,12.814,0.0,0.0,109134848.0,0.0,0.0,0.0,6659.0,6659.0,6659.0,2.690,1.990,7.570,728047616.0,1060864.0,5495353344.0,1.29006608384e+11,1.0,3.0,0.0,106470.0,0.0,0.0,4294963200.0,30-07 03:37:59,93054.0,108936.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.879,84.129,14.615,0.0,0.168,108805120.0,155648.0,0.0,0.0,6643.0,6643.0,6642.0,2.690,1.990,7.570,728047616.0,1060864.0,5495353344.0,1.29006608384e+11,0.0,4.0,0.0,106346.0,2.0,0.0,4294963200.0,30-07 03:38:00,98255.0,108602.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.253,0.631,85.774,13.342,0.0,0.0,109861888.0,0.0,0.0,0.0,6705.0,6705.0,6706.0,2.800,2.030,7.550,728047616.0,1060864.0,5495353344.0,1.29006608384e+11,1.0,3.0,0.0,107269.0,0.0,0.0,4294963200.0,30-07 03:38:01,96430.0,109788.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.503,0.796,87.385,11.316,0.0,0.0,110139392.0,0.0,0.0,0.0,6721.0,6721.0,6721.0,2.800,2.030,7.550,728047616.0,1060864.0,5495353344.0,1.29006608384e+11,0.0,4.0,0.0,107486.0,0.0,0.0,4294963200.0,30-07 03:38:02,89431.0,109537.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.586,0.712,86.982,11.720,0.0,0.0,108343296.0,0.0,0.0,0.0,6613.0,6613.0,6613.0,2.800,2.030,7.550,728047616.0,1060864.0,5495353344.0,1.29006608384e+11,0.0,4.0,0.0,105809.0,0.0,0.0,4294963200.0,30-07 03:38:03,91138.0,108186.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.420,0.546,86.440,12.594,0.0,0.0,104957952.0,1257472.0,0.0,0.0,6406.0,6406.0,6406.0,2.800,2.030,7.550,728592384.0,1060864.0,5494935552.0,1.29006481408e+11,1.0,3.0,0.0,102494.0,10.0,0.0,4294963200.0,30-07 03:38:04,90272.0,104674.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,167.0,152.0
0.293,0.922,86.756,11.945,0.0,0.084,109084672.0,8192.0,0.0,0.0,6658.0,6658.0,6658.0,2.800,2.030,7.550,728174592.0,1060864.0,5495353344.0,1.29006481408e+11,1.0,4.0,0.0,106563.0,2.0,0.0,4294963200.0,30-07 03:38:05,95307.0,108856.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,31.0,29.0
0.209,1.088,86.898,11.762,0.0,0.042,105623552.0,0.0,0.0,0.0,6447.0,6446.0,6446.0,2.890,2.060,7.530,728174592.0,1060864.0,5495353344.0,1.29006481408e+11,1.0,4.0,0.0,103111.0,0.0,0.0,4294963200.0,30-07 03:38:06,86979.0,105111.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.375,1.251,86.364,11.927,0.0,0.083,113058816.0,0.0,0.0,0.0,6901.0,6902.0,6902.0,2.890,2.060,7.530,728170496.0,1060864.0,5495357440.0,1.29006481408e+11,0.0,4.0,0.0,110446.0,0.0,0.0,4294963200.0,30-07 03:38:07,97688.0,112958.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.0,0.925,88.146,10.887,0.0,0.042,105100288.0,0.0,0.0,0.0,6415.0,6415.0,6415.0,2.890,2.060,7.530,728170496.0,1060864.0,5495357440.0,1.29006481408e+11,1.0,3.0,0.0,102697.0,0.0,0.0,4294963200.0,30-07 03:38:08,92028.0,104841.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.587,87.044,11.908,0.0,0.084,104649728.0,0.0,0.0,0.0,6386.0,6386.0,6386.0,2.890,2.060,7.530,728166400.0,1060864.0,5495361536.0,1.29006481408e+11,1.0,3.0,0.0,102107.0,0.0,0.0,4294963200.0,30-07 03:38:09,86398.0,104068.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
0.294,0.546,86.314,12.678,0.0,0.168,106115072.0,16384.0,0.0,0.0,6478.0,6478.0,6478.0,2.890,2.060,7.530,728166400.0,1060864.0,5495361536.0,1.29006481408e+11,1.0,3.0,0.0,103705.0,2.0,0.0,4294963200.0,30-07 03:38:10,92099.0,106010.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.797,86.080,12.746,0.0,0.084,106263552.0,0.0,0.0,0.0,6487.0,6487.0,6487.0,2.980,2.090,7.520,728166400.0,1060864.0,5495361536.0,1.29006481408e+11,0.0,4.0,0.0,103790.0,0.0,0.0,4294963200.0,30-07 03:38:11,90031.0,106123.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.755,86.110,12.925,0.0,0.042,107254784.0,0.0,0.0,0.0,6545.0,6545.0,6545.0,2.980,2.090,7.520,728199168.0,1060864.0,5495361536.0,1.2900644864e+11,0.0,4.0,0.0,104717.0,0.0,0.0,4294963200.0,30-07 03:38:12,93657.0,107112.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,25.0
0.336,0.797,87.495,11.372,0.0,0.0,106300416.0,0.0,0.0,0.0,6489.0,6489.0,6489.0,2.980,2.090,7.520,728199168.0,1060864.0,5495361536.0,1.2900644864e+11,0.0,4.0,0.0,103834.0,0.0,0.0,4294963200.0,30-07 03:38:13,88933.0,106006.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
0.168,0.589,86.616,12.542,0.0,0.084,106545152.0,0.0,0.0,0.0,6501.0,6501.0,6501.0,2.980,2.090,7.520,728199168.0,1060864.0,5495361536.0,1.2900644864e+11,0.0,4.0,0.0,103936.0,0.0,0.0,4294963200.0,30-07 03:38:14,87807.0,106296.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.712,85.547,13.322,0.0,0.042,104769536.0,8192.0,0.0,0.0,6397.0,6397.0,6397.0,2.980,2.090,7.520,728199168.0,1060864.0,5495361536.0,1.2900644864e+11,1.0,3.0,0.0,102426.0,2.0,0.0,4294963200.0,30-07 03:38:15,90310.0,104798.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.879,84.722,14.064,0.0,0.042,108156928.0,0.0,0.0,0.0,6599.0,6599.0,6599.0,3.060,2.120,7.500,728199168.0,1060864.0,5495361536.0,1.2900644864e+11,0.0,4.0,0.0,105522.0,0.0,0.0,4294963200.0,30-07 03:38:16,92555.0,108000.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.586,0.712,85.098,13.520,0.0,0.084,104126464.0,0.0,0.0,0.0,6358.0,6358.0,6357.0,3.060,2.120,7.500,728199168.0,1060864.0,5495361536.0,1.2900644864e+11,0.0,4.0,0.0,101781.0,0.0,0.0,4294963200.0,30-07 03:38:17,93843.0,104006.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.210,0.631,86.958,12.158,0.0,0.042,108768256.0,0.0,0.0,0.0,6637.0,6637.0,6638.0,3.060,2.120,7.500,728199168.0,1060864.0,5495361536.0,1.2900644864e+11,1.0,4.0,0.0,106173.0,0.0,0.0,4294963200.0,30-07 03:38:18,90739.0,108165.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.210,0.715,85.744,13.331,0.0,0.0,110046208.0,0.0,0.0,0.0,6717.0,6717.0,6717.0,3.060,2.120,7.500,728195072.0,1060864.0,5495365632.0,1.2900644864e+11,1.0,3.0,0.0,107498.0,0.0,0.0,4294963200.0,30-07 03:38:19,95579.0,110017.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.879,84.435,14.310,0.0,0.042,104697856.0,12288.0,0.0,0.0,6389.0,6389.0,6389.0,3.060,2.120,7.500,728195072.0,1060864.0,5495365632.0,1.2900644864e+11,1.0,4.0,0.0,102165.0,2.0,0.0,4294963200.0,30-07 03:38:20,92895.0,104612.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.420,0.629,87.914,10.995,0.0,0.042,108446720.0,0.0,0.0,0.0,6620.0,6619.0,6619.0,3.140,2.160,7.480,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,1.0,3.0,0.0,105939.0,0.0,0.0,4294963200.0,30-07 03:38:21,85020.0,107931.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.375,1.293,85.982,12.307,0.0,0.042,110091264.0,0.0,0.0,0.0,6720.0,6721.0,6721.0,3.140,2.160,7.480,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,0.0,4.0,0.0,107570.0,0.0,0.0,4294963200.0,30-07 03:38:22,93016.0,110091.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.335,0.880,85.966,12.778,0.0,0.042,107968512.0,0.0,0.0,0.0,6590.0,6590.0,6590.0,3.140,2.160,7.480,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,0.0,4.0,0.0,105394.0,0.0,0.0,4294963200.0,30-07 03:38:23,90937.0,107646.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
