"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 20:16:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.352,6.330,59.453,31.009,0.0,0.855,821016576.0,0.0,0.0,0.0,25056.0,25055.0,25055.0,28.710,18.850,17.370,698585088.0,63664128.0,4465934336.0,1.30002886656e+11,3.0,26.0,0.0,400882.0,0.0,0.0,4294963200.0,30-07 20:16:34,552242.0,757427.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.677,6.406,60.834,30.439,0.0,0.645,825939968.0,0.0,0.0,0.0,25205.0,25207.0,25206.0,28.710,18.850,17.370,698585088.0,63664128.0,4465934336.0,1.30002886656e+11,2.0,23.0,0.0,403290.0,0.0,0.0,4294963200.0,30-07 20:16:35,550635.0,762185.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.805,6.460,59.839,30.132,0.0,0.765,825030656.0,0.0,0.0,0.0,25177.0,25176.0,25177.0,28.710,18.850,17.370,698585088.0,63664128.0,4465934336.0,1.30002886656e+11,3.0,20.0,0.0,402828.0,0.0,0.0,4294963200.0,30-07 20:16:36,550357.0,761095.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.433,6.701,60.094,30.303,0.0,0.469,824623104.0,0.0,0.0,0.0,25166.0,25167.0,25167.0,28.970,19.070,17.450,698585088.0,63664128.0,4465934336.0,1.30002886656e+11,1.0,26.0,0.0,402688.0,0.0,0.0,4294963200.0,30-07 20:16:37,551224.0,760366.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.301,6.945,59.949,30.251,0.0,0.554,824205312.0,0.0,0.0,0.0,25152.0,25152.0,25152.0,28.970,19.070,17.450,698580992.0,63664128.0,4465938432.0,1.30002886656e+11,4.0,19.0,0.0,402427.0,0.0,0.0,4294963200.0,30-07 20:16:38,552170.0,758551.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.939,6.420,60.362,30.720,0.0,0.560,829040640.0,0.0,0.0,0.0,25299.0,25300.0,25300.0,28.970,19.070,17.450,698580992.0,63664128.0,4465938432.0,1.30002886656e+11,4.0,20.0,0.0,404808.0,0.0,0.0,4294963200.0,30-07 20:16:39,554570.0,760783.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.434,6.319,60.077,30.572,0.0,0.598,827869184.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,28.970,19.070,17.450,698580992.0,63664128.0,4465938432.0,1.30002886656e+11,2.0,23.0,0.0,404242.0,0.0,0.0,4294963200.0,30-07 20:16:40,550351.0,762253.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.143,6.301,60.437,30.433,0.043,0.643,825614336.0,12288.0,0.0,0.0,25195.0,25195.0,25195.0,28.970,19.070,17.450,698580992.0,63664128.0,4465938432.0,1.30002886656e+11,1.0,22.0,0.0,403108.0,1.0,0.0,4294963200.0,30-07 20:16:41,550068.0,761727.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.935,6.406,60.490,30.610,0.0,0.559,823169024.0,0.0,0.0,0.0,25122.0,25122.0,25122.0,29.220,19.290,17.530,698580992.0,63664128.0,4465938432.0,1.30002886656e+11,3.0,20.0,0.0,401957.0,0.0,0.0,4294963200.0,30-07 20:16:42,552305.0,760259.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.104,6.355,60.584,30.356,0.0,0.601,823531520.0,0.0,0.0,0.0,25125.0,25124.0,25124.0,29.220,19.290,17.530,698576896.0,63664128.0,4465942528.0,1.30002886656e+11,2.0,4.0,0.0,401577.0,0.0,0.0,4294963200.0,30-07 20:16:43,548837.0,758937.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,25.0,24.0
2.096,6.373,60.565,30.240,0.0,0.727,820838400.0,0.0,0.0,0.0,25055.0,25058.0,25057.0,29.220,19.290,17.530,698576896.0,63664128.0,4465942528.0,1.30002886656e+11,4.0,22.0,0.0,401327.0,0.0,0.0,4294963200.0,30-07 20:16:44,548837.0,759336.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.307,6.835,60.103,30.201,0.043,0.513,824410112.0,0.0,0.0,0.0,25158.0,25159.0,25159.0,29.220,19.290,17.530,698576896.0,63664128.0,4465942528.0,1.30002886656e+11,3.0,21.0,0.0,402552.0,0.0,0.0,4294963200.0,30-07 20:16:45,550640.0,760781.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.299,6.982,60.196,30.098,0.0,0.426,824741888.0,0.0,0.0,0.0,25193.0,25191.0,25192.0,29.220,19.290,17.530,698576896.0,63664128.0,4465942528.0,1.30002886656e+11,6.0,29.0,0.0,403765.0,0.0,0.0,4294963200.0,30-07 20:16:46,552925.0,764293.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.644,5.885,60.796,30.852,0.0,0.822,824256512.0,0.0,0.0,0.0,25149.0,25149.0,25148.0,29.520,19.510,17.610,698576896.0,63664128.0,4465942528.0,1.30002886656e+11,5.0,24.0,0.0,402282.0,0.0,0.0,4294963200.0,30-07 20:16:47,551373.0,762685.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.850,6.024,59.983,31.067,0.0,1.076,821377024.0,0.0,0.0,0.0,25048.0,25049.0,25050.0,29.520,19.510,17.610,698576896.0,63664128.0,4465942528.0,1.30002886656e+11,5.0,26.0,0.0,400183.0,0.0,0.0,4294963200.0,30-07 20:16:48,548103.0,756551.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.223,6.584,60.026,30.526,0.0,0.641,828268544.0,0.0,0.0,0.0,25277.0,25277.0,25277.0,29.520,19.510,17.610,698576896.0,63664128.0,4465942528.0,1.30002886656e+11,5.0,23.0,0.0,404435.0,0.0,0.0,4294963200.0,30-07 20:16:49,552003.0,761949.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.956,7.483,59.609,30.357,0.0,0.595,829798400.0,0.0,0.0,0.0,25323.0,25323.0,25323.0,29.520,19.510,17.610,698572800.0,63664128.0,4465946624.0,1.30002886656e+11,4.0,22.0,0.0,405174.0,0.0,0.0,4294963200.0,30-07 20:16:50,532413.0,762426.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.220,6.789,60.077,30.444,0.0,0.470,828854272.0,0.0,0.0,0.0,25294.0,25294.0,25294.0,29.520,19.510,17.610,698572800.0,63664128.0,4465946624.0,1.30002886656e+11,3.0,22.0,0.0,404702.0,0.0,0.0,4294963200.0,30-07 20:16:51,531853.0,761091.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.399,6.255,60.111,30.591,0.0,0.643,825063424.0,0.0,0.0,0.0,25180.0,25180.0,25180.0,29.720,19.720,17.690,698572800.0,63664128.0,4465946624.0,1.30002886656e+11,5.0,24.0,0.0,402896.0,0.0,0.0,4294963200.0,30-07 20:16:52,531931.0,761714.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.227,6.210,60.557,30.321,0.043,0.642,823973888.0,0.0,0.0,0.0,25145.0,25145.0,25145.0,29.720,19.720,17.690,698572800.0,63664128.0,4465946624.0,1.30002886656e+11,2.0,27.0,0.0,402301.0,0.0,0.0,4294963200.0,30-07 20:16:53,534477.0,758214.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.229,6.387,60.309,30.390,0.043,0.643,825139200.0,0.0,0.0,0.0,25181.0,25181.0,25181.0,29.720,19.720,17.690,698572800.0,63664128.0,4465946624.0,1.30002886656e+11,1.0,21.0,0.0,402898.0,0.0,0.0,4294963200.0,30-07 20:16:54,537148.0,761790.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.262,6.317,60.222,30.260,0.043,0.896,824250368.0,0.0,0.0,0.0,25154.0,25154.0,25154.0,29.720,19.720,17.690,698568704.0,63664128.0,4465950720.0,1.30002886656e+11,3.0,19.0,0.0,402477.0,0.0,0.0,4294963200.0,30-07 20:16:55,534922.0,759436.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.214,6.641,59.983,30.183,0.0,0.979,824279040.0,8192.0,0.0,0.0,25155.0,25156.0,25156.0,29.720,19.720,17.690,698568704.0,63664128.0,4465950720.0,1.30002886656e+11,4.0,23.0,0.0,402481.0,1.0,0.0,4294963200.0,30-07 20:16:56,535288.0,759380.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,31.0
2.730,6.101,59.770,30.589,0.0,0.811,825397248.0,0.0,0.0,0.0,25188.0,25189.0,25188.0,29.900,19.920,17.770,698568704.0,63664128.0,4465950720.0,1.30002886656e+11,2.0,19.0,0.0,403015.0,0.0,0.0,4294963200.0,30-07 20:16:57,530559.0,761366.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.203,5.875,60.778,30.626,0.043,0.475,826097664.0,0.0,0.0,0.0,25211.0,25211.0,25211.0,29.900,19.920,17.770,698568704.0,63664128.0,4465950720.0,1.30002886656e+11,4.0,21.0,0.0,403370.0,0.0,0.0,4294963200.0,30-07 20:16:58,536167.0,760411.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.387,6.479,59.932,30.477,0.0,0.725,827615232.0,0.0,0.0,0.0,25255.0,25256.0,25256.0,29.900,19.920,17.770,698568704.0,63664128.0,4465950720.0,1.30002886656e+11,3.0,28.0,0.0,404135.0,0.0,0.0,4294963200.0,30-07 20:16:59,538118.0,762109.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.032,5.750,60.917,30.523,0.0,0.778,830134272.0,1486848.0,0.0,0.0,25334.0,25334.0,25335.0,29.900,19.920,17.770,699232256.0,63664128.0,4465795072.0,1.30002378752e+11,1.0,23.0,0.0,405343.0,11.0,0.0,4294963200.0,30-07 20:17:00,539003.0,762768.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,239.0,216.0
2.576,7.221,59.333,30.152,0.0,0.718,827754496.0,86016.0,0.0,0.0,25260.0,25260.0,25260.0,29.900,19.920,17.770,698949632.0,63664128.0,4465950720.0,1.30002505728e+11,4.0,20.0,0.0,404130.0,1.0,0.0,4294963200.0,30-07 20:17:01,537719.0,760976.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.300,6.772,59.199,31.090,0.0,0.639,819922944.0,0.0,0.0,0.0,25023.0,25023.0,25022.0,30.070,20.120,17.840,698945536.0,63664128.0,4465954816.0,1.30002505728e+11,7.0,24.0,0.0,400375.0,0.0,0.0,4294963200.0,30-07 20:17:02,534388.0,756558.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.021,6.234,59.845,31.298,0.0,0.602,819322880.0,0.0,0.0,0.0,25003.0,25003.0,25003.0,30.070,20.120,17.840,698945536.0,63664128.0,4465954816.0,1.30002505728e+11,5.0,20.0,0.0,400030.0,0.0,0.0,4294963200.0,30-07 20:17:03,533045.0,755070.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,5.862,60.905,30.302,0.0,0.647,824279040.0,0.0,0.0,0.0,25173.0,25173.0,25173.0,30.070,20.120,17.840,698818560.0,63664128.0,4465954816.0,1.30002632704e+11,5.0,24.0,0.0,403401.0,0.0,0.0,4294963200.0,30-07 20:17:04,537962.0,764165.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
2.354,5.993,59.161,31.721,0.0,0.771,819695616.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,30.070,20.120,17.840,698818560.0,63664128.0,4465954816.0,1.30002632704e+11,3.0,22.0,0.0,400235.0,0.0,0.0,4294963200.0,30-07 20:17:05,528469.0,757509.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.102,6.263,60.403,30.502,0.043,0.686,824414208.0,0.0,0.0,0.0,25158.0,25158.0,25157.0,30.070,20.120,17.840,698818560.0,63664128.0,4465954816.0,1.30002632704e+11,3.0,23.0,0.0,402557.0,0.0,0.0,4294963200.0,30-07 20:17:06,530140.0,763021.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.161,5.834,60.588,30.769,0.0,0.648,824412160.0,0.0,0.0,0.0,25159.0,25159.0,25157.0,30.220,20.320,17.920,698814464.0,63664128.0,4465958912.0,1.30002632704e+11,5.0,27.0,0.0,402557.0,0.0,0.0,4294963200.0,30-07 20:17:07,530502.0,762644.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.265,6.538,59.274,31.453,0.0,0.470,819050496.0,0.0,0.0,0.0,24995.0,24995.0,24996.0,30.220,20.320,17.920,698814464.0,63664128.0,4465958912.0,1.30002632704e+11,4.0,24.0,0.0,399908.0,0.0,0.0,4294963200.0,30-07 20:17:08,527865.0,757148.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
2.105,6.057,59.064,31.959,0.043,0.773,820658176.0,0.0,0.0,0.0,25026.0,25024.0,25025.0,30.220,20.320,17.920,698814464.0,63664128.0,4465958912.0,1.30002632704e+11,2.0,21.0,0.0,399821.0,0.0,0.0,4294963200.0,30-07 20:17:09,527957.0,755889.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.990,5.839,60.813,30.709,0.0,0.649,827181056.0,0.0,0.0,0.0,25237.0,25238.0,25238.0,30.220,20.320,17.920,698814464.0,63664128.0,4465958912.0,1.30002632704e+11,1.0,4.0,0.0,403384.0,0.0,0.0,4294963200.0,30-07 20:17:10,534463.0,759586.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.109,6.156,59.621,31.683,0.0,0.430,819245056.0,0.0,0.0,0.0,25009.0,25009.0,25008.0,30.220,20.320,17.920,698814464.0,63664128.0,4465958912.0,1.30002632704e+11,5.0,20.0,0.0,400529.0,0.0,0.0,4294963200.0,30-07 20:17:11,532156.0,755319.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.270,6.424,60.257,30.321,0.043,0.685,824031232.0,0.0,0.0,0.0,25148.0,25146.0,25147.0,30.370,20.520,18.0,698814464.0,63664128.0,4465958912.0,1.30002632704e+11,3.0,19.0,0.0,402362.0,0.0,0.0,4294963200.0,30-07 20:17:12,533713.0,760236.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.485,6.127,58.783,32.005,0.0,0.600,813549568.0,0.0,0.0,0.0,24820.0,24820.0,24820.0,30.370,20.520,18.0,698814464.0,63664128.0,4465958912.0,1.30002632704e+11,2.0,4.0,0.0,396739.0,0.0,0.0,4294963200.0,30-07 20:17:13,528558.0,748832.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
