"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 06:27:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.096,6.159,65.312,25.877,0.0,0.556,1623224320.0,0.0,0.0,0.0,24768.0,24768.0,24768.0,63.840,52.270,39.490,733986816.0,1060864.0,5503565824.0,1.28992456704e+11,5.0,25.0,0.0,396291.0,0.0,0.0,4294963200.0,30-07 06:27:52,547625.0,754386.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.460,6.441,65.307,26.106,0.0,0.687,1628168192.0,0.0,0.0,0.0,24843.0,24844.0,24844.0,63.840,52.270,39.490,733986816.0,1060864.0,5503565824.0,1.28992456704e+11,4.0,20.0,0.0,397507.0,0.0,0.0,4294963200.0,30-07 06:27:53,548053.0,753591.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.644,5.971,65.210,26.871,0.0,0.303,1630203904.0,1421312.0,0.0,0.0,24875.0,24875.0,24875.0,63.840,52.270,39.490,734666752.0,1060864.0,5502885888.0,1.28992456704e+11,5.0,22.0,0.0,398000.0,48.0,0.0,4294963200.0,30-07 06:27:54,525798.0,755897.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
1.291,6.414,65.174,26.474,0.043,0.603,1632632832.0,0.0,0.0,0.0,24912.0,24912.0,24912.0,63.840,52.270,39.490,733601792.0,1060864.0,5503569920.0,1.28992837632e+11,2.0,22.0,0.0,398584.0,0.0,0.0,4294963200.0,30-07 06:27:55,525604.0,756306.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
1.552,5.991,65.043,26.810,0.0,0.603,1622999040.0,45056.0,0.0,0.0,24763.0,24764.0,24764.0,63.840,52.270,39.490,733601792.0,1060864.0,5503569920.0,1.28992837632e+11,4.0,22.0,0.0,396232.0,3.0,0.0,4294963200.0,30-07 06:27:56,528993.0,754429.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
1.921,6.234,64.603,26.516,0.0,0.726,1623728128.0,0.0,0.0,0.0,24775.0,24776.0,24776.0,63.860,52.460,39.620,733601792.0,1060864.0,5503569920.0,1.28992837632e+11,3.0,23.0,0.0,396413.0,0.0,0.0,4294963200.0,30-07 06:27:57,531771.0,755255.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.921,6.445,64.789,26.206,0.0,0.640,1621245952.0,0.0,0.0,0.0,24740.0,24740.0,24740.0,63.860,52.460,39.620,733601792.0,1060864.0,5503569920.0,1.28992837632e+11,3.0,21.0,0.0,395829.0,0.0,0.0,4294963200.0,30-07 06:27:58,530191.0,754281.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.884,6.338,64.839,26.381,0.0,0.557,1625509888.0,0.0,0.0,0.0,24802.0,24802.0,24802.0,63.860,52.460,39.620,733601792.0,1060864.0,5503569920.0,1.28992837632e+11,2.0,22.0,0.0,396834.0,0.0,0.0,4294963200.0,30-07 06:27:59,532102.0,756454.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.806,5.978,65.032,26.753,0.0,0.430,1621962752.0,0.0,0.0,0.0,24750.0,24750.0,24749.0,63.860,52.460,39.620,733597696.0,1060864.0,5503574016.0,1.28992837632e+11,3.0,23.0,0.0,395995.0,0.0,0.0,4294963200.0,30-07 06:28:00,530253.0,755981.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.363,5.756,64.691,26.718,0.0,0.473,1628528640.0,8192.0,0.0,0.0,24849.0,24849.0,24849.0,63.860,52.460,39.620,733597696.0,1060864.0,5503574016.0,1.28992837632e+11,3.0,19.0,1.0,397607.0,2.0,0.0,4294963200.0,30-07 06:28:01,529627.0,758724.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.516,5.803,65.093,27.241,0.0,0.346,1625509888.0,0.0,0.0,0.0,24803.0,24803.0,24802.0,63.870,52.660,39.750,733605888.0,1060864.0,5503574016.0,1.2899282944e+11,4.0,19.0,0.0,396840.0,0.0,0.0,4294963200.0,30-07 06:28:02,526219.0,757774.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.975,6.011,64.878,26.664,0.0,0.472,1633333248.0,0.0,0.0,0.0,24924.0,24923.0,24924.0,63.870,52.660,39.750,733605888.0,1060864.0,5503574016.0,1.2899282944e+11,1.0,23.0,0.0,398794.0,0.0,0.0,4294963200.0,30-07 06:28:03,529682.0,760299.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.751,6.874,64.304,26.516,0.0,0.555,1638608896.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,63.870,52.660,39.750,733605888.0,1060864.0,5503574016.0,1.2899282944e+11,4.0,19.0,0.0,400017.0,0.0,0.0,4294963200.0,30-07 06:28:04,531640.0,760987.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.572,4.934,65.764,27.249,0.0,0.480,1639661568.0,0.0,0.0,0.0,25019.0,25019.0,25019.0,63.870,52.660,39.750,733605888.0,1060864.0,5503574016.0,1.2899282944e+11,1.0,19.0,0.0,400312.0,0.0,0.0,4294963200.0,30-07 06:28:05,533918.0,761795.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.499,6.595,64.497,26.767,0.0,0.642,1628332032.0,8192.0,0.0,0.0,24847.0,24847.0,24847.0,63.870,52.660,39.750,733605888.0,1060864.0,5503574016.0,1.2899282944e+11,3.0,21.0,0.0,397532.0,2.0,0.0,4294963200.0,30-07 06:28:06,537246.0,758384.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.354,6.079,64.555,26.627,0.0,0.385,1627865088.0,0.0,0.0,0.0,24839.0,24839.0,24839.0,63.880,52.840,39.880,733601792.0,1060864.0,5503578112.0,1.2899282944e+11,1.0,19.0,0.0,397431.0,0.0,0.0,4294963200.0,30-07 06:28:07,537233.0,757878.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
2.015,6.175,64.537,26.801,0.0,0.472,1626345472.0,0.0,0.0,0.0,24816.0,24816.0,24816.0,63.880,52.840,39.880,733601792.0,1060864.0,5503578112.0,1.2899282944e+11,3.0,22.0,0.0,397078.0,0.0,0.0,4294963200.0,30-07 06:28:08,536531.0,756682.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.170,64.653,26.650,0.0,0.600,1626927104.0,0.0,0.0,0.0,24825.0,24825.0,24824.0,63.880,52.840,39.880,733601792.0,1060864.0,5503578112.0,1.2899282944e+11,1.0,24.0,0.0,397174.0,0.0,0.0,4294963200.0,30-07 06:28:09,536372.0,756666.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.799,6.512,64.739,26.521,0.0,0.428,1628495872.0,0.0,0.0,0.0,24849.0,24849.0,24849.0,63.880,52.840,39.880,733601792.0,1060864.0,5503578112.0,1.2899282944e+11,1.0,21.0,0.0,397604.0,0.0,0.0,4294963200.0,30-07 06:28:10,537095.0,757438.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.133,6.143,64.505,26.493,0.043,0.683,1629282304.0,12288.0,0.0,0.0,24861.0,24860.0,24860.0,63.880,52.840,39.880,733601792.0,1060864.0,5503578112.0,1.2899282944e+11,1.0,20.0,0.0,397770.0,2.0,0.0,4294963200.0,30-07 06:28:11,533455.0,759069.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.677,6.148,64.789,26.741,0.043,0.602,1630334976.0,0.0,0.0,0.0,24876.0,24878.0,24878.0,63.890,53.030,40.010,733601792.0,1060864.0,5503578112.0,1.2899282944e+11,2.0,16.0,0.0,398044.0,0.0,0.0,4294963200.0,30-07 06:28:12,533024.0,760349.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.997,6.927,64.046,26.562,0.0,0.467,1633579008.0,0.0,0.0,0.0,24927.0,24927.0,24926.0,63.890,53.030,40.010,733597696.0,1060864.0,5503582208.0,1.2899282944e+11,2.0,23.0,0.0,398834.0,0.0,0.0,4294963200.0,30-07 06:28:13,533742.0,760301.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.499,6.692,63.617,26.599,0.0,0.593,1640112128.0,0.0,0.0,0.0,25025.0,25025.0,25026.0,63.890,53.030,40.010,733597696.0,1060864.0,5503582208.0,1.2899282944e+11,3.0,16.0,0.0,400402.0,0.0,0.0,4294963200.0,30-07 06:28:14,535515.0,762217.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.600,5.664,64.721,27.324,0.0,0.692,1637859328.0,0.0,0.0,0.0,24993.0,24992.0,24992.0,63.890,53.030,40.010,733597696.0,1060864.0,5503582208.0,1.2899282944e+11,4.0,28.0,0.0,399877.0,0.0,0.0,4294963200.0,30-07 06:28:15,534663.0,760894.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.001,6.811,64.325,26.437,0.0,0.426,1631772672.0,12288.0,0.0,0.0,24897.0,24898.0,24898.0,63.890,53.030,40.010,733597696.0,1060864.0,5503582208.0,1.2899282944e+11,6.0,22.0,0.0,398379.0,2.0,0.0,4294963200.0,30-07 06:28:16,534226.0,760443.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.098,6.164,64.769,26.541,0.0,0.428,1622974464.0,0.0,0.0,0.0,24764.0,24764.0,24764.0,63.900,53.210,40.140,733724672.0,1060864.0,5503582208.0,1.28992702464e+11,1.0,20.0,0.0,396221.0,0.0,0.0,4294963200.0,30-07 06:28:17,530544.0,756324.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.933,5.928,64.734,26.847,0.0,0.558,1626591232.0,0.0,0.0,0.0,24819.0,24820.0,24820.0,63.900,53.210,40.140,733724672.0,1060864.0,5503582208.0,1.28992702464e+11,1.0,21.0,0.0,397104.0,0.0,0.0,4294963200.0,30-07 06:28:18,531348.0,757572.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.211,6.973,63.946,26.488,0.0,0.383,1627373568.0,0.0,0.0,0.0,24833.0,24833.0,24831.0,63.900,53.210,40.140,733720576.0,1060864.0,5503586304.0,1.28992702464e+11,1.0,22.0,0.0,397333.0,0.0,0.0,4294963200.0,30-07 06:28:19,532253.0,757688.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.516,5.546,65.511,26.993,0.0,0.433,1624719360.0,0.0,0.0,0.0,24790.0,24790.0,24791.0,63.900,53.210,40.140,733720576.0,1060864.0,5503586304.0,1.28992702464e+11,4.0,21.0,0.0,396640.0,0.0,0.0,4294963200.0,30-07 06:28:20,540449.0,756881.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.217,6.397,64.520,26.311,0.0,0.554,1623715840.0,12288.0,0.0,0.0,24777.0,24777.0,24777.0,63.900,53.210,40.140,733720576.0,1060864.0,5503586304.0,1.28992702464e+11,2.0,20.0,0.0,396416.0,2.0,0.0,4294963200.0,30-07 06:28:21,539979.0,757656.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.420,6.327,64.161,26.454,0.0,0.637,1621975040.0,0.0,0.0,0.0,24747.0,24747.0,24747.0,63.910,53.390,40.270,733720576.0,1060864.0,5503586304.0,1.28992702464e+11,5.0,21.0,0.0,396001.0,0.0,0.0,4294963200.0,30-07 06:28:22,539600.0,755912.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,6.191,64.703,26.698,0.043,0.602,1623990272.0,0.0,0.0,0.0,24782.0,24782.0,24781.0,63.910,53.390,40.270,733720576.0,1060864.0,5503586304.0,1.28992702464e+11,1.0,21.0,0.0,396483.0,0.0,0.0,4294963200.0,30-07 06:28:23,547265.0,755431.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.768,5.951,64.812,27.167,0.0,0.302,1634902016.0,0.0,0.0,0.0,24947.0,24947.0,24946.0,63.910,53.390,40.270,733716480.0,1060864.0,5503590400.0,1.28992702464e+11,4.0,19.0,0.0,399133.0,0.0,0.0,4294963200.0,30-07 06:28:24,551292.0,757903.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.861,5.714,65.238,26.840,0.0,0.346,1634435072.0,0.0,0.0,0.0,24939.0,24938.0,24940.0,63.910,53.390,40.270,733716480.0,1060864.0,5503590400.0,1.28992702464e+11,4.0,21.0,0.0,399031.0,0.0,0.0,4294963200.0,30-07 06:28:25,550219.0,757979.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.341,6.258,64.325,26.437,0.0,0.639,1623957504.0,94208.0,0.0,0.0,24780.0,24779.0,24779.0,63.910,53.390,40.270,733716480.0,1060864.0,5503590400.0,1.28992702464e+11,1.0,20.0,0.0,396487.0,2.0,0.0,4294963200.0,30-07 06:28:26,543324.0,753930.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.305,5.890,64.319,26.675,0.0,0.811,1623715840.0,0.0,0.0,0.0,24775.0,24776.0,24776.0,63.910,53.570,40.400,733716480.0,1060864.0,5503590400.0,1.28992702464e+11,4.0,24.0,0.0,396393.0,0.0,0.0,4294963200.0,30-07 06:28:27,544275.0,757223.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.595,5.991,64.612,27.112,0.0,0.690,1623797760.0,0.0,0.0,0.0,24778.0,24778.0,24778.0,63.910,53.570,40.400,733716480.0,1060864.0,5503590400.0,1.28992702464e+11,3.0,17.0,0.0,396446.0,0.0,0.0,4294963200.0,30-07 06:28:28,542783.0,757763.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.589,6.357,64.605,26.761,0.0,0.687,1625268224.0,1552384.0,0.0,0.0,24799.0,24799.0,24799.0,63.910,53.570,40.400,734396416.0,1060864.0,5502910464.0,1.28992702464e+11,1.0,20.0,0.0,396800.0,48.0,0.0,4294963200.0,30-07 06:28:29,546280.0,756954.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,153.0
2.483,6.036,64.640,26.541,0.0,0.300,1623687168.0,0.0,0.0,0.0,24776.0,24776.0,24776.0,63.910,53.570,40.400,733970432.0,1060864.0,5503590400.0,1.28992448512e+11,2.0,20.0,0.0,396413.0,0.0,0.0,4294963200.0,30-07 06:28:30,549399.0,755474.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
