"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth64.csv",,,,"Date:","30 Jul 2014 20:06:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.674,1.011,77.160,21.113,0.0,0.042,299042816.0,4096.0,0.0,0.0,9126.0,9126.0,9127.0,7.980,7.010,16.100,695140352.0,63664128.0,4465369088.0,1.3000689664e+11,3.0,7.0,0.0,146043.0,1.0,0.0,4294963200.0,30-07 20:06:50,140924.0,173910.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.714,1.303,76.891,21.050,0.0,0.042,299339776.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.980,7.010,16.100,695136256.0,63664128.0,4465373184.0,1.3000689664e+11,2.0,8.0,0.0,146155.0,0.0,0.0,4294963200.0,30-07 20:06:51,140939.0,174112.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.169,1.143,77.402,21.244,0.0,0.042,298975232.0,0.0,0.0,0.0,9124.0,9124.0,9124.0,7.980,7.010,16.100,695136256.0,63664128.0,4465373184.0,1.3000689664e+11,2.0,8.0,0.0,145983.0,0.0,0.0,4294963200.0,30-07 20:06:52,140954.0,174342.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.508,76.591,21.106,0.0,0.0,298885120.0,0.0,0.0,0.0,9121.0,9121.0,9121.0,7.980,7.010,16.100,695136256.0,63664128.0,4465373184.0,1.3000689664e+11,1.0,8.0,0.0,145943.0,0.0,0.0,4294963200.0,30-07 20:06:53,140933.0,173959.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.296,1.058,77.411,21.235,0.0,0.0,299390976.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.980,7.010,16.100,695103488.0,63664128.0,4465373184.0,1.30006929408e+11,1.0,8.0,0.0,146178.0,0.0,0.0,4294963200.0,30-07 20:06:54,141088.0,174361.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.224,77.121,21.148,0.0,0.084,299038720.0,0.0,0.0,0.0,9126.0,9126.0,9125.0,7.980,7.030,16.060,695103488.0,63664128.0,4465373184.0,1.30006929408e+11,1.0,8.0,0.0,146025.0,0.0,0.0,4294963200.0,30-07 20:06:55,141088.0,173915.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,1.836,76.429,21.026,0.0,0.042,299278336.0,0.0,0.0,0.0,9133.0,9133.0,9134.0,7.980,7.030,16.060,694849536.0,63664128.0,4465373184.0,1.3000718336e+11,2.0,8.0,0.0,146119.0,0.0,0.0,4294963200.0,30-07 20:06:56,140876.0,174345.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.462,1.596,76.816,21.126,0.0,0.0,299100160.0,0.0,0.0,0.0,9128.0,9128.0,9128.0,7.980,7.030,16.060,694849536.0,63664128.0,4465373184.0,1.3000718336e+11,1.0,8.0,0.0,146056.0,0.0,0.0,4294963200.0,30-07 20:06:57,140643.0,174264.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.305,77.020,21.128,0.0,0.0,299544576.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.980,7.030,16.060,694849536.0,63664128.0,4465373184.0,1.3000718336e+11,3.0,6.0,0.0,146258.0,0.0,0.0,4294963200.0,30-07 20:06:58,140420.0,173991.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.266,77.215,21.097,0.0,0.0,299386880.0,2011136.0,0.0,0.0,9137.0,9137.0,9136.0,7.980,7.030,16.060,695447552.0,63664128.0,4464320512.0,1.30007638016e+11,2.0,7.0,0.0,146189.0,21.0,0.0,4294963200.0,30-07 20:06:59,141401.0,174341.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.590,1.096,77.066,21.206,0.0,0.042,299507712.0,0.0,0.0,0.0,9141.0,9141.0,9142.0,7.980,7.050,16.010,695119872.0,63664128.0,4464848896.0,1.30007437312e+11,2.0,7.0,0.0,146307.0,0.0,0.0,4294963200.0,30-07 20:07:00,141383.0,174224.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.503,1.759,76.549,21.147,0.0,0.042,299272192.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.980,7.050,16.010,695230464.0,63664128.0,4465373184.0,1.30006802432e+11,3.0,6.0,0.0,146136.0,0.0,0.0,4294963200.0,30-07 20:07:01,141540.0,174234.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.262,76.399,21.708,0.0,0.0,299425792.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.980,7.050,16.010,695230464.0,63664128.0,4465373184.0,1.30006802432e+11,2.0,7.0,0.0,146187.0,0.0,0.0,4294963200.0,30-07 20:07:02,141062.0,174213.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.139,77.257,21.139,0.0,0.127,299517952.0,0.0,0.0,0.0,9141.0,9141.0,9140.0,7.980,7.050,16.010,695222272.0,63664128.0,4465381376.0,1.30006802432e+11,3.0,6.0,0.0,146263.0,0.0,0.0,4294963200.0,30-07 20:07:03,141034.0,174210.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.800,1.053,77.095,21.053,0.0,0.0,299341824.0,0.0,0.0,0.0,9134.0,9134.0,9135.0,7.980,7.050,16.010,695222272.0,63664128.0,4465381376.0,1.30006802432e+11,1.0,8.0,0.0,146099.0,0.0,0.0,4294963200.0,30-07 20:07:04,140600.0,174193.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.421,1.305,77.053,21.179,0.0,0.042,299257856.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,7.980,7.060,15.970,695349248.0,63664128.0,4465381376.0,1.30006675456e+11,2.0,7.0,0.0,146124.0,0.0,0.0,4294963200.0,30-07 20:07:05,140185.0,173842.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.386,76.942,21.000,0.0,0.042,299462656.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.980,7.060,15.970,695349248.0,63664128.0,4465381376.0,1.30006675456e+11,2.0,7.0,0.0,146220.0,0.0,0.0,4294963200.0,30-07 20:07:06,138982.0,174129.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.140,77.154,21.242,0.0,0.0,299313152.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,7.980,7.060,15.970,695349248.0,63664128.0,4465381376.0,1.30006675456e+11,1.0,8.0,0.0,146141.0,0.0,0.0,4294963200.0,30-07 20:07:07,139367.0,174140.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.385,76.868,21.075,0.0,0.0,299319296.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.980,7.060,15.970,695349248.0,63664128.0,4465381376.0,1.30006675456e+11,1.0,8.0,0.0,146146.0,0.0,0.0,4294963200.0,30-07 20:07:08,138898.0,174098.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.630,1.553,76.784,21.033,0.0,0.0,299102208.0,0.0,0.0,0.0,9128.0,9128.0,9127.0,7.980,7.060,15.970,695349248.0,63664128.0,4465381376.0,1.30006675456e+11,3.0,8.0,0.0,146058.0,0.0,0.0,4294963200.0,30-07 20:07:09,139361.0,174030.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,0.761,77.030,21.574,0.0,0.042,299298816.0,16384.0,0.0,0.0,9134.0,9134.0,9134.0,7.980,7.080,15.930,695476224.0,63664128.0,4465381376.0,1.3000654848e+11,2.0,7.0,0.0,146146.0,1.0,0.0,4294963200.0,30-07 20:07:10,139345.0,173997.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.462,1.429,76.975,21.134,0.0,0.0,299395072.0,0.0,0.0,0.0,9137.0,9136.0,9137.0,7.980,7.080,15.930,695476224.0,63664128.0,4465381376.0,1.3000654848e+11,2.0,7.0,0.0,146185.0,0.0,0.0,4294963200.0,30-07 20:07:11,139436.0,174223.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.346,76.913,21.110,0.042,0.0,299319296.0,0.0,0.0,0.0,9134.0,9135.0,9135.0,7.980,7.080,15.930,695476224.0,63664128.0,4465381376.0,1.3000654848e+11,1.0,8.0,0.0,146153.0,0.0,0.0,4294963200.0,30-07 20:07:12,139035.0,174073.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.633,1.055,77.173,21.139,0.0,0.0,299114496.0,0.0,0.0,0.0,9128.0,9128.0,9128.0,7.980,7.080,15.930,695476224.0,63664128.0,4465381376.0,1.3000654848e+11,2.0,8.0,0.0,146056.0,0.0,0.0,4294963200.0,30-07 20:07:13,140637.0,174008.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.428,76.774,21.126,0.0,0.0,299358208.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.980,7.080,15.930,695476224.0,63664128.0,4465381376.0,1.3000654848e+11,1.0,8.0,0.0,146170.0,0.0,0.0,4294963200.0,30-07 20:07:14,143769.0,173827.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.430,76.997,20.984,0.0,0.0,299089920.0,8192.0,0.0,0.0,9128.0,9127.0,9127.0,7.980,7.090,15.880,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,2.0,8.0,0.0,146038.0,1.0,0.0,4294963200.0,30-07 20:07:15,143968.0,174046.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.422,1.181,77.183,21.173,0.0,0.042,298952704.0,0.0,0.0,0.0,9123.0,9124.0,9123.0,7.980,7.090,15.880,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,1.0,8.0,0.0,145973.0,0.0,0.0,4294963200.0,30-07 20:07:16,143465.0,173798.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.465,1.056,77.313,21.166,0.0,0.0,299415552.0,0.0,0.0,0.0,9137.0,9137.0,9138.0,7.980,7.090,15.880,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,1.0,8.0,0.0,146201.0,0.0,0.0,4294963200.0,30-07 20:07:17,143501.0,174227.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.056,77.280,21.199,0.0,0.0,299384832.0,0.0,0.0,0.0,9137.0,9136.0,9136.0,7.980,7.090,15.880,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,2.0,8.0,0.0,146181.0,0.0,0.0,4294963200.0,30-07 20:07:18,143455.0,174068.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.057,77.421,21.184,0.0,0.0,299255808.0,0.0,0.0,0.0,9132.0,9133.0,9133.0,7.980,7.090,15.880,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,2.0,7.0,0.0,146122.0,0.0,0.0,4294963200.0,30-07 20:07:19,143790.0,173650.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.139,77.183,21.130,0.0,0.0,299065344.0,0.0,0.0,0.0,9127.0,9127.0,9127.0,7.990,7.110,15.840,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,1.0,8.0,0.0,146025.0,0.0,0.0,4294963200.0,30-07 20:07:20,143774.0,173771.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.515,76.946,21.077,0.0,0.0,299212800.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,7.990,7.110,15.840,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,1.0,8.0,0.0,146101.0,0.0,0.0,4294963200.0,30-07 20:07:21,143668.0,173980.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,0.844,77.290,21.148,0.0,0.042,299169792.0,0.0,0.0,0.0,9130.0,9130.0,9130.0,7.990,7.110,15.840,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,2.0,7.0,0.0,146073.0,0.0,0.0,4294963200.0,30-07 20:07:22,143801.0,173837.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.052,77.020,21.128,0.0,0.0,299292672.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,7.990,7.110,15.840,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,1.0,8.0,0.0,146144.0,0.0,0.0,4294963200.0,30-07 20:07:23,142758.0,173884.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.221,76.968,21.137,0.0,0.042,299313152.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,7.990,7.110,15.840,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,1.0,8.0,0.0,146153.0,0.0,0.0,4294963200.0,30-07 20:07:24,142914.0,173939.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.587,1.469,76.794,21.108,0.0,0.042,299427840.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.990,7.120,15.800,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,3.0,8.0,0.0,146201.0,0.0,0.0,4294963200.0,30-07 20:07:25,142653.0,174113.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.349,77.033,21.113,0.0,0.0,299530240.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.990,7.120,15.800,695468032.0,63664128.0,4465389568.0,1.3000654848e+11,2.0,8.0,0.0,146252.0,0.0,0.0,4294963200.0,30-07 20:07:26,142565.0,174021.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.471,76.891,21.092,0.0,0.0,299462656.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.990,7.120,15.800,695463936.0,63664128.0,4465393664.0,1.3000654848e+11,2.0,8.0,0.0,146227.0,0.0,0.0,4294963200.0,30-07 20:07:27,143172.0,174181.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.754,1.550,76.665,21.031,0.0,0.0,299169792.0,0.0,0.0,0.0,9130.0,9130.0,9130.0,7.990,7.120,15.800,695459840.0,63664128.0,4465397760.0,1.3000654848e+11,2.0,8.0,0.0,146068.0,0.0,0.0,4294963200.0,30-07 20:07:28,142514.0,174232.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.464,1.391,77.033,21.113,0.0,0.0,299251712.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,7.990,7.120,15.800,695459840.0,63664128.0,4465397760.0,1.3000654848e+11,2.0,8.0,0.0,146106.0,0.0,0.0,4294963200.0,30-07 20:07:29,145798.0,174029.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.668,1.796,76.525,20.969,0.0,0.042,299302912.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,7.990,7.140,15.760,695459840.0,63664128.0,4465397760.0,1.3000654848e+11,1.0,8.0,0.0,146173.0,0.0,0.0,4294963200.0,30-07 20:07:30,145175.0,173974.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.429,76.849,21.050,0.0,0.0,299417600.0,0.0,0.0,0.0,9138.0,9138.0,9137.0,7.990,7.140,15.760,695459840.0,63664128.0,4465397760.0,1.3000654848e+11,1.0,8.0,0.0,146191.0,0.0,0.0,4294963200.0,30-07 20:07:31,139430.0,174330.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.636,76.804,21.015,0.0,0.0,299745280.0,0.0,0.0,0.0,9147.0,9147.0,9148.0,7.990,7.140,15.760,695459840.0,63664128.0,4465397760.0,1.3000654848e+11,1.0,7.0,0.0,146366.0,0.0,0.0,4294963200.0,30-07 20:07:32,139300.0,174713.0,0.0,240.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
