"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 18:31:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.062,3.314,69.754,25.489,0.042,0.340,275313664.0,0.0,0.0,0.0,16804.0,16803.0,16804.0,14.550,10.580,8.830,693829632.0,63664128.0,4461166592.0,1.30012409856e+11,0.0,16.0,0.0,268859.0,0.0,0.0,4294963200.0,30-07 18:31:31,298498.0,411318.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.180,3.919,71.049,23.641,0.0,0.211,275695616.0,0.0,0.0,0.0,16828.0,16828.0,16827.0,14.550,10.580,8.830,693825536.0,63664128.0,4461170688.0,1.30012409856e+11,2.0,13.0,0.0,269231.0,0.0,0.0,4294963200.0,30-07 18:31:32,300909.0,413038.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.402,2.890,70.251,25.244,0.085,0.127,275442688.0,86016.0,0.0,0.0,16811.0,16811.0,16812.0,14.670,10.670,8.870,693833728.0,63664128.0,4461170688.0,1.30012401664e+11,0.0,16.0,1.0,268995.0,3.0,0.0,4294963200.0,30-07 18:31:33,297125.0,414117.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.235,2.937,71.988,23.585,0.0,0.255,275321856.0,1814528.0,0.0,0.0,16804.0,16804.0,16804.0,14.670,10.670,8.870,693706752.0,63664128.0,4461170688.0,1.3001252864e+11,1.0,15.0,0.0,268865.0,13.0,0.0,4294963200.0,30-07 18:31:34,294598.0,410658.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
1.231,3.226,72.411,23.048,0.0,0.085,275464192.0,0.0,0.0,0.0,16814.0,16814.0,16813.0,14.670,10.670,8.870,693706752.0,63664128.0,4461170688.0,1.3001252864e+11,2.0,14.0,0.0,268983.0,0.0,0.0,4294963200.0,30-07 18:31:35,290442.0,410680.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.483,3.136,70.424,24.661,0.0,0.297,275012608.0,0.0,0.0,0.0,16785.0,16785.0,16786.0,14.670,10.670,8.870,693706752.0,63664128.0,4461170688.0,1.3001252864e+11,1.0,14.0,0.0,268597.0,0.0,0.0,4294963200.0,30-07 18:31:36,286831.0,412811.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.307,3.752,72.302,22.513,0.0,0.126,275540992.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,14.670,10.670,8.870,693706752.0,63664128.0,4461170688.0,1.3001252864e+11,3.0,15.0,0.0,269070.0,0.0,0.0,4294963200.0,30-07 18:31:37,289068.0,411086.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.861,3.088,73.519,21.404,0.0,0.127,275432448.0,12288.0,0.0,0.0,16812.0,16811.0,16811.0,14.770,10.760,8.900,693706752.0,63664128.0,4461170688.0,1.3001252864e+11,0.0,16.0,0.0,268989.0,2.0,0.0,4294963200.0,30-07 18:31:38,291807.0,411029.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.976,3.321,72.215,22.362,0.0,0.126,275354624.0,0.0,0.0,0.0,16806.0,16807.0,16807.0,14.770,10.760,8.900,693702656.0,63664128.0,4461174784.0,1.3001252864e+11,1.0,15.0,0.0,268903.0,0.0,0.0,4294963200.0,30-07 18:31:39,292728.0,412073.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.272,3.138,74.385,20.908,0.042,0.254,275794944.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,14.770,10.760,8.900,693702656.0,63664128.0,4461174784.0,1.3001252864e+11,2.0,13.0,0.0,269327.0,0.0,0.0,4294963200.0,30-07 18:31:40,291762.0,411390.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.183,3.422,70.596,24.377,0.0,0.422,275193856.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,14.770,10.760,8.900,693702656.0,63664128.0,4461174784.0,1.3001252864e+11,2.0,14.0,0.0,268745.0,0.0,0.0,4294963200.0,30-07 18:31:41,291682.0,409516.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.437,70.132,25.074,0.0,0.212,275316736.0,0.0,0.0,0.0,16804.0,16804.0,16803.0,14.770,10.760,8.900,693702656.0,63664128.0,4461174784.0,1.3001252864e+11,0.0,16.0,0.0,268863.0,0.0,0.0,4294963200.0,30-07 18:31:42,292387.0,411246.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.578,2.431,70.021,25.714,0.0,0.256,274890752.0,12288.0,0.0,0.0,16778.0,16778.0,16778.0,14.870,10.850,8.940,693702656.0,63664128.0,4461174784.0,1.3001252864e+11,2.0,13.0,0.0,268447.0,2.0,0.0,4294963200.0,30-07 18:31:43,292708.0,411933.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.683,3.618,71.771,22.802,0.0,0.126,275175424.0,0.0,0.0,0.0,16795.0,16795.0,16796.0,14.870,10.850,8.940,693698560.0,63664128.0,4461178880.0,1.3001252864e+11,1.0,15.0,0.0,268730.0,0.0,0.0,4294963200.0,30-07 18:31:44,292068.0,410781.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.230,3.309,73.101,22.189,0.0,0.170,275447808.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,14.870,10.850,8.940,693698560.0,63664128.0,4461178880.0,1.3001252864e+11,1.0,13.0,0.0,268989.0,0.0,0.0,4294963200.0,30-07 18:31:45,291662.0,411361.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.484,3.222,72.022,23.103,0.042,0.127,275138560.0,0.0,0.0,0.0,16798.0,16797.0,16797.0,14.870,10.850,8.940,693698560.0,63664128.0,4461178880.0,1.3001252864e+11,2.0,15.0,0.0,268943.0,0.0,0.0,4294963200.0,30-07 18:31:46,291662.0,410442.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.897,2.947,72.960,23.024,0.0,0.171,275385344.0,0.0,0.0,0.0,16810.0,16811.0,16811.0,14.870,10.850,8.940,693698560.0,63664128.0,4461178880.0,1.3001252864e+11,1.0,16.0,0.0,269039.0,0.0,0.0,4294963200.0,30-07 18:31:47,285454.0,412019.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.443,3.014,70.671,24.660,0.0,0.212,275252224.0,12288.0,0.0,0.0,16792.0,16792.0,16792.0,14.960,10.940,8.980,693698560.0,63664128.0,4461178880.0,1.3001252864e+11,1.0,13.0,0.0,268406.0,2.0,0.0,4294963200.0,30-07 18:31:48,286786.0,412623.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.144,3.432,70.763,24.407,0.042,0.212,275187712.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,14.960,10.940,8.980,693698560.0,63664128.0,4461178880.0,1.3001252864e+11,1.0,16.0,0.0,268769.0,0.0,0.0,4294963200.0,30-07 18:31:49,294147.0,412055.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.319,2.977,70.863,24.585,0.0,0.255,275269632.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,14.960,10.940,8.980,693698560.0,63664128.0,4461178880.0,1.3001252864e+11,2.0,13.0,0.0,268823.0,0.0,0.0,4294963200.0,30-07 18:31:50,290930.0,412626.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.644,3.415,71.669,23.103,0.042,0.126,275222528.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,14.960,10.940,8.980,693694464.0,63664128.0,4461182976.0,1.3001252864e+11,1.0,15.0,0.0,268767.0,0.0,0.0,4294963200.0,30-07 18:31:51,292201.0,410904.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.439,2.964,72.185,23.116,0.0,0.296,275576832.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,14.960,10.940,8.980,693694464.0,63664128.0,4461182976.0,1.3001252864e+11,1.0,14.0,0.0,269128.0,0.0,0.0,4294963200.0,30-07 18:31:52,292379.0,411337.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.270,3.428,72.747,22.302,0.0,0.254,275069952.0,12288.0,0.0,0.0,16789.0,16789.0,16789.0,15.040,11.020,9.020,693694464.0,63664128.0,4461182976.0,1.3001252864e+11,0.0,16.0,0.0,268616.0,2.0,0.0,4294963200.0,30-07 18:31:53,290935.0,410133.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.435,3.713,71.772,22.911,0.0,0.169,275373056.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.040,11.020,9.020,693694464.0,63664128.0,4461182976.0,1.3001252864e+11,1.0,15.0,0.0,268909.0,0.0,0.0,4294963200.0,30-07 18:31:54,291360.0,410153.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.349,3.583,70.447,24.199,0.0,0.422,275293184.0,0.0,0.0,0.0,16803.0,16803.0,16802.0,15.040,11.020,9.020,693694464.0,63664128.0,4461182976.0,1.3001252864e+11,1.0,14.0,0.0,268846.0,0.0,0.0,4294963200.0,30-07 18:31:55,290108.0,413343.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.271,3.093,72.203,23.093,0.0,0.339,275391488.0,0.0,0.0,0.0,16808.0,16808.0,16809.0,15.040,11.020,9.020,693690368.0,63664128.0,4461187072.0,1.3001252864e+11,1.0,15.0,0.0,268930.0,0.0,0.0,4294963200.0,30-07 18:31:56,289611.0,411227.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.356,3.305,70.636,24.407,0.0,0.297,275462144.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.040,11.020,9.020,693690368.0,63664128.0,4461187072.0,1.3001252864e+11,1.0,16.0,0.0,269020.0,0.0,0.0,4294963200.0,30-07 18:31:57,292554.0,411467.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.395,3.594,69.725,25.201,0.0,0.085,275228672.0,12288.0,0.0,0.0,16799.0,16799.0,16798.0,15.120,11.100,9.050,693690368.0,63664128.0,4461187072.0,1.3001252864e+11,3.0,13.0,0.0,268779.0,2.0,0.0,4294963200.0,30-07 18:31:58,293066.0,412148.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.315,3.011,72.222,23.155,0.0,0.297,275382272.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.120,11.100,9.050,693690368.0,63664128.0,4461187072.0,1.3001252864e+11,0.0,16.0,0.0,268924.0,0.0,0.0,4294963200.0,30-07 18:31:59,292320.0,411453.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.614,2.803,72.102,23.312,0.0,0.170,275653632.0,0.0,0.0,0.0,16824.0,16824.0,16825.0,15.120,11.100,9.050,693690368.0,63664128.0,4461187072.0,1.3001252864e+11,1.0,15.0,0.0,269184.0,0.0,0.0,4294963200.0,30-07 18:32:00,292466.0,411532.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.187,3.688,72.743,22.255,0.0,0.127,275701760.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.120,11.100,9.050,693690368.0,63664128.0,4461187072.0,1.3001252864e+11,1.0,14.0,0.0,269254.0,0.0,0.0,4294963200.0,30-07 18:32:01,296684.0,409323.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.226,3.467,72.643,22.410,0.0,0.254,275475456.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.120,11.100,9.050,693690368.0,63664128.0,4461187072.0,1.3001252864e+11,2.0,14.0,0.0,269033.0,0.0,0.0,4294963200.0,30-07 18:32:02,295859.0,410853.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.936,3.241,70.707,23.864,0.042,0.210,275506176.0,12288.0,0.0,0.0,16815.0,16815.0,16815.0,15.190,11.180,9.090,693653504.0,63664128.0,4461191168.0,1.30012561408e+11,2.0,14.0,0.0,269033.0,2.0,0.0,4294963200.0,30-07 18:32:03,298829.0,411866.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.279,2.771,71.739,23.913,0.0,0.298,275330048.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.190,11.180,9.090,693653504.0,63664128.0,4461191168.0,1.30012561408e+11,1.0,13.0,0.0,268885.0,0.0,0.0,4294963200.0,30-07 18:32:04,298772.0,411015.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.603,3.460,71.561,23.249,0.042,0.084,275324928.0,0.0,0.0,0.0,16805.0,16805.0,16804.0,15.190,11.180,9.090,693686272.0,63664128.0,4461191168.0,1.3001252864e+11,1.0,15.0,0.0,268860.0,0.0,0.0,4294963200.0,30-07 18:32:05,301900.0,412466.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.854,3.116,70.679,25.139,0.043,0.171,275268608.0,0.0,0.0,0.0,16800.0,16800.0,16801.0,15.190,11.180,9.090,693686272.0,63664128.0,4461191168.0,1.3001252864e+11,3.0,16.0,0.0,268819.0,0.0,0.0,4294963200.0,30-07 18:32:06,303110.0,412871.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.403,2.764,69.430,26.148,0.043,0.213,275036160.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,15.190,11.180,9.090,693686272.0,63664128.0,4461191168.0,1.3001252864e+11,0.0,16.0,0.0,268556.0,0.0,0.0,4294963200.0,30-07 18:32:07,302664.0,412032.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.191,3.064,73.362,22.128,0.0,0.255,275975168.0,65536.0,0.0,0.0,16844.0,16844.0,16844.0,15.260,11.260,9.130,693649408.0,63664128.0,4461195264.0,1.30012561408e+11,1.0,15.0,0.0,269538.0,2.0,0.0,4294963200.0,30-07 18:32:08,302443.0,411613.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
1.318,2.891,69.770,25.553,0.0,0.468,275134464.0,1683456.0,0.0,0.0,16792.0,16792.0,16792.0,15.260,11.260,9.130,694030336.0,63664128.0,4461195264.0,1.3001218048e+11,1.0,16.0,0.0,268675.0,13.0,0.0,4294963200.0,30-07 18:32:09,305548.0,411742.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
