"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 04:25:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.234,5.584,72.079,19.502,0.0,0.601,411250688.0,0.0,0.0,0.0,25101.0,25100.0,25100.0,32.010,31.460,25.310,733945856.0,1060864.0,5497634816.0,1.28998428672e+11,5.0,15.0,0.0,401595.0,0.0,0.0,4294963200.0,30-07 04:26:04,537200.0,769572.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.013,6.381,70.707,20.514,0.0,0.385,407171072.0,0.0,0.0,0.0,24850.0,24851.0,24851.0,32.010,31.460,25.310,733945856.0,1060864.0,5497634816.0,1.28998428672e+11,2.0,12.0,0.0,397610.0,0.0,0.0,4294963200.0,30-07 04:26:05,534977.0,761056.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.546,5.625,71.275,21.039,0.0,0.515,389055488.0,12288.0,0.0,0.0,23747.0,23747.0,23747.0,32.010,31.460,25.310,733941760.0,1060864.0,5497638912.0,1.28998428672e+11,3.0,12.0,1.0,379944.0,2.0,0.0,4294963200.0,30-07 04:26:06,505389.0,714802.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,26.0
1.941,5.479,72.649,19.543,0.0,0.388,408923136.0,0.0,0.0,0.0,24959.0,24959.0,24959.0,32.010,31.470,25.340,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,4.0,13.0,0.0,399364.0,0.0,0.0,4294963200.0,30-07 04:26:07,541122.0,767461.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.853,5.989,72.684,19.044,0.0,0.431,410041344.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,32.010,31.470,25.340,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,1.0,13.0,0.0,400426.0,0.0,0.0,4294963200.0,30-07 04:26:08,545370.0,769959.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.675,5.326,72.766,19.244,0.0,0.988,401685504.0,0.0,0.0,0.0,24517.0,24517.0,24517.0,32.010,31.470,25.340,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,4.0,13.0,0.0,392259.0,0.0,0.0,4294963200.0,30-07 04:26:09,526128.0,748241.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.212,6.058,73.302,18.910,0.043,0.476,410789888.0,0.0,0.0,0.0,25073.0,25072.0,25072.0,32.010,31.470,25.340,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,3.0,12.0,0.0,401180.0,0.0,0.0,4294963200.0,30-07 04:26:10,542052.0,770526.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.056,5.953,72.677,18.715,0.0,0.600,411550720.0,8192.0,0.0,0.0,25118.0,25119.0,25119.0,32.010,31.470,25.340,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,5.0,10.0,0.0,401907.0,2.0,0.0,4294963200.0,30-07 04:26:11,545930.0,771937.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,42.0
1.840,6.376,71.759,19.512,0.0,0.513,411855872.0,0.0,0.0,0.0,25139.0,25139.0,25139.0,32.010,31.480,25.380,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,4.0,11.0,0.0,402214.0,0.0,0.0,4294963200.0,30-07 04:26:12,534588.0,770640.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.354,5.908,71.490,19.606,0.0,0.642,412609536.0,0.0,0.0,0.0,25183.0,25183.0,25183.0,32.010,31.480,25.380,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,3.0,13.0,0.0,402926.0,0.0,0.0,4294963200.0,30-07 04:26:13,529476.0,771537.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.548,6.019,72.485,19.304,0.043,0.602,411730944.0,0.0,0.0,0.0,25130.0,25129.0,25129.0,32.010,31.480,25.380,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,2.0,13.0,0.0,402070.0,0.0,0.0,4294963200.0,30-07 04:26:14,531789.0,771002.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.972,6.258,71.410,19.931,0.0,0.429,409934848.0,0.0,0.0,0.0,25020.0,25021.0,25021.0,32.010,31.480,25.380,733949952.0,1060864.0,5497638912.0,1.2899842048e+11,3.0,11.0,0.0,400339.0,0.0,0.0,4294963200.0,30-07 04:26:15,534855.0,768920.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.975,6.011,72.520,19.150,0.0,0.343,410790912.0,12288.0,0.0,0.0,25074.0,25074.0,25074.0,32.010,31.480,25.380,733945856.0,1060864.0,5497643008.0,1.2899842048e+11,2.0,13.0,0.0,401179.0,2.0,0.0,4294963200.0,30-07 04:26:16,534590.0,770393.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.607,5.558,72.471,19.887,0.0,0.478,409750528.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,32.010,31.490,25.410,733945856.0,1060864.0,5497643008.0,1.2899842048e+11,4.0,13.0,0.0,400130.0,0.0,0.0,4294963200.0,30-07 04:26:17,533135.0,768065.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.902,5.577,72.114,20.147,0.0,0.259,410407936.0,0.0,0.0,0.0,25049.0,25049.0,25049.0,32.010,31.490,25.410,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,1.0,15.0,0.0,400788.0,0.0,0.0,4294963200.0,30-07 04:26:18,535289.0,770125.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.597,5.956,72.378,19.681,0.0,0.388,410386432.0,0.0,0.0,0.0,25050.0,25050.0,25049.0,32.010,31.490,25.410,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,3.0,14.0,0.0,400777.0,0.0,0.0,4294963200.0,30-07 04:26:19,535074.0,769778.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,50.0
2.088,6.391,71.964,18.918,0.0,0.639,410492928.0,0.0,0.0,0.0,25053.0,25053.0,25054.0,32.010,31.490,25.410,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,6.0,12.0,0.0,400829.0,0.0,0.0,4294963200.0,30-07 04:26:20,538786.0,770067.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.343,5.890,72.715,19.532,0.0,0.520,410749952.0,12288.0,0.0,0.0,25071.0,25071.0,25071.0,32.010,31.490,25.410,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,3.0,10.0,0.0,401152.0,2.0,0.0,4294963200.0,30-07 04:26:21,537588.0,771012.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.052,6.114,71.655,19.496,0.0,0.684,411507712.0,0.0,0.0,0.0,25116.0,25116.0,25116.0,32.010,31.490,25.450,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,3.0,11.0,0.0,401876.0,0.0,0.0,4294963200.0,30-07 04:26:22,537416.0,770387.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.136,6.194,71.807,19.265,0.0,0.598,412466176.0,0.0,0.0,0.0,25175.0,25174.0,25174.0,32.010,31.490,25.450,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,3.0,11.0,0.0,402789.0,0.0,0.0,4294963200.0,30-07 04:26:23,541950.0,771043.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.509,6.633,71.514,19.048,0.0,0.298,412539904.0,0.0,0.0,0.0,25179.0,25180.0,25180.0,32.010,31.490,25.450,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,2.0,10.0,0.0,402849.0,0.0,0.0,4294963200.0,30-07 04:26:24,534360.0,772945.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.148,5.842,71.692,19.845,0.0,0.473,410292224.0,0.0,0.0,0.0,25042.0,25042.0,25042.0,32.010,31.490,25.450,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,1.0,17.0,0.0,400674.0,0.0,0.0,4294963200.0,30-07 04:26:25,535248.0,768837.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.131,6.266,71.697,19.224,0.0,0.682,408503296.0,8192.0,0.0,0.0,24932.0,24932.0,24932.0,32.010,31.490,25.450,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,3.0,31.0,0.0,398956.0,2.0,0.0,4294963200.0,30-07 04:26:26,538453.0,765703.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.559,5.327,72.932,19.576,0.0,0.606,409144320.0,0.0,0.0,0.0,24974.0,24974.0,24974.0,32.010,31.500,25.480,733941760.0,1060864.0,5497647104.0,1.2899842048e+11,4.0,15.0,0.0,399557.0,0.0,0.0,4294963200.0,30-07 04:26:27,540011.0,767025.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1.812,5.781,71.959,19.974,0.0,0.475,409240576.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,32.010,31.500,25.480,733937664.0,1060864.0,5497651200.0,1.2899842048e+11,1.0,13.0,0.0,399621.0,0.0,0.0,4294963200.0,30-07 04:26:28,539289.0,767584.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.755,6.336,71.661,19.649,0.0,0.599,409687040.0,0.0,0.0,0.0,25006.0,25006.0,25005.0,32.010,31.500,25.480,733937664.0,1060864.0,5497651200.0,1.2899842048e+11,1.0,10.0,0.0,400086.0,0.0,0.0,4294963200.0,30-07 04:26:29,539922.0,767513.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.470,5.793,73.109,19.023,0.0,0.605,409717760.0,0.0,0.0,0.0,25007.0,25007.0,25008.0,32.010,31.500,25.480,733937664.0,1060864.0,5497651200.0,1.2899842048e+11,4.0,13.0,0.0,400134.0,0.0,0.0,4294963200.0,30-07 04:26:30,538719.0,769518.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.007,6.362,72.118,19.086,0.0,0.427,409981952.0,98304.0,0.0,0.0,25024.0,25024.0,25024.0,32.010,31.500,25.480,733933568.0,1060864.0,5497655296.0,1.2899842048e+11,2.0,13.0,0.0,400382.0,2.0,0.0,4294963200.0,30-07 04:26:31,540488.0,770051.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1.841,6.164,71.490,19.735,0.0,0.771,411243520.0,0.0,0.0,0.0,25100.0,25100.0,25100.0,32.010,31.510,25.520,733933568.0,1060864.0,5497655296.0,1.2899842048e+11,1.0,17.0,0.0,401598.0,0.0,0.0,4294963200.0,30-07 04:26:32,539844.0,769719.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.544,6.389,72.213,19.297,0.0,0.557,411821056.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,32.010,31.510,25.520,733933568.0,1060864.0,5497655296.0,1.2899842048e+11,3.0,14.0,0.0,402160.0,0.0,0.0,4294963200.0,30-07 04:26:33,536884.0,771479.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.263,6.362,71.264,19.684,0.043,0.384,411572224.0,1191936.0,0.0,0.0,25121.0,25121.0,25121.0,32.010,31.510,25.520,734613504.0,1060864.0,5496975360.0,1.2899842048e+11,1.0,13.0,0.0,401940.0,12.0,0.0,4294963200.0,30-07 04:26:34,538493.0,769723.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,152.0
2.012,6.164,71.747,19.563,0.0,0.514,409479168.0,0.0,0.0,0.0,24993.0,24993.0,24993.0,32.010,31.510,25.520,734060544.0,1060864.0,5497655296.0,1.28998293504e+11,5.0,15.0,0.0,399868.0,0.0,0.0,4294963200.0,30-07 04:26:35,539068.0,767357.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.732,5.541,72.511,19.610,0.0,0.606,410339328.0,8192.0,0.0,0.0,25044.0,25044.0,25044.0,32.010,31.510,25.520,734060544.0,1060864.0,5497655296.0,1.28998293504e+11,4.0,8.0,0.0,400722.0,2.0,0.0,4294963200.0,30-07 04:26:36,536844.0,769607.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,24.0
1.123,6.218,72.712,19.473,0.0,0.475,410767360.0,0.0,0.0,0.0,25072.0,25071.0,25072.0,32.0,31.520,25.550,734060544.0,1060864.0,5497655296.0,1.28998293504e+11,1.0,12.0,0.0,401133.0,0.0,0.0,4294963200.0,30-07 04:26:37,531745.0,769957.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.017,6.009,71.416,20.0,0.0,0.558,409459712.0,0.0,0.0,0.0,24991.0,24992.0,24991.0,32.0,31.520,25.550,734060544.0,1060864.0,5497655296.0,1.28998293504e+11,2.0,13.0,0.0,399858.0,0.0,0.0,4294963200.0,30-07 04:26:38,537169.0,768003.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.865,6.399,72.633,19.585,0.0,0.519,410030080.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,32.0,31.520,25.550,734060544.0,1060864.0,5497655296.0,1.28998293504e+11,1.0,23.0,0.0,400435.0,0.0,0.0,4294963200.0,30-07 04:26:39,537748.0,769902.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.766,5.900,72.179,19.638,0.0,0.517,410757120.0,0.0,0.0,0.0,25071.0,25071.0,25070.0,32.0,31.520,25.550,734056448.0,1060864.0,5497659392.0,1.28998293504e+11,1.0,16.0,0.0,401140.0,0.0,0.0,4294963200.0,30-07 04:26:40,541370.0,770946.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,42.0
1.711,6.159,71.771,19.376,0.0,0.984,410969088.0,12288.0,0.0,0.0,25084.0,25084.0,25085.0,32.0,31.520,25.550,734056448.0,1060864.0,5497659392.0,1.28998293504e+11,3.0,12.0,0.0,401331.0,2.0,0.0,4294963200.0,30-07 04:26:41,541535.0,770392.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.724,5.819,72.026,19.871,0.0,0.560,411264000.0,0.0,0.0,0.0,25101.0,25101.0,25101.0,32.0,31.530,25.590,734052352.0,1060864.0,5497663488.0,1.28998293504e+11,3.0,16.0,0.0,401631.0,0.0,0.0,4294963200.0,30-07 04:26:42,543762.0,770555.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,25.0
2.425,6.423,71.331,19.268,0.0,0.553,411829248.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,32.0,31.530,25.590,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,4.0,7.0,0.0,402138.0,0.0,0.0,4294963200.0,30-07 04:26:43,540588.0,771246.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.600,5.753,72.967,19.161,0.0,0.519,412888064.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,32.0,31.530,25.590,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,4.0,13.0,0.0,403228.0,0.0,0.0,4294963200.0,30-07 04:26:44,540911.0,772543.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.722,5.854,72.406,19.458,0.0,0.560,410692608.0,0.0,0.0,0.0,25068.0,25068.0,25068.0,32.0,31.530,25.590,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,1.0,9.0,0.0,401076.0,0.0,0.0,4294963200.0,30-07 04:26:45,540385.0,771571.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.935,6.062,71.711,19.690,0.0,0.602,410210304.0,12288.0,0.0,0.0,25036.0,25036.0,25036.0,32.0,31.530,25.590,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,4.0,17.0,0.0,400609.0,2.0,0.0,4294963200.0,30-07 04:26:46,537581.0,771032.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
