"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth1.csv",,,,"Date:","30 Jul 2014 05:16:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.587,86.619,12.458,0.0,0.084,201093120.0,0.0,0.0,0.0,6137.0,6137.0,6137.0,2.570,12.920,35.550,722345984.0,1060864.0,5499760640.0,1.2900790272e+11,0.0,4.0,0.0,98191.0,0.0,0.0,4294963200.0,30-07 05:16:35,83686.0,100616.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,0.630,85.924,13.067,0.0,0.0,199684096.0,0.0,0.0,0.0,6096.0,6096.0,6096.0,2.570,12.920,35.550,722345984.0,1060864.0,5499760640.0,1.2900790272e+11,0.0,4.0,0.0,97528.0,0.0,0.0,4294963200.0,30-07 05:16:36,83092.0,100159.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.753,86.103,12.809,0.0,0.0,196542464.0,0.0,0.0,0.0,5998.0,5998.0,5998.0,2.570,12.920,35.550,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,1.0,3.0,0.0,96026.0,0.0,0.0,4294963200.0,30-07 05:16:37,83614.0,98406.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.797,86.625,12.285,0.0,0.0,201461760.0,0.0,0.0,0.0,6148.0,6148.0,6148.0,2.570,12.920,35.550,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,0.0,4.0,0.0,98373.0,0.0,0.0,4294963200.0,30-07 05:16:38,81837.0,101003.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.755,87.122,11.787,0.0,0.042,200517632.0,0.0,0.0,0.0,6120.0,6120.0,6119.0,2.680,12.770,35.380,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,0.0,4.0,0.0,97907.0,0.0,0.0,4294963200.0,30-07 05:16:39,80475.0,99941.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.797,87.668,11.284,0.0,0.0,202610688.0,0.0,0.0,0.0,6183.0,6182.0,6183.0,2.680,12.770,35.380,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,0.0,4.0,0.0,98931.0,0.0,0.0,4294963200.0,30-07 05:16:40,81797.0,101029.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.798,87.196,11.839,0.0,0.0,200181760.0,0.0,0.0,0.0,6108.0,6109.0,6109.0,2.680,12.770,35.380,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,1.0,4.0,0.0,97743.0,0.0,0.0,4294963200.0,30-07 05:16:41,81839.0,100243.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.714,86.350,12.726,0.0,0.0,200957952.0,0.0,0.0,0.0,6133.0,6133.0,6133.0,2.680,12.770,35.380,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,1.0,4.0,0.0,98131.0,0.0,0.0,4294963200.0,30-07 05:16:42,86116.0,100254.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.672,86.776,12.259,0.0,0.0,202115072.0,0.0,0.0,0.0,6168.0,6168.0,6168.0,2.680,12.770,35.380,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,1.0,4.0,0.0,98689.0,0.0,0.0,4294963200.0,30-07 05:16:43,84407.0,100956.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.755,87.159,11.834,0.0,0.0,199366656.0,0.0,0.0,0.0,6083.0,6083.0,6083.0,2.790,12.630,35.210,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,0.0,4.0,0.0,97255.0,0.0,0.0,4294963200.0,30-07 05:16:44,81435.0,99083.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.463,86.742,12.542,0.0,0.0,200304640.0,1552384.0,0.0,0.0,6113.0,6113.0,6112.0,2.790,12.630,35.210,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,1.0,4.0,0.0,97805.0,52.0,0.0,4294963200.0,30-07 05:16:45,84267.0,100306.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,157.0
0.126,0.922,86.672,12.280,0.0,0.0,199884800.0,0.0,0.0,0.0,6100.0,6100.0,6100.0,2.790,12.630,35.210,722341888.0,1060864.0,5499764736.0,1.2900790272e+11,0.0,4.0,0.0,97600.0,0.0,0.0,4294963200.0,30-07 05:16:46,83587.0,100323.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,1.130,86.312,12.348,0.0,0.0,199794688.0,8192.0,0.0,0.0,6097.0,6097.0,6098.0,2.790,12.630,35.210,722337792.0,1060864.0,5499768832.0,1.2900790272e+11,1.0,4.0,0.0,97555.0,1.0,0.0,4294963200.0,30-07 05:16:47,83343.0,99928.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.418,0.795,86.115,12.673,0.0,0.0,200220672.0,0.0,0.0,0.0,6110.0,6110.0,6110.0,2.790,12.630,35.210,722337792.0,1060864.0,5499768832.0,1.2900790272e+11,0.0,4.0,0.0,97764.0,0.0,0.0,4294963200.0,30-07 05:16:48,83981.0,99992.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.713,86.278,12.715,0.0,0.0,197095424.0,0.0,0.0,0.0,6016.0,6016.0,6016.0,2.890,12.480,35.050,722333696.0,1060864.0,5499772928.0,1.2900790272e+11,0.0,3.0,0.0,96318.0,0.0,0.0,4294963200.0,30-07 05:16:49,82948.0,98704.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.252,0.546,86.465,12.736,0.0,0.0,199274496.0,0.0,0.0,0.0,6082.0,6082.0,6082.0,2.890,12.480,35.050,722333696.0,1060864.0,5499772928.0,1.2900790272e+11,0.0,4.0,0.0,97259.0,0.0,0.0,4294963200.0,30-07 05:16:50,84103.0,99500.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.921,86.192,12.469,0.0,0.0,202336256.0,0.0,0.0,0.0,6175.0,6175.0,6175.0,2.890,12.480,35.050,722333696.0,1060864.0,5499772928.0,1.2900790272e+11,0.0,4.0,0.0,98852.0,0.0,0.0,4294963200.0,30-07 05:16:51,85219.0,101270.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.921,87.071,11.632,0.0,0.0,203794432.0,86016.0,0.0,0.0,6220.0,6220.0,6219.0,2.890,12.480,35.050,722333696.0,1060864.0,5499772928.0,1.2900790272e+11,0.0,4.0,2.0,99518.0,4.0,0.0,4294963200.0,30-07 05:16:52,83732.0,101709.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.377,0.754,86.642,12.228,0.0,0.0,197820416.0,0.0,0.0,0.0,6036.0,6036.0,6037.0,2.890,12.480,35.050,722350080.0,1060864.0,5499772928.0,1.29007886336e+11,1.0,3.0,0.0,96582.0,0.0,0.0,4294963200.0,30-07 05:16:53,82036.0,98694.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.210,0.715,86.885,12.190,0.0,0.0,200321024.0,0.0,0.0,0.0,6112.0,6112.0,6112.0,2.980,12.340,34.880,722350080.0,1060864.0,5499772928.0,1.29007886336e+11,0.0,4.0,0.0,97721.0,0.0,0.0,4294963200.0,30-07 05:16:54,83426.0,100082.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.087,86.204,12.500,0.0,0.0,200359936.0,0.0,0.0,0.0,6114.0,6114.0,6114.0,2.980,12.340,34.880,722350080.0,1060864.0,5499772928.0,1.29007886336e+11,0.0,4.0,0.0,97832.0,0.0,0.0,4294963200.0,30-07 05:16:55,83971.0,100073.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.588,86.728,12.390,0.0,0.0,199350272.0,0.0,0.0,0.0,6084.0,6084.0,6084.0,2.980,12.340,34.880,722350080.0,1060864.0,5499772928.0,1.29007886336e+11,1.0,3.0,0.0,97346.0,0.0,0.0,4294963200.0,30-07 05:16:56,84075.0,99769.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.673,86.159,13.084,0.0,0.0,200966144.0,8192.0,0.0,0.0,6133.0,6133.0,6133.0,2.980,12.340,34.880,722350080.0,1060864.0,5499772928.0,1.29007886336e+11,0.0,4.0,0.0,98140.0,2.0,0.0,4294963200.0,30-07 05:16:57,85173.0,100309.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.209,1.005,87.526,11.260,0.0,0.0,192610304.0,0.0,0.0,0.0,5878.0,5878.0,5878.0,2.980,12.340,34.880,722350080.0,1060864.0,5499772928.0,1.29007886336e+11,1.0,3.0,0.0,94087.0,0.0,0.0,4294963200.0,30-07 05:16:58,79346.0,96393.0,0.0,288.0,282390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
