"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth1.csv",,,,"Date:","30 Jul 2014 20:47:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.334,95.993,3.506,0.0,0.0,159801344.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,3.380,32.880,42.380,696020992.0,63664128.0,4467240960.0,1.30004144128e+11,0.0,2.0,0.0,39014.0,0.0,0.0,4294963200.0,30-07 20:47:25,23475.0,39714.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.251,0.251,95.948,3.551,0.0,0.0,159580160.0,0.0,0.0,0.0,2436.0,2435.0,2435.0,3.380,32.880,42.380,696020992.0,63664128.0,4467240960.0,1.30004144128e+11,0.0,2.0,0.0,38964.0,0.0,0.0,4294963200.0,30-07 20:47:26,23532.0,39708.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.126,96.192,3.515,0.0,0.0,159588352.0,0.0,0.0,0.0,2435.0,2436.0,2435.0,3.380,32.880,42.380,696020992.0,63664128.0,4467240960.0,1.30004144128e+11,0.0,2.0,0.0,38958.0,0.0,0.0,4294963200.0,30-07 20:47:27,23540.0,39728.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.126,0.209,96.151,3.515,0.0,0.0,159842304.0,0.0,0.0,0.0,2439.0,2438.0,2439.0,3.380,32.880,42.380,695988224.0,63664128.0,4467240960.0,1.30004176896e+11,0.0,2.0,0.0,39026.0,0.0,0.0,4294963200.0,30-07 20:47:28,23508.0,39780.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.209,96.234,3.515,0.0,0.0,159866880.0,0.0,0.0,0.0,2439.0,2440.0,2440.0,3.380,32.880,42.380,695988224.0,63664128.0,4467240960.0,1.30004176896e+11,0.0,2.0,0.0,39030.0,0.0,0.0,4294963200.0,30-07 20:47:29,23482.0,39796.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.251,96.072,3.552,0.0,0.0,159793152.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,3.270,32.370,42.160,695988224.0,63664128.0,4467240960.0,1.30004176896e+11,0.0,2.0,0.0,39012.0,0.0,0.0,4294963200.0,30-07 20:47:30,23416.0,39767.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.334,95.992,3.507,0.0,0.0,159358976.0,0.0,0.0,0.0,2432.0,2432.0,2432.0,3.270,32.370,42.160,695988224.0,63664128.0,4467240960.0,1.30004176896e+11,0.0,2.0,0.0,38908.0,0.0,0.0,4294963200.0,30-07 20:47:31,23419.0,39664.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.167,96.275,3.516,0.0,0.0,159719424.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,3.270,32.370,42.160,695988224.0,63664128.0,4467240960.0,1.30004176896e+11,1.0,1.0,0.0,38992.0,0.0,0.0,4294963200.0,30-07 20:47:32,23451.0,39770.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.167,0.251,96.028,3.554,0.0,0.0,159342592.0,0.0,0.0,0.0,2431.0,2431.0,2431.0,3.270,32.370,42.160,695988224.0,63664128.0,4467240960.0,1.30004176896e+11,1.0,1.0,0.0,38904.0,0.0,0.0,4294963200.0,30-07 20:47:33,23523.0,39676.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.418,95.950,3.507,0.0,0.0,160014336.0,1617920.0,0.0,0.0,2442.0,2442.0,2442.0,3.270,32.370,42.160,696123392.0,63664128.0,4466978816.0,1.30004303872e+11,1.0,2.0,0.0,39064.0,21.0,0.0,4294963200.0,30-07 20:47:34,23581.0,39874.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,229.0
0.084,0.167,96.192,3.556,0.0,0.0,159547392.0,0.0,0.0,0.0,2434.0,2434.0,2434.0,3.160,31.860,41.950,696115200.0,63664128.0,4467240960.0,1.3000404992e+11,0.0,2.0,0.0,38950.0,0.0,0.0,4294963200.0,30-07 20:47:35,22937.0,39720.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.167,96.152,3.513,0.0,0.0,160043008.0,0.0,0.0,0.0,2443.0,2442.0,2442.0,3.160,31.860,41.950,696111104.0,63664128.0,4467245056.0,1.3000404992e+11,1.0,1.0,0.0,39074.0,0.0,0.0,4294963200.0,30-07 20:47:36,20012.0,39814.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
0.251,0.251,95.950,3.549,0.0,0.0,160206848.0,0.0,0.0,0.0,2444.0,2445.0,2445.0,3.160,31.860,41.950,696922112.0,63664128.0,4467245056.0,1.30003238912e+11,0.0,2.0,4.0,39114.0,0.0,0.0,4294963200.0,30-07 20:47:37,20142.0,39914.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1242.0,393.0,367.0
0.084,0.293,96.070,3.554,0.0,0.0,159330304.0,0.0,0.0,0.0,2431.0,2431.0,2431.0,3.160,31.860,41.950,696913920.0,63664128.0,4467245056.0,1.30003247104e+11,0.0,2.0,0.0,38900.0,0.0,0.0,4294963200.0,30-07 20:47:38,22908.0,39669.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.251,0.209,96.032,3.509,0.0,0.0,159567872.0,61440.0,0.0,0.0,2435.0,2435.0,2435.0,3.160,31.860,41.950,696893440.0,63664128.0,4467249152.0,1.30003263488e+11,0.0,2.0,0.0,38961.0,1.0,0.0,4294963200.0,30-07 20:47:39,23651.0,39734.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.417,0.167,95.913,3.503,0.0,0.0,159842304.0,0.0,0.0,0.0,2439.0,2439.0,2439.0,3.070,31.370,41.730,696893440.0,63664128.0,4467249152.0,1.30003263488e+11,0.0,2.0,0.0,39019.0,0.0,0.0,4294963200.0,30-07 20:47:40,23515.0,39782.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.083,0.501,95.870,3.546,0.0,0.0,159981568.0,0.0,0.0,0.0,2441.0,2441.0,2441.0,3.070,31.370,41.730,696893440.0,63664128.0,4467249152.0,1.30003263488e+11,0.0,2.0,0.0,39058.0,0.0,0.0,4294963200.0,30-07 20:47:41,23542.0,39825.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,53.0
0.042,0.293,96.154,3.512,0.0,0.0,159514624.0,0.0,0.0,0.0,2434.0,2434.0,2434.0,3.070,31.370,41.730,696893440.0,63664128.0,4467249152.0,1.30003263488e+11,1.0,1.0,0.0,38946.0,0.0,0.0,4294963200.0,30-07 20:47:42,23420.0,39714.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.501,95.950,3.507,0.0,0.0,159768576.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,3.070,31.370,41.730,696893440.0,63664128.0,4467249152.0,1.30003263488e+11,0.0,2.0,0.0,39004.0,0.0,0.0,4294963200.0,30-07 20:47:43,23502.0,39763.0,0.0,288.0,283478.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
