"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 12:09:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.892,97.351,0.126,0.0,0.042,0.0,261425152.0,0.0,0.0,7978.0,7978.0,7978.0,7.550,13.660,35.960,615571456.0,32395264.0,3027091456.0,1.31556012032e+11,0.0,1.0,0.0,0.0,127641.0,0.0,4294963200.0,30-07 12:09:12,128118.0,255970.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,2.061,97.351,0.042,0.0,0.0,0.0,262299648.0,0.0,0.0,8005.0,8005.0,8005.0,7.550,13.660,35.960,615559168.0,32395264.0,3027103744.0,1.31556012032e+11,2.0,0.0,0.0,0.0,128078.0,0.0,4294963200.0,30-07 12:09:13,128552.0,256850.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.715,1.767,97.434,0.084,0.0,0.0,0.0,262000640.0,0.0,0.0,7996.0,7995.0,7995.0,7.550,13.660,35.960,615559168.0,32395264.0,3027103744.0,1.31556012032e+11,1.0,1.0,0.0,0.0,127931.0,0.0,4294963200.0,30-07 12:09:14,128411.0,256567.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.963,2.093,96.861,0.084,0.0,0.0,0.0,262336512.0,0.0,0.0,8005.0,8006.0,8006.0,7.550,13.660,35.960,615559168.0,32395264.0,3027103744.0,1.31556012032e+11,0.0,1.0,0.0,0.0,128091.0,0.0,4294963200.0,30-07 12:09:15,128584.0,256881.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.267,97.187,0.084,0.0,0.0,0.0,262492160.0,0.0,0.0,8011.0,8011.0,8011.0,7.550,13.660,35.960,615559168.0,32395264.0,3027103744.0,1.31556012032e+11,0.0,1.0,0.0,0.0,128177.0,0.0,4294963200.0,30-07 12:09:16,128652.0,257047.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,2.017,97.269,0.126,0.0,0.0,0.0,262012928.0,0.0,0.0,7996.0,7996.0,7995.0,7.590,13.560,35.810,615559168.0,32403456.0,3027095552.0,1.31556012032e+11,1.0,0.0,0.0,0.0,127924.0,0.0,4294963200.0,30-07 12:09:17,128404.0,256544.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.588,2.225,97.103,0.084,0.0,0.0,0.0,261320704.0,0.0,0.0,7975.0,7974.0,7975.0,7.590,13.560,35.810,615550976.0,32403456.0,3027103744.0,1.31556012032e+11,1.0,1.0,0.0,0.0,127599.0,0.0,4294963200.0,30-07 12:09:18,128078.0,255899.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.562,97.636,0.127,0.0,0.042,0.0,262074368.0,0.0,0.0,7997.0,7998.0,7997.0,7.590,13.560,35.810,615550976.0,32403456.0,3027103744.0,1.31556012032e+11,1.0,0.0,0.0,0.0,127955.0,0.0,4294963200.0,30-07 12:09:19,128438.0,256617.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.379,2.064,97.473,0.084,0.0,0.0,0.0,262635520.0,0.0,0.0,8015.0,8015.0,8015.0,7.590,13.560,35.810,615550976.0,32403456.0,3027103744.0,1.31556012032e+11,1.0,0.0,0.0,0.0,128239.0,0.0,4294963200.0,30-07 12:09:20,128769.0,257171.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.857,97.678,0.084,0.0,0.0,0.0,262430720.0,0.0,0.0,8008.0,8008.0,8009.0,7.590,13.560,35.810,615550976.0,32403456.0,3027103744.0,1.31556012032e+11,2.0,0.0,0.0,0.0,128141.0,0.0,4294963200.0,30-07 12:09:21,128595.0,256985.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.587,2.098,97.146,0.126,0.0,0.042,0.0,261482496.0,0.0,0.0,7980.0,7980.0,7980.0,7.620,13.470,35.660,615550976.0,32411648.0,3027095552.0,1.31556012032e+11,0.0,1.0,0.0,0.0,127671.0,0.0,4294963200.0,30-07 12:09:22,128147.0,256035.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.061,97.309,0.084,0.0,0.0,0.0,261509120.0,0.0,0.0,7981.0,7980.0,7980.0,7.620,13.470,35.660,615542784.0,32411648.0,3027103744.0,1.31556012032e+11,1.0,0.0,0.0,0.0,127689.0,0.0,4294963200.0,30-07 12:09:23,128168.0,256074.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.182,97.188,0.084,0.0,0.0,0.0,260997120.0,0.0,0.0,7964.0,7965.0,7965.0,7.620,13.470,35.660,615542784.0,32411648.0,3027103744.0,1.31556012032e+11,1.0,0.0,0.0,0.0,127441.0,0.0,4294963200.0,30-07 12:09:24,127911.0,255574.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.019,97.309,0.042,0.0,0.0,0.0,261838848.0,0.0,0.0,7988.0,7988.0,7988.0,7.620,13.470,35.660,615538688.0,32411648.0,3027107840.0,1.31556012032e+11,0.0,1.0,0.0,0.0,127730.0,0.0,4294963200.0,30-07 12:09:25,128370.0,256164.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.714,1.932,97.270,0.084,0.0,0.0,0.0,261107712.0,0.0,0.0,7972.0,7971.0,7971.0,7.620,13.470,35.660,615538688.0,32411648.0,3027107840.0,1.31556012032e+11,1.0,0.0,0.0,0.0,127613.0,0.0,4294963200.0,30-07 12:09:26,133939.0,255927.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.065,97.556,0.084,0.0,0.0,0.0,260349952.0,0.0,0.0,7944.0,7945.0,7945.0,7.650,13.380,35.510,615538688.0,32419840.0,3027099648.0,1.31556012032e+11,0.0,1.0,0.0,0.0,127119.0,0.0,4294963200.0,30-07 12:09:27,133368.0,254918.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.346,97.067,0.042,0.0,0.0,0.0,250404864.0,0.0,0.0,7642.0,7642.0,7642.0,7.650,13.380,35.510,615657472.0,32419840.0,3027107840.0,1.31555885056e+11,1.0,1.0,0.0,0.0,122267.0,0.0,4294963200.0,30-07 12:09:28,130232.0,245224.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.017,97.311,0.084,0.0,0.0,0.0,260900864.0,0.0,0.0,7962.0,7962.0,7962.0,7.650,13.380,35.510,615530496.0,32419840.0,3027107840.0,1.31556012032e+11,1.0,1.0,0.0,0.0,127394.0,0.0,4294963200.0,30-07 12:09:29,128096.0,255481.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.464,1.773,97.678,0.084,0.0,0.0,0.0,259987456.0,0.0,0.0,7934.0,7934.0,7934.0,7.650,13.380,35.510,615530496.0,32419840.0,3027107840.0,1.31556012032e+11,2.0,0.0,0.0,0.0,126948.0,0.0,4294963200.0,30-07 12:09:30,127396.0,254583.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.648,97.803,0.084,0.0,0.0,0.0,262234112.0,0.0,0.0,8003.0,8003.0,8003.0,7.650,13.380,35.510,615530496.0,32419840.0,3027107840.0,1.31556012032e+11,2.0,0.0,0.0,0.0,128043.0,0.0,4294963200.0,30-07 12:09:31,128489.0,256762.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.523,97.884,0.085,0.0,0.0,0.0,261586944.0,0.0,0.0,7983.0,7983.0,7983.0,7.680,13.290,35.360,615530496.0,32428032.0,3027099648.0,1.31556012032e+11,0.0,1.0,0.0,0.0,127721.0,0.0,4294963200.0,30-07 12:09:32,128166.0,256120.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.212,1.820,97.884,0.085,0.0,0.0,0.0,261509120.0,0.0,0.0,7980.0,7980.0,7980.0,7.680,13.290,35.360,615522304.0,32428032.0,3027107840.0,1.31556012032e+11,0.0,1.0,0.0,0.0,127691.0,0.0,4294963200.0,30-07 12:09:33,128134.0,256061.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.379,2.021,97.432,0.168,0.0,0.0,0.0,262131712.0,0.0,0.0,8000.0,8000.0,8000.0,7.680,13.290,35.360,615649280.0,32428032.0,3027107840.0,1.31555885056e+11,0.0,1.0,0.0,0.0,127993.0,0.0,4294963200.0,30-07 12:09:34,128463.0,256689.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
0.505,1.896,97.473,0.126,0.0,0.0,0.0,262672384.0,0.0,0.0,8016.0,8016.0,8016.0,7.680,13.290,35.360,615776256.0,32428032.0,3027107840.0,1.3155575808e+11,0.0,1.0,0.0,0.0,128259.0,0.0,4294963200.0,30-07 12:09:35,128718.0,257218.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.017,97.269,0.084,0.0,0.0,0.0,260550656.0,0.0,0.0,7951.0,7951.0,7951.0,7.680,13.290,35.360,615776256.0,32428032.0,3027107840.0,1.3155575808e+11,1.0,1.0,0.0,0.0,127221.0,0.0,4294963200.0,30-07 12:09:36,127693.0,255139.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.691,97.844,0.085,0.0,0.0,0.0,261890048.0,0.0,0.0,7992.0,7992.0,7992.0,7.700,13.200,35.210,615772160.0,32436224.0,3027103744.0,1.3155575808e+11,2.0,0.0,0.0,0.0,127868.0,0.0,4294963200.0,30-07 12:09:37,128331.0,256433.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,2.308,97.104,0.084,0.0,0.0,0.0,259991552.0,0.0,0.0,7934.0,7934.0,7934.0,7.700,13.200,35.210,615763968.0,32436224.0,3027111936.0,1.3155575808e+11,0.0,1.0,0.0,0.0,126947.0,0.0,4294963200.0,30-07 12:09:38,127417.0,254589.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.856,97.638,0.084,0.0,0.0,0.0,259840000.0,0.0,0.0,7930.0,7930.0,7930.0,7.700,13.200,35.210,615763968.0,32436224.0,3027111936.0,1.3155575808e+11,1.0,0.0,0.0,0.0,126876.0,0.0,4294963200.0,30-07 12:09:39,127339.0,254458.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.184,97.186,0.084,0.0,0.0,0.0,261410816.0,0.0,0.0,7978.0,7978.0,7978.0,7.700,13.200,35.210,615763968.0,32436224.0,3027111936.0,1.3155575808e+11,2.0,0.0,0.0,0.0,127644.0,0.0,4294963200.0,30-07 12:09:40,128115.0,255996.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.850,97.309,0.084,0.0,0.0,0.0,262500352.0,0.0,0.0,8011.0,8010.0,8010.0,7.700,13.200,35.210,615763968.0,32436224.0,3027111936.0,1.3155575808e+11,2.0,0.0,0.0,0.0,128171.0,0.0,4294963200.0,30-07 12:09:41,128641.0,257033.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.673,1.810,97.433,0.084,0.0,0.0,0.0,262189056.0,0.0,0.0,8001.0,8002.0,8001.0,7.730,13.120,35.070,615763968.0,32444416.0,3027103744.0,1.3155575808e+11,0.0,1.0,0.0,0.0,128018.0,0.0,4294963200.0,30-07 12:09:42,128474.0,256717.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.101,97.227,0.084,0.0,0.0,0.0,261584896.0,0.0,0.0,7983.0,7982.0,7983.0,7.730,13.120,35.070,615755776.0,32444416.0,3027111936.0,1.3155575808e+11,0.0,1.0,0.0,0.0,127726.0,0.0,4294963200.0,30-07 12:09:43,128195.0,256142.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.934,97.393,0.042,0.0,0.0,0.0,261619712.0,0.0,0.0,7984.0,7984.0,7984.0,7.730,13.120,35.070,615755776.0,32444416.0,3027111936.0,1.3155575808e+11,0.0,1.0,0.0,0.0,127744.0,0.0,4294963200.0,30-07 12:09:44,128211.0,256191.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.060,97.352,0.084,0.0,0.0,0.0,261740544.0,0.0,0.0,7987.0,7988.0,7988.0,7.730,13.120,35.070,615755776.0,32444416.0,3027111936.0,1.3155575808e+11,1.0,0.0,0.0,0.0,127803.0,0.0,4294963200.0,30-07 12:09:45,128266.0,256307.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.674,1.728,97.556,0.042,0.0,0.0,0.0,261883904.0,0.0,0.0,7992.0,7992.0,7992.0,7.730,13.120,35.070,615755776.0,32444416.0,3027111936.0,1.3155575808e+11,0.0,1.0,0.0,0.0,127873.0,0.0,4294963200.0,30-07 12:09:46,128344.0,256449.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.144,97.268,0.084,0.0,0.0,0.0,261994496.0,0.0,0.0,7995.0,7995.0,7995.0,7.750,13.030,34.920,615755776.0,32452608.0,3027103744.0,1.3155575808e+11,0.0,1.0,0.0,0.0,127921.0,0.0,4294963200.0,30-07 12:09:47,128390.0,256536.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.103,97.392,0.084,0.0,0.0,0.0,261373952.0,0.0,0.0,7977.0,7977.0,7977.0,7.750,13.030,34.920,615747584.0,32452608.0,3027111936.0,1.3155575808e+11,0.0,1.0,0.0,0.0,127624.0,0.0,4294963200.0,30-07 12:09:48,128085.0,255943.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.936,97.433,0.084,0.0,0.0,0.0,259358720.0,0.0,0.0,7915.0,7915.0,7915.0,7.750,13.030,34.920,615747584.0,32452608.0,3027111936.0,1.3155575808e+11,0.0,1.0,0.0,0.0,126641.0,0.0,4294963200.0,30-07 12:09:49,127109.0,253982.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.631,1.894,97.391,0.084,0.0,0.0,0.0,264048640.0,0.0,0.0,8005.0,8005.0,8004.0,7.750,13.030,34.920,616087552.0,32452608.0,3026698240.0,1.31555831808e+11,0.0,1.0,0.0,0.0,128139.0,0.0,4294963200.0,30-07 12:09:50,128684.0,256909.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.631,1.934,97.352,0.084,0.0,0.0,0.0,261355520.0,0.0,0.0,7976.0,7976.0,7976.0,7.750,13.030,34.920,615870464.0,32452608.0,3027116032.0,1.31555631104e+11,1.0,0.0,0.0,0.0,127615.0,0.0,4294963200.0,30-07 12:09:51,128083.0,255940.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.688,97.679,0.084,0.0,0.042,0.0,260626432.0,0.0,0.0,7953.0,7953.0,7954.0,7.770,12.950,34.780,615862272.0,32460800.0,3027116032.0,1.31555631104e+11,0.0,1.0,0.0,0.0,127253.0,0.0,4294963200.0,30-07 12:09:52,127708.0,255198.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.523,97.926,0.085,0.0,0.0,0.0,261435392.0,0.0,0.0,7978.0,7978.0,7978.0,7.770,12.950,34.780,615862272.0,32460800.0,3027116032.0,1.31555631104e+11,1.0,0.0,0.0,0.0,127653.0,0.0,4294963200.0,30-07 12:09:53,128106.0,256003.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.978,97.433,0.084,0.0,0.0,0.0,262184960.0,0.0,0.0,8002.0,8001.0,8001.0,7.770,12.950,34.780,615862272.0,32460800.0,3027116032.0,1.31555631104e+11,0.0,1.0,0.0,0.0,128021.0,0.0,4294963200.0,30-07 12:09:54,128492.0,256737.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
