"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth4.csv",,,,"Date:","30 Jul 2014 18:50:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,1.468,79.446,18.456,0.0,0.0,299663360.0,4096.0,0.0,0.0,9145.0,9145.0,9145.0,7.580,5.950,18.350,616574976.0,57782272.0,3036909568.0,1.31519803392e+11,0.0,8.0,0.0,146317.0,1.0,0.0,4294963200.0,30-07 18:50:37,132901.0,173834.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.389,79.588,18.561,0.0,0.0,299667456.0,0.0,0.0,0.0,9146.0,9145.0,9145.0,7.580,5.950,18.350,616574976.0,57782272.0,3036909568.0,1.31519803392e+11,0.0,8.0,0.0,146322.0,0.0,0.0,4294963200.0,30-07 18:50:38,133741.0,174100.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.673,1.262,79.521,18.545,0.0,0.0,300021760.0,0.0,0.0,0.0,9155.0,9156.0,9156.0,7.580,5.950,18.350,616574976.0,57782272.0,3036909568.0,1.31519803392e+11,1.0,7.0,0.0,146488.0,0.0,0.0,4294963200.0,30-07 18:50:39,134783.0,173604.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.468,79.404,18.540,0.0,0.0,299577344.0,0.0,0.0,0.0,9143.0,9142.0,9142.0,7.620,5.990,18.300,616570880.0,57782272.0,3036913664.0,1.31519803392e+11,0.0,8.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 18:50:40,134650.0,173652.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,1.549,79.229,18.509,0.0,0.042,299626496.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.620,5.990,18.300,616570880.0,57782272.0,3036913664.0,1.31519803392e+11,1.0,7.0,0.0,146302.0,0.0,0.0,4294963200.0,30-07 18:50:41,134706.0,173691.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.469,79.522,18.422,0.0,0.0,299614208.0,8192.0,0.0,0.0,9143.0,9144.0,9144.0,7.620,5.990,18.300,616570880.0,57782272.0,3036913664.0,1.31519803392e+11,0.0,8.0,0.0,146285.0,1.0,0.0,4294963200.0,30-07 18:50:42,134382.0,173849.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.838,1.467,79.170,18.525,0.0,0.0,299958272.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.620,5.990,18.300,616570880.0,57782272.0,3036913664.0,1.31519803392e+11,0.0,8.0,0.0,146475.0,0.0,0.0,4294963200.0,30-07 18:50:43,134110.0,174356.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.220,79.647,18.545,0.0,0.0,299380736.0,0.0,0.0,0.0,9136.0,9137.0,9136.0,7.620,5.990,18.300,616570880.0,57782272.0,3036913664.0,1.31519803392e+11,0.0,8.0,0.0,146179.0,0.0,0.0,4294963200.0,30-07 18:50:44,133479.0,173785.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.472,79.479,18.629,0.0,0.0,299624448.0,0.0,0.0,0.0,9144.0,9143.0,9144.0,7.730,6.040,18.250,616570880.0,57782272.0,3036913664.0,1.31519803392e+11,0.0,8.0,0.0,146306.0,0.0,0.0,4294963200.0,30-07 18:50:45,133431.0,174468.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.094,79.638,18.553,0.0,0.042,299493376.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.730,6.040,18.250,616570880.0,57782272.0,3036913664.0,1.31519803392e+11,0.0,8.0,0.0,146231.0,0.0,0.0,4294963200.0,30-07 18:50:46,134936.0,173932.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.509,79.413,18.365,0.0,0.042,299497472.0,12288.0,0.0,0.0,9140.0,9140.0,9140.0,7.730,6.040,18.250,616570880.0,57782272.0,3036913664.0,1.31519803392e+11,0.0,8.0,0.0,146244.0,1.0,0.0,4294963200.0,30-07 18:50:47,136002.0,173681.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.181,79.966,18.389,0.0,0.0,299833344.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,7.730,6.040,18.250,616579072.0,57782272.0,3036913664.0,1.315197952e+11,1.0,7.0,1.0,146406.0,0.0,0.0,4294963200.0,30-07 18:50:48,136481.0,174267.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.796,1.508,79.397,18.300,0.0,0.0,299421696.0,0.0,0.0,0.0,9137.0,9138.0,9138.0,7.730,6.040,18.250,616579072.0,57782272.0,3036913664.0,1.315197952e+11,0.0,8.0,0.0,146190.0,0.0,0.0,4294963200.0,30-07 18:50:49,135634.0,173791.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.557,79.680,18.385,0.0,0.0,299450368.0,1748992.0,0.0,0.0,9139.0,9138.0,9138.0,7.750,6.070,18.190,616198144.0,57782272.0,3036913664.0,1.31520176128e+11,0.0,8.0,0.0,146226.0,13.0,0.0,4294963200.0,30-07 18:50:50,136527.0,173952.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,218.0
0.545,1.551,79.581,18.323,0.0,0.0,299894784.0,0.0,0.0,0.0,9152.0,9153.0,9153.0,7.750,6.070,18.190,616198144.0,57782272.0,3036913664.0,1.31520176128e+11,0.0,8.0,0.0,146437.0,0.0,0.0,4294963200.0,30-07 18:50:51,136818.0,173628.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.263,79.874,18.400,0.0,0.084,299778048.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.750,6.070,18.190,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,0.0,8.0,0.0,146375.0,0.0,0.0,4294963200.0,30-07 18:50:52,136288.0,173876.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.343,79.513,18.388,0.042,0.0,299560960.0,0.0,0.0,0.0,9142.0,9141.0,9141.0,7.750,6.070,18.190,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,0.0,8.0,0.0,146264.0,0.0,0.0,4294963200.0,30-07 18:50:53,137160.0,174098.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.346,79.773,18.335,0.0,0.0,299833344.0,0.0,0.0,0.0,9150.0,9151.0,9151.0,7.750,6.070,18.190,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,0.0,8.0,0.0,146406.0,0.0,0.0,4294963200.0,30-07 18:50:54,136418.0,173968.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.630,1.386,79.546,18.438,0.0,0.0,299501568.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.770,6.100,18.140,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,1.0,7.0,0.0,146232.0,0.0,0.0,4294963200.0,30-07 18:50:55,136298.0,173867.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.137,79.949,18.324,0.0,0.042,299497472.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.770,6.100,18.140,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,2.0,6.0,0.0,146248.0,0.0,0.0,4294963200.0,30-07 18:50:56,135529.0,173283.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.427,79.555,18.388,0.0,0.0,299767808.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.770,6.100,18.140,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,0.0,8.0,0.0,146370.0,0.0,0.0,4294963200.0,30-07 18:50:57,136764.0,173950.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.635,79.455,18.449,0.0,0.0,299681792.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.770,6.100,18.140,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,1.0,7.0,0.0,146329.0,0.0,0.0,4294963200.0,30-07 18:50:58,135594.0,173939.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.505,1.222,79.781,18.450,0.0,0.042,299534336.0,0.0,0.0,0.0,9141.0,9141.0,9140.0,7.770,6.100,18.140,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,1.0,7.0,0.0,146256.0,0.0,0.0,4294963200.0,30-07 18:50:59,136627.0,173775.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.719,79.539,18.281,0.0,0.0,299925504.0,0.0,0.0,0.0,9153.0,9152.0,9153.0,7.790,6.130,18.080,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,0.0,8.0,0.0,146442.0,0.0,0.0,4294963200.0,30-07 18:51:00,136482.0,173838.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.221,79.798,18.350,0.0,0.0,300036096.0,0.0,0.0,0.0,9156.0,9157.0,9157.0,7.790,6.130,18.080,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,1.0,7.0,0.0,146513.0,0.0,0.0,4294963200.0,30-07 18:51:01,136011.0,173753.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.138,79.815,18.416,0.0,0.0,299247616.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,7.790,6.130,18.080,616194048.0,57782272.0,3036917760.0,1.31520176128e+11,0.0,8.0,0.0,146105.0,0.0,0.0,4294963200.0,30-07 18:51:02,138174.0,173998.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.631,1.136,79.924,18.308,0.0,0.0,299825152.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.790,6.130,18.080,616321024.0,57782272.0,3036917760.0,1.31520049152e+11,0.0,8.0,0.0,146409.0,0.0,0.0,4294963200.0,30-07 18:51:03,135244.0,174104.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.635,0.635,80.203,18.528,0.0,0.0,299544576.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.790,6.130,18.080,616316928.0,57782272.0,3036921856.0,1.31520049152e+11,0.0,8.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:51:04,131555.0,174082.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.840,1.176,79.580,18.403,0.0,0.0,299710464.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.800,6.160,18.030,616316928.0,57782272.0,3036921856.0,1.31520049152e+11,0.0,8.0,0.0,146329.0,0.0,0.0,4294963200.0,30-07 18:51:05,132903.0,173931.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.349,79.899,18.416,0.0,0.042,299698176.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.800,6.160,18.030,616316928.0,57782272.0,3036921856.0,1.31520049152e+11,1.0,8.0,0.0,146356.0,0.0,0.0,4294963200.0,30-07 18:51:06,133191.0,174067.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.211,1.392,79.924,18.473,0.0,0.0,299610112.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.800,6.160,18.030,616316928.0,57782272.0,3036921856.0,1.31520049152e+11,0.0,8.0,0.0,146291.0,0.0,0.0,4294963200.0,30-07 18:51:07,133985.0,173830.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,0.844,80.084,18.439,0.0,0.0,299937792.0,0.0,0.0,0.0,9153.0,9153.0,9152.0,7.800,6.160,18.030,616316928.0,57782272.0,3036921856.0,1.31520049152e+11,2.0,6.0,0.0,146444.0,0.0,0.0,4294963200.0,30-07 18:51:08,133860.0,173967.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.384,79.530,18.289,0.0,0.042,300120064.0,0.0,0.0,0.0,9159.0,9159.0,9160.0,7.800,6.160,18.030,616316928.0,57782272.0,3036921856.0,1.31520049152e+11,0.0,8.0,0.0,146550.0,0.0,0.0,4294963200.0,30-07 18:51:09,133324.0,174275.0,0.0,192.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
