"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:08:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.853,97.515,0.0,0.0,0.0,0.0,131720192.0,0.0,0.0,8040.0,8040.0,8040.0,31.950,31.710,27.550,619991040.0,8720384.0,3022200832.0,1.31580157952e+11,2.0,0.0,0.0,0.0,128633.0,0.0,4294963200.0,30-07 08:08:23,140807.0,257957.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.101,97.185,0.042,0.0,0.0,0.0,132060160.0,0.0,0.0,8060.0,8060.0,8059.0,31.950,31.710,27.550,619991040.0,8720384.0,3022200832.0,1.31580157952e+11,1.0,0.0,0.0,0.0,128967.0,0.0,4294963200.0,30-07 08:08:24,140949.0,258642.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.109,97.554,0.0,0.0,0.0,0.0,131804160.0,0.0,0.0,8045.0,8045.0,8046.0,31.950,31.710,27.550,619991040.0,8720384.0,3022200832.0,1.31580157952e+11,0.0,1.0,0.0,0.0,128710.0,0.0,4294963200.0,30-07 08:08:25,140712.0,258108.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,131385344.0,0.0,0.0,8018.0,8018.0,8018.0,31.950,31.710,27.550,619851776.0,8728576.0,3022204928.0,1.31580284928e+11,0.0,1.0,0.0,0.0,128292.0,0.0,4294963200.0,30-07 08:08:26,140049.0,257281.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.505,2.313,97.183,0.0,0.0,0.0,0.0,133256192.0,0.0,0.0,8133.0,8133.0,8133.0,31.950,31.710,27.570,619851776.0,8728576.0,3022204928.0,1.31580284928e+11,0.0,1.0,0.0,0.0,130128.0,0.0,4294963200.0,30-07 08:08:27,142522.0,260952.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.936,97.433,0.0,0.0,0.0,0.0,132604928.0,0.0,0.0,8094.0,8094.0,8094.0,31.950,31.710,27.570,619851776.0,8728576.0,3022204928.0,1.31580284928e+11,0.0,1.0,0.0,0.0,129498.0,0.0,4294963200.0,30-07 08:08:28,141387.0,259699.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.509,1.357,98.134,0.0,0.0,0.0,0.0,132709376.0,0.0,0.0,8100.0,8100.0,8100.0,31.950,31.710,27.570,619851776.0,8728576.0,3022204928.0,1.31580284928e+11,1.0,0.0,0.0,0.0,129614.0,0.0,4294963200.0,30-07 08:08:29,141635.0,259898.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.982,97.469,0.0,0.0,0.0,0.0,132649984.0,0.0,0.0,8096.0,8096.0,8096.0,31.950,31.710,27.570,619851776.0,8728576.0,3022204928.0,1.31580284928e+11,2.0,0.0,0.0,0.0,129527.0,0.0,4294963200.0,30-07 08:08:30,141598.0,259748.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.263,96.982,0.0,0.0,0.0,0.0,132853760.0,0.0,0.0,8107.0,8107.0,8107.0,31.950,31.710,27.570,619843584.0,8736768.0,3022204928.0,1.31580284928e+11,2.0,0.0,0.0,0.0,129721.0,0.0,4294963200.0,30-07 08:08:31,141799.0,260147.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.714,2.183,97.103,0.0,0.0,0.0,0.0,132865024.0,0.0,0.0,8111.0,8110.0,8110.0,31.960,31.720,27.600,619843584.0,8736768.0,3022204928.0,1.31580284928e+11,0.0,1.0,0.0,0.0,129756.0,0.0,4294963200.0,30-07 08:08:32,141954.0,260203.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.065,97.429,0.0,0.0,0.0,0.0,132944896.0,0.0,0.0,8114.0,8115.0,8114.0,31.960,31.720,27.600,619843584.0,8736768.0,3022204928.0,1.31580284928e+11,2.0,0.0,0.0,0.0,129837.0,0.0,4294963200.0,30-07 08:08:33,142002.0,260372.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,133166080.0,0.0,0.0,8127.0,8127.0,8128.0,31.960,31.720,27.600,619843584.0,8736768.0,3022204928.0,1.31580284928e+11,0.0,1.0,0.0,0.0,130032.0,0.0,4294963200.0,30-07 08:08:34,142334.0,260767.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.980,97.346,0.042,0.0,0.042,0.0,133462016.0,0.0,0.0,8146.0,8146.0,8146.0,31.960,31.720,27.600,619843584.0,8736768.0,3022204928.0,1.31580284928e+11,1.0,1.0,0.0,0.0,130351.0,0.0,4294963200.0,30-07 08:08:35,142667.0,261397.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.463,2.188,97.350,0.0,0.0,0.0,0.0,133628928.0,0.0,0.0,8155.0,8155.0,8155.0,31.960,31.720,27.600,619835392.0,8744960.0,3022204928.0,1.31580284928e+11,0.0,1.0,0.0,0.0,130480.0,0.0,4294963200.0,30-07 08:08:36,142475.0,261651.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.936,97.348,0.0,0.0,0.0,0.0,133709824.0,0.0,0.0,8161.0,8161.0,8161.0,31.960,31.720,27.620,619835392.0,8744960.0,3022204928.0,1.31580284928e+11,1.0,1.0,0.0,0.0,130574.0,0.0,4294963200.0,30-07 08:08:37,143052.0,261858.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.551,1.441,98.008,0.0,0.0,0.0,0.0,133156864.0,0.0,0.0,8127.0,8127.0,8127.0,31.960,31.720,27.620,619831296.0,8744960.0,3022209024.0,1.31580284928e+11,1.0,1.0,0.0,0.0,130029.0,0.0,4294963200.0,30-07 08:08:38,142320.0,260751.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.105,97.389,0.0,0.0,0.0,0.0,133543936.0,0.0,0.0,8151.0,8151.0,8151.0,31.960,31.720,27.620,619958272.0,8744960.0,3022209024.0,1.31580157952e+11,0.0,1.0,1.0,0.0,130401.0,0.0,4294963200.0,30-07 08:08:39,142633.0,261523.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,34.0
0.796,2.305,96.899,0.0,0.0,0.0,0.0,134516736.0,0.0,0.0,8210.0,8210.0,8210.0,31.960,31.720,27.620,619958272.0,8744960.0,3022209024.0,1.31580157952e+11,0.0,1.0,0.0,0.0,131376.0,0.0,4294963200.0,30-07 08:08:40,146077.0,263449.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.860,97.632,0.042,0.0,0.0,0.0,135673856.0,0.0,0.0,8280.0,8280.0,8280.0,31.960,31.720,27.620,619950080.0,8753152.0,3022209024.0,1.31580157952e+11,1.0,1.0,0.0,0.0,132478.0,0.0,4294963200.0,30-07 08:08:41,149510.0,265638.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,134823936.0,0.0,0.0,8229.0,8229.0,8229.0,31.960,31.730,27.640,619950080.0,8753152.0,3022209024.0,1.31580157952e+11,1.0,1.0,0.0,0.0,131664.0,0.0,4294963200.0,30-07 08:08:42,144428.0,264023.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.979,97.432,0.0,0.0,0.0,0.0,134636544.0,0.0,0.0,8217.0,8217.0,8217.0,31.960,31.730,27.640,619950080.0,8753152.0,3022209024.0,1.31580157952e+11,0.0,1.0,0.0,0.0,131479.0,0.0,4294963200.0,30-07 08:08:43,143873.0,263642.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.936,97.264,0.0,0.0,0.0,0.0,136125440.0,0.0,0.0,8202.0,8202.0,8202.0,31.960,31.730,27.640,620183552.0,8753152.0,3021529088.0,1.31580604416e+11,1.0,1.0,0.0,0.0,131236.0,0.0,4294963200.0,30-07 08:08:44,143613.0,263203.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,313.0,281.0
1.050,1.847,97.103,0.0,0.0,0.0,0.0,133494784.0,0.0,0.0,8147.0,8147.0,8147.0,31.960,31.730,27.640,619704320.0,8753152.0,3022209024.0,1.31580403712e+11,0.0,1.0,0.0,0.0,130358.0,0.0,4294963200.0,30-07 08:08:45,142565.0,261411.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,133200896.0,0.0,0.0,8130.0,8130.0,8130.0,31.960,31.730,27.640,619696128.0,8761344.0,3022209024.0,1.31580403712e+11,2.0,0.0,0.0,0.0,130058.0,0.0,4294963200.0,30-07 08:08:46,142135.0,260810.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.842,1.727,97.430,0.0,0.0,0.0,0.0,132520960.0,0.0,0.0,8088.0,8088.0,8088.0,31.970,31.730,27.670,619696128.0,8761344.0,3022209024.0,1.31580403712e+11,1.0,0.0,0.0,0.0,129418.0,0.0,4294963200.0,30-07 08:08:47,141641.0,259527.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.816,97.677,0.0,0.0,0.0,0.0,133089280.0,0.0,0.0,8123.0,8123.0,8123.0,31.970,31.730,27.670,619696128.0,8761344.0,3022209024.0,1.31580403712e+11,1.0,1.0,0.0,0.0,129982.0,0.0,4294963200.0,30-07 08:08:48,141920.0,260657.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.941,97.553,0.0,0.0,0.0,0.0,131948544.0,0.0,0.0,8054.0,8054.0,8054.0,31.970,31.730,27.670,619696128.0,8761344.0,3022209024.0,1.31580403712e+11,0.0,1.0,0.0,0.0,128858.0,0.0,4294963200.0,30-07 08:08:49,140903.0,258409.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.523,97.926,0.042,0.0,0.0,0.0,131352576.0,0.0,0.0,8017.0,8017.0,8017.0,31.970,31.730,27.670,619696128.0,8761344.0,3022209024.0,1.31580403712e+11,1.0,1.0,0.0,0.0,128256.0,0.0,4294963200.0,30-07 08:08:50,140115.0,257208.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.106,97.473,0.0,0.0,0.0,0.0,132581376.0,0.0,0.0,8090.0,8090.0,8090.0,31.970,31.730,27.670,619683840.0,8769536.0,3022213120.0,1.31580403712e+11,0.0,1.0,0.0,0.0,129452.0,0.0,4294963200.0,30-07 08:08:51,141394.0,259588.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.675,1.731,97.594,0.0,0.0,0.0,0.0,133188608.0,0.0,0.0,8130.0,8130.0,8130.0,31.970,31.740,27.690,619683840.0,8769536.0,3022213120.0,1.31580403712e+11,0.0,1.0,0.0,0.0,130072.0,0.0,4294963200.0,30-07 08:08:52,142141.0,260836.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.183,97.145,0.0,0.0,0.0,0.0,133528576.0,0.0,0.0,8150.0,8150.0,8150.0,31.970,31.740,27.690,619683840.0,8769536.0,3022213120.0,1.31580403712e+11,1.0,0.0,0.0,0.0,130396.0,0.0,4294963200.0,30-07 08:08:53,142696.0,261486.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.844,1.645,97.512,0.0,0.0,0.0,0.0,134592512.0,0.0,0.0,8212.0,8212.0,8212.0,31.970,31.740,27.690,619683840.0,8769536.0,3022213120.0,1.31580403712e+11,1.0,0.0,1.0,0.0,131410.0,0.0,4294963200.0,30-07 08:08:54,143717.0,263543.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.464,2.024,97.513,0.0,0.0,0.0,0.0,134349824.0,0.0,0.0,8200.0,8200.0,8200.0,31.970,31.740,27.690,619683840.0,8769536.0,3022213120.0,1.31580403712e+11,2.0,0.0,0.0,0.0,131201.0,0.0,4294963200.0,30-07 08:08:55,143507.0,263062.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
