"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 03:30:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.459,0.418,95.992,3.132,0.0,0.0,68760576.0,0.0,0.0,0.0,4196.0,4197.0,4197.0,1.910,2.170,14.960,649871360.0,1060864.0,4088274944.0,1.3049186304e+11,0.0,2.0,0.0,67149.0,0.0,0.0,4294963200.0,30-07 03:30:50,40004.0,67855.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,56.0
0.251,0.377,96.233,3.098,0.0,0.042,68323328.0,0.0,0.0,0.0,4170.0,4170.0,4170.0,1.910,2.170,14.960,649871360.0,1060864.0,4088274944.0,1.3049186304e+11,1.0,1.0,0.0,66722.0,0.0,0.0,4294963200.0,30-07 03:30:51,39633.0,67418.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.418,0.459,96.032,3.091,0.0,0.0,68366336.0,28672.0,0.0,0.0,4173.0,4173.0,4173.0,1.910,2.170,14.960,649871360.0,1060864.0,4088274944.0,1.3049186304e+11,0.0,2.0,0.0,66741.0,2.0,0.0,4294963200.0,30-07 03:30:52,39670.0,67459.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.334,0.584,95.952,3.130,0.0,0.0,68635648.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,1.910,2.170,14.960,649871360.0,1060864.0,4088274944.0,1.3049186304e+11,0.0,2.0,0.0,67026.0,0.0,0.0,4294963200.0,30-07 03:30:53,39987.0,67723.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.376,0.418,96.114,3.092,0.0,0.0,68482048.0,0.0,0.0,0.0,4180.0,4180.0,4179.0,1.910,2.170,14.960,649744384.0,1060864.0,4088274944.0,1.30491990016e+11,0.0,2.0,0.0,66876.0,0.0,0.0,4294963200.0,30-07 03:30:54,40020.0,67569.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
0.251,0.502,96.112,3.135,0.0,0.0,68556800.0,995328.0,0.0,0.0,4184.0,4184.0,4185.0,1.920,2.160,14.890,649998336.0,1060864.0,4088274944.0,1.30491736064e+11,0.0,2.0,0.0,66955.0,8.0,0.0,4294963200.0,30-07 03:30:55,39587.0,67692.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,160.0,152.0
0.377,0.335,96.192,3.096,0.0,0.0,68630528.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,1.920,2.160,14.890,649998336.0,1060864.0,4088274944.0,1.30491736064e+11,0.0,2.0,0.0,67019.0,0.0,0.0,4294963200.0,30-07 03:30:56,39987.0,67709.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.627,96.074,3.091,0.0,0.042,68370432.0,12288.0,0.0,0.0,4173.0,4173.0,4173.0,1.920,2.160,14.890,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,1.0,2.0,0.0,66792.0,1.0,0.0,4294963200.0,30-07 03:30:57,39783.0,67514.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.125,0.627,96.112,3.135,0.0,0.0,68442112.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.920,2.160,14.890,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,66836.0,0.0,0.0,4294963200.0,30-07 03:30:58,39708.0,67524.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.376,0.418,96.114,3.092,0.0,0.0,68421632.0,0.0,0.0,0.0,4176.0,4176.0,4176.0,1.920,2.160,14.890,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,66818.0,0.0,0.0,4294963200.0,30-07 03:30:59,39702.0,67520.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.376,0.501,95.993,3.130,0.0,0.0,68272128.0,0.0,0.0,0.0,4167.0,4167.0,4167.0,1.920,2.160,14.820,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,66674.0,0.0,0.0,4294963200.0,30-07 03:31:00,39572.0,67371.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.419,96.231,3.099,0.0,0.0,68587520.0,0.0,0.0,0.0,4186.0,4186.0,4186.0,1.920,2.160,14.820,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,66958.0,0.0,0.0,4294963200.0,30-07 03:31:01,39805.0,67649.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.335,96.275,3.139,0.0,0.0,68512768.0,4096.0,0.0,0.0,4181.0,4181.0,4181.0,1.920,2.160,14.820,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,66905.0,1.0,0.0,4294963200.0,30-07 03:31:02,39963.0,67616.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
0.209,0.585,96.112,3.094,0.0,0.0,68485120.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,1.920,2.160,14.820,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,66879.0,0.0,0.0,4294963200.0,30-07 03:31:03,39535.0,67579.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,0.418,96.074,3.133,0.0,0.0,67365888.0,0.0,0.0,0.0,4112.0,4112.0,4112.0,1.920,2.160,14.820,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,65801.0,0.0,0.0,4294963200.0,30-07 03:31:04,39270.0,66499.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.459,95.993,3.172,0.0,0.042,65562624.0,0.0,0.0,0.0,4002.0,4002.0,4002.0,1.930,2.160,14.750,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,64011.0,0.0,0.0,4294963200.0,30-07 03:31:05,38098.0,64688.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
0.417,0.542,95.870,3.129,0.0,0.042,65832960.0,0.0,0.0,0.0,4018.0,4018.0,4018.0,1.930,2.160,14.750,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,1.0,2.0,0.0,64305.0,0.0,0.0,4294963200.0,30-07 03:31:06,38359.0,65020.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.416,0.583,95.793,3.165,0.0,0.042,65779712.0,4096.0,0.0,0.0,4015.0,4015.0,4015.0,1.930,2.160,14.750,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,64229.0,1.0,0.0,4294963200.0,30-07 03:31:07,37816.0,64919.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.251,0.335,96.233,3.139,0.0,0.042,65781760.0,0.0,0.0,0.0,4015.0,4015.0,4015.0,1.930,2.160,14.750,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,64246.0,0.0,0.0,4294963200.0,30-07 03:31:08,38078.0,64962.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.209,0.543,96.114,3.134,0.0,0.0,66140160.0,0.0,0.0,0.0,4037.0,4036.0,4036.0,1.930,2.160,14.750,649994240.0,1060864.0,4088279040.0,1.30491736064e+11,0.0,2.0,0.0,64579.0,0.0,0.0,4294963200.0,30-07 03:31:09,38346.0,65262.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.377,96.231,3.141,0.0,0.0,65896448.0,0.0,0.0,0.0,4022.0,4023.0,4023.0,1.940,2.160,14.680,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,64372.0,0.0,0.0,4294963200.0,30-07 03:31:10,38252.0,65048.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.293,0.418,96.151,3.138,0.0,0.0,66029568.0,0.0,0.0,0.0,4030.0,4030.0,4030.0,1.940,2.160,14.680,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,64463.0,0.0,0.0,4294963200.0,30-07 03:31:11,38559.0,65171.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.543,96.033,3.173,0.0,0.0,65885184.0,8192.0,0.0,0.0,4022.0,4021.0,4021.0,1.940,2.160,14.680,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,64364.0,1.0,0.0,4294963200.0,30-07 03:31:12,37075.0,65069.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.419,96.231,3.141,0.0,0.042,66040832.0,0.0,0.0,0.0,4030.0,4031.0,4031.0,1.940,2.160,14.680,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,64472.0,0.0,0.0,4294963200.0,30-07 03:31:13,34615.0,65157.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.544,96.110,3.179,0.0,0.0,65838080.0,0.0,0.0,0.0,4019.0,4018.0,4018.0,1.940,2.160,14.680,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,1.0,2.0,0.0,64312.0,0.0,0.0,4294963200.0,30-07 03:31:14,32569.0,65023.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.126,0.377,96.354,3.143,0.0,0.0,67378176.0,0.0,0.0,0.0,4112.0,4113.0,4113.0,1.940,2.150,14.610,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,65780.0,0.0,0.0,4294963200.0,30-07 03:31:15,33687.0,66472.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.459,96.074,3.133,0.0,0.0,68561920.0,0.0,0.0,0.0,4185.0,4185.0,4185.0,1.940,2.150,14.610,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,66954.0,0.0,0.0,4294963200.0,30-07 03:31:16,39511.0,67651.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.585,96.033,3.090,0.0,0.0,68608000.0,4096.0,0.0,0.0,4187.0,4187.0,4187.0,1.940,2.150,14.610,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,67001.0,1.0,0.0,4294963200.0,30-07 03:31:17,39776.0,67710.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.377,96.273,3.141,0.0,0.0,68456448.0,0.0,0.0,0.0,4179.0,4178.0,4178.0,1.940,2.150,14.610,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,66851.0,0.0,0.0,4294963200.0,30-07 03:31:18,40001.0,67541.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.293,0.210,96.396,3.101,0.0,0.0,68465664.0,0.0,0.0,0.0,4179.0,4180.0,4180.0,1.940,2.150,14.610,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,1.0,1.0,0.0,66886.0,0.0,0.0,4294963200.0,30-07 03:31:19,39990.0,67590.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.126,0.419,96.354,3.101,0.0,0.0,68435968.0,0.0,0.0,0.0,4177.0,4177.0,4177.0,1.950,2.150,14.550,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,1.0,1.0,0.0,66831.0,0.0,0.0,4294963200.0,30-07 03:31:20,39918.0,67521.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.542,95.953,3.129,0.0,0.042,68284416.0,0.0,0.0,0.0,4168.0,4167.0,4167.0,1.950,2.150,14.550,649990144.0,1060864.0,4088283136.0,1.30491736064e+11,0.0,2.0,0.0,66683.0,0.0,0.0,4294963200.0,30-07 03:31:21,39137.0,67386.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.377,96.396,3.101,0.0,0.042,68495360.0,8192.0,0.0,0.0,4180.0,4181.0,4181.0,1.950,2.150,14.550,649986048.0,1060864.0,4088287232.0,1.30491736064e+11,0.0,2.0,0.0,66891.0,1.0,0.0,4294963200.0,30-07 03:31:22,39597.0,67601.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.251,0.377,96.233,3.139,0.0,0.0,68509696.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,1.950,2.150,14.550,649986048.0,1060864.0,4088287232.0,1.30491736064e+11,0.0,2.0,0.0,66879.0,0.0,0.0,4294963200.0,30-07 03:31:23,38965.0,67576.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.501,0.334,96.074,3.091,0.0,0.0,68507648.0,0.0,0.0,0.0,4182.0,4181.0,4181.0,1.950,2.150,14.550,649986048.0,1060864.0,4088287232.0,1.30491736064e+11,0.0,2.0,0.0,66904.0,0.0,0.0,4294963200.0,30-07 03:31:24,39583.0,67601.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,0.335,96.152,3.137,0.0,0.0,68640768.0,0.0,0.0,0.0,4189.0,4190.0,4190.0,1.950,2.150,14.480,649986048.0,1060864.0,4088287232.0,1.30491736064e+11,0.0,2.0,0.0,67032.0,0.0,0.0,4294963200.0,30-07 03:31:25,40106.0,67737.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.627,96.112,3.094,0.0,0.0,68475904.0,0.0,0.0,0.0,4180.0,4179.0,4179.0,1.950,2.150,14.480,649986048.0,1060864.0,4088287232.0,1.30491736064e+11,0.0,2.0,0.0,66871.0,0.0,0.0,4294963200.0,30-07 03:31:26,39637.0,67564.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
