"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 17:40:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.892,6.581,57.677,33.376,0.043,0.430,421585920.0,0.0,0.0,0.0,25730.0,25731.0,25731.0,31.930,28.910,20.770,621998080.0,57782272.0,3035357184.0,1.31515932672e+11,4.0,24.0,0.0,411694.0,0.0,0.0,4294963200.0,30-07 17:41:07,546821.0,778215.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.554,6.641,57.131,33.291,0.0,0.383,421148672.0,0.0,0.0,0.0,25706.0,25705.0,25706.0,31.930,28.910,20.770,621998080.0,57782272.0,3035357184.0,1.31515932672e+11,1.0,24.0,0.0,411287.0,0.0,0.0,4294963200.0,30-07 17:41:08,550474.0,776513.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.970,6.724,57.602,33.233,0.0,0.471,420538368.0,0.0,0.0,0.0,25667.0,25667.0,25667.0,31.930,28.910,20.770,621989888.0,57782272.0,3035357184.0,1.31515940864e+11,2.0,23.0,0.0,410685.0,0.0,0.0,4294963200.0,30-07 17:41:09,550634.0,776235.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.648,5.941,58.239,33.565,0.0,0.607,421358592.0,0.0,0.0,0.0,25718.0,25718.0,25718.0,31.930,28.910,20.770,621989888.0,57782272.0,3035357184.0,1.31515940864e+11,3.0,21.0,0.0,411476.0,0.0,0.0,4294963200.0,30-07 17:41:10,549659.0,778189.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.813,5.826,57.963,33.664,0.0,0.734,421168128.0,0.0,0.0,0.0,25706.0,25706.0,25706.0,31.930,28.910,20.770,621989888.0,57782272.0,3035357184.0,1.31515940864e+11,5.0,24.0,0.0,411303.0,0.0,0.0,4294963200.0,30-07 17:41:11,549822.0,777303.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.221,6.621,57.198,33.319,0.0,0.641,421591040.0,0.0,0.0,0.0,25732.0,25731.0,25732.0,31.940,28.960,20.830,621862912.0,57782272.0,3035357184.0,1.3151606784e+11,2.0,25.0,0.0,411710.0,0.0,0.0,4294963200.0,30-07 17:41:12,550245.0,778028.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
3.439,6.115,57.028,33.036,0.0,0.382,421660672.0,0.0,0.0,0.0,25736.0,25737.0,25736.0,31.940,28.960,20.830,621862912.0,57782272.0,3035357184.0,1.3151606784e+11,2.0,23.0,0.0,411801.0,0.0,0.0,4294963200.0,30-07 17:41:13,551909.0,777736.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.645,6.655,57.381,32.935,0.0,0.384,423846912.0,0.0,0.0,0.0,25870.0,25869.0,25869.0,31.940,28.960,20.830,621862912.0,57782272.0,3035357184.0,1.3151606784e+11,5.0,23.0,0.0,413882.0,0.0,0.0,4294963200.0,30-07 17:41:14,551410.0,779581.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.976,6.229,57.603,33.591,0.0,0.601,423613440.0,0.0,0.0,0.0,25854.0,25856.0,25855.0,31.940,28.960,20.830,621862912.0,57782272.0,3035357184.0,1.3151606784e+11,1.0,24.0,0.0,413710.0,0.0,0.0,4294963200.0,30-07 17:41:15,553261.0,779144.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.983,6.034,57.802,33.534,0.0,0.647,422081536.0,0.0,0.0,0.0,25761.0,25761.0,25762.0,31.940,28.960,20.830,621858816.0,57782272.0,3035361280.0,1.3151606784e+11,3.0,21.0,0.0,412172.0,0.0,0.0,4294963200.0,30-07 17:41:16,551110.0,777854.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.028,5.783,58.049,33.535,0.0,0.604,421240832.0,0.0,0.0,0.0,25711.0,25710.0,25709.0,31.940,29.010,20.890,621858816.0,57782272.0,3035361280.0,1.3151606784e+11,1.0,25.0,0.0,411364.0,0.0,0.0,4294963200.0,30-07 17:41:17,549800.0,777260.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.813,6.129,57.963,33.448,0.0,0.647,420729856.0,0.0,0.0,0.0,25679.0,25680.0,25680.0,31.940,29.010,20.890,621858816.0,57782272.0,3035361280.0,1.3151606784e+11,2.0,22.0,0.0,410866.0,0.0,0.0,4294963200.0,30-07 17:41:18,548845.0,776514.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.199,5.649,58.042,33.463,0.0,0.647,421532672.0,0.0,0.0,0.0,25729.0,25729.0,25729.0,31.940,29.010,20.890,621858816.0,57782272.0,3035361280.0,1.3151606784e+11,3.0,24.0,0.0,411663.0,0.0,0.0,4294963200.0,30-07 17:41:19,545272.0,778636.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.491,6.014,57.818,33.204,0.0,0.473,420824064.0,0.0,0.0,0.0,25685.0,25684.0,25683.0,31.940,29.010,20.890,621731840.0,57782272.0,3035361280.0,1.31516194816e+11,4.0,22.0,0.0,410961.0,0.0,0.0,4294963200.0,30-07 17:41:20,555556.0,776428.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.766,6.596,57.106,33.064,0.0,0.468,420710400.0,0.0,0.0,0.0,25678.0,25679.0,25679.0,31.940,29.010,20.890,621731840.0,57782272.0,3035361280.0,1.31516194816e+11,5.0,22.0,0.0,410838.0,0.0,0.0,4294963200.0,30-07 17:41:21,561533.0,776620.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.090,5.975,58.613,33.886,0.044,0.392,421188608.0,0.0,0.0,0.0,25706.0,25706.0,25706.0,31.950,29.060,20.950,621731840.0,57782272.0,3035361280.0,1.31516194816e+11,3.0,25.0,0.0,411314.0,0.0,0.0,4294963200.0,30-07 17:41:22,562239.0,777261.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.691,6.068,58.257,33.463,0.0,0.520,420664320.0,0.0,0.0,0.0,25676.0,25675.0,25676.0,31.950,29.060,20.950,621731840.0,57782272.0,3035361280.0,1.31516194816e+11,2.0,22.0,0.0,410794.0,0.0,0.0,4294963200.0,30-07 17:41:23,562563.0,775650.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.361,6.137,57.639,33.348,0.0,0.515,422518784.0,0.0,0.0,0.0,25788.0,25788.0,25788.0,31.950,29.060,20.950,621731840.0,57782272.0,3035361280.0,1.31516194816e+11,1.0,22.0,0.0,412642.0,0.0,0.0,4294963200.0,30-07 17:41:24,564777.0,777700.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.048,6.869,57.295,33.063,0.0,0.725,421783552.0,0.0,0.0,0.0,25745.0,25745.0,25745.0,31.950,29.060,20.950,621731840.0,57782272.0,3035361280.0,1.31516194816e+11,2.0,21.0,0.0,411919.0,0.0,0.0,4294963200.0,30-07 17:41:25,563445.0,777254.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.346,57.461,33.405,0.043,0.472,422070272.0,0.0,0.0,0.0,25761.0,25761.0,25761.0,31.950,29.060,20.950,621731840.0,57782272.0,3035361280.0,1.31516194816e+11,3.0,23.0,0.0,412148.0,0.0,0.0,4294963200.0,30-07 17:41:26,565212.0,776996.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.946,5.882,58.175,33.478,0.0,0.519,420031488.0,0.0,0.0,0.0,25635.0,25636.0,25636.0,31.950,29.110,21.010,621731840.0,57782272.0,3035361280.0,1.31516194816e+11,2.0,22.0,0.0,410191.0,0.0,0.0,4294963200.0,30-07 17:41:27,563994.0,775928.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.363,6.529,57.517,33.333,0.0,0.258,419915776.0,0.0,0.0,0.0,25630.0,25630.0,25630.0,31.950,29.110,21.010,621727744.0,57782272.0,3035365376.0,1.31516194816e+11,3.0,25.0,0.0,410066.0,0.0,0.0,4294963200.0,30-07 17:41:28,564996.0,774969.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.009,6.798,57.503,33.219,0.0,0.470,420503552.0,8192.0,0.0,0.0,25665.0,25665.0,25665.0,31.950,29.110,21.010,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,2.0,26.0,0.0,410648.0,1.0,0.0,4294963200.0,30-07 17:41:29,564648.0,775909.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
2.610,6.076,57.681,33.077,0.0,0.556,419819520.0,0.0,0.0,0.0,25624.0,25623.0,25624.0,31.950,29.110,21.010,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,4.0,22.0,0.0,409974.0,0.0,0.0,4294963200.0,30-07 17:41:30,561978.0,775911.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.415,5.778,57.999,33.376,0.0,0.431,420128768.0,0.0,0.0,0.0,25643.0,25643.0,25643.0,31.950,29.110,21.010,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,4.0,22.0,0.0,410288.0,0.0,0.0,4294963200.0,30-07 17:41:31,563470.0,776365.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.693,6.285,57.418,33.048,0.0,0.556,420298752.0,0.0,0.0,0.0,25652.0,25653.0,25653.0,31.950,29.160,21.060,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,3.0,21.0,0.0,410459.0,0.0,0.0,4294963200.0,30-07 17:41:32,561897.0,776976.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.109,5.984,57.985,33.319,0.0,0.603,420018176.0,0.0,0.0,0.0,25636.0,25635.0,25636.0,31.950,29.160,21.060,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,2.0,21.0,0.0,410171.0,0.0,0.0,4294963200.0,30-07 17:41:33,565270.0,775447.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.386,6.020,58.207,33.651,0.0,0.736,421123072.0,0.0,0.0,0.0,25703.0,25704.0,25703.0,31.950,29.160,21.060,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,5.0,21.0,0.0,411239.0,0.0,0.0,4294963200.0,30-07 17:41:34,564499.0,775164.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.331,5.956,57.963,33.319,0.0,0.432,421689344.0,0.0,0.0,0.0,25739.0,25738.0,25738.0,31.950,29.160,21.060,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,3.0,23.0,0.0,411821.0,0.0,0.0,4294963200.0,30-07 17:41:35,563512.0,776898.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.439,6.076,57.595,33.205,0.0,0.685,421918720.0,0.0,0.0,0.0,25751.0,25752.0,25752.0,31.950,29.160,21.060,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,4.0,22.0,0.0,412030.0,0.0,0.0,4294963200.0,30-07 17:41:36,565442.0,777372.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.865,5.941,58.196,33.651,0.0,0.347,420489216.0,0.0,0.0,0.0,25664.0,25664.0,25664.0,31.960,29.210,21.120,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,4.0,24.0,0.0,410634.0,0.0,0.0,4294963200.0,30-07 17:41:37,559178.0,775945.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.978,6.406,57.739,33.405,0.0,0.473,420993024.0,0.0,0.0,0.0,25696.0,25696.0,25696.0,31.960,29.210,21.120,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,4.0,21.0,0.0,411114.0,0.0,0.0,4294963200.0,30-07 17:41:38,541134.0,777091.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.154,6.161,57.691,33.563,0.0,0.431,421614592.0,0.0,0.0,0.0,25732.0,25733.0,25732.0,31.960,29.210,21.120,621854720.0,57782272.0,3035365376.0,1.3151606784e+11,3.0,26.0,0.0,411739.0,0.0,0.0,4294963200.0,30-07 17:41:39,542392.0,778799.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.071,5.738,58.067,33.434,0.043,0.647,421106688.0,0.0,0.0,0.0,25702.0,25702.0,25702.0,31.960,29.210,21.120,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,3.0,23.0,0.0,411257.0,0.0,0.0,4294963200.0,30-07 17:41:40,547699.0,777803.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.194,5.978,57.892,33.333,0.043,0.559,421366784.0,0.0,0.0,0.0,25718.0,25718.0,25718.0,31.960,29.210,21.120,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,1.0,26.0,0.0,411451.0,0.0,0.0,4294963200.0,30-07 17:41:41,549723.0,776770.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.238,6.113,57.813,33.362,0.0,0.474,421054464.0,0.0,0.0,0.0,25700.0,25700.0,25700.0,31.960,29.250,21.180,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,2.0,22.0,0.0,411201.0,0.0,0.0,4294963200.0,30-07 17:41:42,548823.0,777268.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.327,5.644,57.863,33.520,0.043,0.603,420773888.0,0.0,0.0,0.0,25682.0,25681.0,25681.0,31.960,29.250,21.180,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,1.0,20.0,0.0,410902.0,0.0,0.0,4294963200.0,30-07 17:41:43,548772.0,776846.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.111,6.032,57.777,33.606,0.0,0.474,422571008.0,0.0,0.0,0.0,25791.0,25792.0,25792.0,31.960,29.250,21.180,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,1.0,23.0,0.0,412694.0,0.0,0.0,4294963200.0,30-07 17:41:44,544882.0,779896.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.393,6.581,57.308,33.248,0.0,0.470,423018496.0,0.0,0.0,0.0,25820.0,25820.0,25818.0,31.960,29.250,21.180,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,2.0,24.0,0.0,413105.0,0.0,0.0,4294963200.0,30-07 17:41:45,550887.0,778319.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.074,6.007,57.995,33.535,0.0,0.389,423438336.0,0.0,0.0,0.0,25845.0,25845.0,25846.0,31.960,29.250,21.180,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,5.0,20.0,0.0,413519.0,0.0,0.0,4294963200.0,30-07 17:41:46,545589.0,779554.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
