"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 10:45:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.674,1.938,97.345,0.0,0.0,0.042,0.0,136321024.0,0.0,0.0,8321.0,8320.0,8320.0,62.580,63.550,63.800,626749440.0,24252416.0,3025526784.0,1.31554541568e+11,2.0,0.0,1.0,0.0,133122.0,0.0,4294963200.0,30-07 10:46:24,133655.0,266978.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.840,2.015,97.145,0.0,0.0,0.0,0.0,136374272.0,0.0,0.0,8323.0,8324.0,8324.0,62.580,63.550,63.800,626749440.0,24252416.0,3025526784.0,1.31554541568e+11,0.0,1.0,0.0,0.0,133178.0,0.0,4294963200.0,30-07 10:46:25,134499.0,267055.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.981,97.302,0.042,0.0,0.0,0.0,136912896.0,0.0,0.0,8356.0,8356.0,8356.0,62.580,63.550,63.800,626757632.0,24252416.0,3025526784.0,1.31554533376e+11,1.0,1.0,0.0,0.0,133706.0,0.0,4294963200.0,30-07 10:46:26,141542.0,268114.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,1.941,97.553,0.0,0.0,0.0,0.0,137067520.0,0.0,0.0,8366.0,8365.0,8365.0,62.690,63.560,63.800,626724864.0,24260608.0,3025518592.0,1.31554566144e+11,1.0,0.0,0.0,0.0,133850.0,0.0,4294963200.0,30-07 10:46:27,136499.0,268384.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.335,2.683,96.981,0.0,0.0,0.0,0.0,136806400.0,0.0,0.0,8350.0,8350.0,8350.0,62.690,63.560,63.800,626716672.0,24260608.0,3025526784.0,1.31554566144e+11,1.0,0.0,0.0,0.0,133600.0,0.0,4294963200.0,30-07 10:46:28,134083.0,267895.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.143,97.101,0.0,0.0,0.0,0.0,137234432.0,0.0,0.0,8375.0,8376.0,8376.0,62.690,63.560,63.800,626716672.0,24260608.0,3025526784.0,1.31554566144e+11,2.0,0.0,0.0,0.0,134015.0,0.0,4294963200.0,30-07 10:46:29,134505.0,268744.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,137042944.0,0.0,0.0,8365.0,8365.0,8365.0,62.690,63.560,63.800,626716672.0,24260608.0,3025526784.0,1.31554566144e+11,1.0,0.0,0.0,0.0,133830.0,0.0,4294963200.0,30-07 10:46:30,134307.0,268354.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.633,1.731,97.635,0.0,0.0,0.0,0.0,136337408.0,0.0,0.0,8321.0,8321.0,8321.0,62.690,63.560,63.800,626716672.0,24260608.0,3025526784.0,1.31554566144e+11,0.0,1.0,0.0,0.0,133142.0,0.0,4294963200.0,30-07 10:46:31,133601.0,266985.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.102,97.226,0.0,0.0,0.0,0.0,136482816.0,0.0,0.0,8329.0,8329.0,8329.0,62.800,63.570,63.800,626716672.0,24268800.0,3025518592.0,1.31554566144e+11,0.0,1.0,0.0,0.0,133254.0,0.0,4294963200.0,30-07 10:46:32,133735.0,267201.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,2.020,97.264,0.0,0.0,0.0,0.0,136733696.0,0.0,0.0,8346.0,8346.0,8346.0,62.800,63.570,63.800,626704384.0,24268800.0,3025530880.0,1.31554566144e+11,2.0,0.0,0.0,0.0,133528.0,0.0,4294963200.0,30-07 10:46:33,134014.0,267758.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,2.023,97.472,0.0,0.0,0.0,0.0,136772608.0,0.0,0.0,8347.0,8347.0,8347.0,62.800,63.570,63.800,626704384.0,24268800.0,3025530880.0,1.31554566144e+11,2.0,0.0,0.0,0.0,133577.0,0.0,4294963200.0,30-07 10:46:34,134061.0,267864.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.103,97.140,0.0,0.0,0.0,0.0,137114624.0,0.0,0.0,8368.0,8368.0,8368.0,62.800,63.570,63.800,626704384.0,24268800.0,3025530880.0,1.31554566144e+11,0.0,1.0,0.0,0.0,133883.0,0.0,4294963200.0,30-07 10:46:35,134377.0,268468.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.433,96.980,0.0,0.0,0.0,0.0,136994816.0,0.0,0.0,8363.0,8363.0,8363.0,62.800,63.570,63.800,626704384.0,24268800.0,3025530880.0,1.31554566144e+11,2.0,0.0,0.0,0.0,133786.0,0.0,4294963200.0,30-07 10:46:36,134271.0,268264.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,137109504.0,0.0,0.0,8367.0,8367.0,8367.0,62.890,63.570,63.800,626704384.0,24276992.0,3025522688.0,1.31554566144e+11,0.0,1.0,0.0,0.0,133891.0,0.0,4294963200.0,30-07 10:46:37,134370.0,268482.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.794,2.548,96.617,0.042,0.0,0.0,0.0,136745984.0,0.0,0.0,8346.0,8346.0,8346.0,62.890,63.570,63.800,626696192.0,24276992.0,3025530880.0,1.31554566144e+11,2.0,0.0,0.0,0.0,133542.0,0.0,4294963200.0,30-07 10:46:38,134033.0,267782.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.424,1.694,97.882,0.0,0.0,0.0,0.0,136962048.0,0.0,0.0,8360.0,8359.0,8359.0,62.890,63.570,63.800,626696192.0,24276992.0,3025530880.0,1.31554566144e+11,1.0,0.0,0.0,0.0,133749.0,0.0,4294963200.0,30-07 10:46:39,134214.0,268214.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.800,1.810,97.391,0.0,0.0,0.0,0.0,137314304.0,0.0,0.0,8381.0,8381.0,8381.0,62.890,63.570,63.800,626696192.0,24276992.0,3025530880.0,1.31554566144e+11,0.0,1.0,0.0,0.0,134094.0,0.0,4294963200.0,30-07 10:46:40,134569.0,268876.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.108,97.386,0.0,0.0,0.0,0.0,136634368.0,0.0,0.0,8339.0,8340.0,8340.0,62.890,63.570,63.800,626696192.0,24276992.0,3025530880.0,1.31554566144e+11,0.0,1.0,0.0,0.0,133432.0,0.0,4294963200.0,30-07 10:46:41,133901.0,267573.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.816,97.677,0.0,0.0,0.0,0.0,136522752.0,0.0,0.0,8332.0,8332.0,8331.0,62.980,63.580,63.800,626696192.0,24285184.0,3025522688.0,1.31554566144e+11,1.0,1.0,0.0,0.0,133306.0,0.0,4294963200.0,30-07 10:46:42,133767.0,267301.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.590,1.980,97.430,0.0,0.0,0.0,0.0,136169472.0,0.0,0.0,8310.0,8310.0,8311.0,62.980,63.580,63.800,626688000.0,24285184.0,3025530880.0,1.31554566144e+11,1.0,0.0,0.0,0.0,132970.0,0.0,4294963200.0,30-07 10:46:43,133442.0,266625.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.692,97.758,0.0,0.0,0.042,0.0,136493056.0,0.0,0.0,8322.0,8322.0,8322.0,62.980,63.580,63.800,626688000.0,24285184.0,3025530880.0,1.31554566144e+11,2.0,0.0,0.0,0.0,133156.0,0.0,4294963200.0,30-07 10:46:44,133632.0,267047.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.394,97.018,0.0,0.0,0.0,0.0,137869312.0,0.0,0.0,8332.0,8331.0,8331.0,62.980,63.580,63.800,626765824.0,24285184.0,3025117184.0,1.31554902016e+11,2.0,0.0,0.0,0.0,133313.0,0.0,4294963200.0,30-07 10:46:45,133849.0,267364.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,218.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,136057856.0,0.0,0.0,8304.0,8305.0,8305.0,62.980,63.580,63.800,626802688.0,24285184.0,3025534976.0,1.3155444736e+11,1.0,1.0,0.0,0.0,132854.0,0.0,4294963200.0,30-07 10:46:46,133327.0,266413.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.923,2.056,97.021,0.0,0.0,0.0,0.0,136720384.0,0.0,0.0,8343.0,8343.0,8343.0,63.060,63.590,63.800,626802688.0,24293376.0,3025526784.0,1.3155444736e+11,0.0,1.0,0.0,0.0,133511.0,0.0,4294963200.0,30-07 10:46:47,133990.0,267686.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.188,97.265,0.0,0.0,0.0,0.0,136512512.0,0.0,0.0,8333.0,8332.0,8332.0,63.060,63.590,63.800,626794496.0,24293376.0,3025534976.0,1.3155444736e+11,0.0,1.0,0.0,0.0,133298.0,0.0,4294963200.0,30-07 10:46:48,133772.0,267322.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.820,97.799,0.042,0.0,0.0,0.0,136952832.0,0.0,0.0,8359.0,8359.0,8359.0,63.060,63.590,63.800,626794496.0,24293376.0,3025534976.0,1.3155444736e+11,2.0,0.0,0.0,0.0,133759.0,0.0,4294963200.0,30-07 10:46:49,134224.0,268226.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.898,97.596,0.0,0.0,0.0,0.0,136571904.0,0.0,0.0,8335.0,8336.0,8336.0,63.060,63.590,63.800,626794496.0,24293376.0,3025534976.0,1.3155444736e+11,0.0,1.0,0.0,0.0,133355.0,0.0,4294963200.0,30-07 10:46:50,133817.0,267418.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
