"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 20:37:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.042,96.030,3.886,0.0,0.0,0.0,18923520.0,0.0,0.0,1056.0,1056.0,1056.0,1.010,9.010,21.270,619130880.0,58601472.0,3039641600.0,1.31513696256e+11,0.0,1.0,0.0,0.0,16929.0,0.0,4294963200.0,30-07 20:37:40,8916.0,17635.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,219.0
0.0,0.209,95.913,3.878,0.0,0.0,0.0,17307648.0,0.0,0.0,1056.0,1056.0,1056.0,1.010,9.010,21.270,618573824.0,58601472.0,3040325632.0,1.3151356928e+11,0.0,1.0,0.0,0.0,16900.0,0.0,4294963200.0,30-07 20:37:41,8841.0,17585.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17235968.0,0.0,0.0,1052.0,1052.0,1052.0,1.010,9.010,21.270,618573824.0,58601472.0,3040325632.0,1.3151356928e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:37:42,9362.0,17509.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17395712.0,0.0,0.0,1061.0,1061.0,1061.0,1.010,8.880,21.160,618344448.0,58609664.0,3040321536.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16970.0,0.0,4294963200.0,30-07 20:37:43,9175.0,17655.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17166336.0,0.0,0.0,1048.0,1048.0,1048.0,1.010,8.880,21.160,618373120.0,58609664.0,3040325632.0,1.31513761792e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,30-07 20:37:44,8764.0,17439.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17281024.0,0.0,0.0,1054.0,1054.0,1054.0,1.010,8.880,21.160,618496000.0,58609664.0,3040329728.0,1.31513634816e+11,0.0,1.0,0.0,0.0,16875.0,0.0,4294963200.0,30-07 20:37:45,8835.0,17582.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.0,0.292,95.828,3.880,0.0,0.0,0.0,17274880.0,0.0,0.0,1055.0,1055.0,1054.0,1.010,8.880,21.160,618369024.0,58609664.0,3040329728.0,1.31513761792e+11,0.0,1.0,0.0,0.0,16868.0,0.0,4294963200.0,30-07 20:37:46,8818.0,17552.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.250,95.674,3.869,0.0,0.042,0.0,17309696.0,0.0,0.0,1056.0,1056.0,1057.0,1.010,8.880,21.160,618369024.0,58609664.0,3040329728.0,1.31513761792e+11,0.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 20:37:47,8844.0,17601.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17367040.0,0.0,0.0,1059.0,1059.0,1059.0,1.010,8.750,21.050,618369024.0,58617856.0,3040321536.0,1.31513761792e+11,0.0,1.0,0.0,0.0,16943.0,0.0,4294963200.0,30-07 20:37:48,8860.0,17638.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1042.0,1.010,8.750,21.050,618360832.0,58617856.0,3040329728.0,1.31513761792e+11,0.0,1.0,0.0,0.0,16681.0,0.0,4294963200.0,30-07 20:37:49,8733.0,17382.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.125,95.793,3.873,0.0,0.0,0.0,17260544.0,0.0,0.0,1053.0,1053.0,1054.0,1.010,8.750,21.050,618360832.0,58617856.0,3040329728.0,1.31513761792e+11,0.0,1.0,0.0,0.0,16856.0,0.0,4294963200.0,30-07 20:37:50,8824.0,17560.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,17373184.0,0.0,0.0,1061.0,1060.0,1060.0,1.010,8.750,21.050,618360832.0,58617856.0,3040329728.0,1.31513761792e+11,1.0,1.0,0.0,0.0,16968.0,0.0,4294963200.0,30-07 20:37:51,8865.0,17664.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.0,0.125,96.033,3.841,0.0,0.0,0.0,17152000.0,0.0,0.0,1046.0,1047.0,1047.0,1.010,8.750,21.050,618360832.0,58617856.0,3040329728.0,1.31513761792e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,30-07 20:37:52,8758.0,17441.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.912,3.922,0.0,0.0,0.0,17207296.0,0.0,0.0,1049.0,1049.0,1049.0,1.010,8.620,20.940,618323968.0,58626048.0,3040325632.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16784.0,0.0,4294963200.0,30-07 20:37:53,8782.0,17482.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.0,0.084,96.074,3.843,0.0,0.0,0.0,17235968.0,0.0,0.0,1053.0,1052.0,1052.0,1.010,8.620,20.940,618323968.0,58626048.0,3040325632.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:37:54,8799.0,17520.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,17217536.0,0.0,0.0,1050.0,1051.0,1051.0,1.010,8.620,20.940,618319872.0,58626048.0,3040329728.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16816.0,0.0,4294963200.0,30-07 20:37:55,8800.0,17509.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17160192.0,0.0,0.0,1048.0,1048.0,1048.0,1.010,8.620,20.940,618319872.0,58626048.0,3040329728.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,30-07 20:37:56,8760.0,17446.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1045.0,1.010,8.620,20.940,618319872.0,58626048.0,3040329728.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16721.0,0.0,4294963200.0,30-07 20:37:57,8743.0,17422.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,17295360.0,0.0,0.0,1054.0,1054.0,1054.0,1.010,8.490,20.830,618319872.0,58634240.0,3040321536.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16871.0,0.0,4294963200.0,30-07 20:37:58,8817.0,17557.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17252352.0,0.0,0.0,1053.0,1053.0,1053.0,1.010,8.490,20.830,618319872.0,58634240.0,3040321536.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,30-07 20:37:59,8819.0,17555.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,1.010,8.490,20.830,618311680.0,58634240.0,3040321536.0,1.31513802752e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 20:38:00,8728.0,17370.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,1.010,8.490,20.830,618311680.0,58634240.0,3040321536.0,1.31513802752e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 20:38:01,8687.0,17292.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17352704.0,0.0,0.0,1059.0,1059.0,1059.0,1.010,8.490,20.830,618311680.0,58634240.0,3040321536.0,1.31513802752e+11,0.0,1.0,0.0,0.0,16946.0,0.0,4294963200.0,30-07 20:38:02,8858.0,17641.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17332224.0,0.0,0.0,1057.0,1057.0,1057.0,1.010,8.370,20.730,618184704.0,58642432.0,3040313344.0,1.31513929728e+11,0.0,1.0,0.0,0.0,16908.0,0.0,4294963200.0,30-07 20:38:03,8838.0,17607.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17242112.0,0.0,0.0,1052.0,1052.0,1052.0,1.010,8.370,20.730,618180608.0,58642432.0,3040317440.0,1.31513929728e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 20:38:04,8801.0,17536.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,17305600.0,0.0,0.0,1056.0,1056.0,1056.0,1.010,8.370,20.730,618164224.0,58642432.0,3040333824.0,1.31513929728e+11,0.0,1.0,1.0,0.0,16893.0,0.0,4294963200.0,30-07 20:38:05,8852.0,17620.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17250304.0,0.0,0.0,1053.0,1053.0,1053.0,1.010,8.370,20.730,618295296.0,58642432.0,3040337920.0,1.3151379456e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,30-07 20:38:06,8806.0,17538.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.042,96.033,3.883,0.0,0.0,0.0,17088512.0,0.0,0.0,1043.0,1043.0,1043.0,1.010,8.370,20.730,618262528.0,58642432.0,3040337920.0,1.31513827328e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,30-07 20:38:07,8724.0,17382.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17225728.0,0.0,0.0,1050.0,1050.0,1050.0,1.010,8.250,20.620,618270720.0,58650624.0,3040329728.0,1.31513819136e+11,0.0,1.0,1.0,0.0,16804.0,0.0,4294963200.0,30-07 20:38:08,8794.0,17509.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.208,0.125,95.793,3.873,0.0,0.0,0.0,17152000.0,0.0,0.0,1047.0,1047.0,1047.0,1.010,8.250,20.620,618266624.0,58650624.0,3040333824.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,30-07 20:38:09,8763.0,17444.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17332224.0,0.0,0.0,1058.0,1058.0,1058.0,1.010,8.250,20.620,618266624.0,58650624.0,3040333824.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16926.0,0.0,4294963200.0,30-07 20:38:10,8855.0,17630.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,17315840.0,0.0,0.0,1057.0,1056.0,1056.0,1.010,8.250,20.620,618266624.0,58650624.0,3040333824.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 20:38:11,8840.0,17597.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1053.0,1053.0,1.010,8.250,20.620,618266624.0,58650624.0,3040333824.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 20:38:12,8806.0,17542.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17393664.0,0.0,0.0,1061.0,1061.0,1061.0,1.010,8.130,20.520,618266624.0,58658816.0,3040325632.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16969.0,0.0,4294963200.0,30-07 20:38:13,8869.0,17662.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17311744.0,0.0,0.0,1056.0,1056.0,1056.0,1.010,8.130,20.520,618262528.0,58658816.0,3040329728.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16905.0,0.0,4294963200.0,30-07 20:38:14,8834.0,17600.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,18909184.0,0.0,0.0,1064.0,1064.0,1063.0,1.010,8.130,20.520,618606592.0,58658816.0,3039911936.0,1.31513892864e+11,0.0,1.0,0.0,0.0,17043.0,0.0,4294963200.0,30-07 20:38:15,8966.0,17754.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,218.0
0.0,0.042,96.070,3.888,0.0,0.0,0.0,17315840.0,0.0,0.0,1057.0,1056.0,1057.0,1.010,8.130,20.520,618389504.0,58658816.0,3040329728.0,1.3151369216e+11,1.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,30-07 20:38:16,8830.0,17576.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,17332224.0,0.0,0.0,1057.0,1058.0,1058.0,1.010,8.130,20.520,618381312.0,58658816.0,3040337920.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16944.0,0.0,4294963200.0,30-07 20:38:17,8871.0,17641.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1051.0,1051.0,1.010,8.010,20.410,618381312.0,58667008.0,3040329728.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 20:38:18,8785.0,17481.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,21.0
0.125,0.125,95.870,3.880,0.0,0.0,0.0,17197056.0,0.0,0.0,1049.0,1050.0,1050.0,1.010,8.010,20.410,618340352.0,58667008.0,3040337920.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 20:38:19,8802.0,17503.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17195008.0,0.0,0.0,1050.0,1050.0,1049.0,1.010,8.010,20.410,618340352.0,58667008.0,3040337920.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 20:38:20,8791.0,17473.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17225728.0,0.0,0.0,1051.0,1051.0,1052.0,1.010,8.010,20.410,618340352.0,58667008.0,3040337920.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:38:21,8805.0,17520.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.0,95.953,3.880,0.0,0.0,0.0,17102848.0,0.0,0.0,1044.0,1044.0,1044.0,1.010,8.010,20.410,618340352.0,58667008.0,3040337920.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,30-07 20:38:22,8750.0,17397.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
