"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth32.csv",,,,"Date:","30 Jul 2014 18:53:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.345,79.193,18.873,0.0,0.0,299403264.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,8.020,6.850,16.680,615493632.0,57782272.0,3036991488.0,1.31520802816e+11,1.0,7.0,0.0,146190.0,0.0,0.0,4294963200.0,30-07 18:53:20,134091.0,173588.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.672,1.176,79.286,18.866,0.0,0.0,299595776.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.020,6.850,16.680,615493632.0,57782272.0,3036991488.0,1.31520802816e+11,1.0,7.0,0.0,146293.0,0.0,0.0,4294963200.0,30-07 18:53:21,134453.0,173342.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.053,79.242,18.947,0.0,0.0,299501568.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.020,6.850,16.680,615493632.0,57782272.0,3036991488.0,1.31520802816e+11,0.0,8.0,0.0,146241.0,0.0,0.0,4294963200.0,30-07 18:53:22,134345.0,173570.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.084,1.709,78.449,18.758,0.0,0.0,299681792.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.020,6.850,16.680,615493632.0,57782272.0,3036991488.0,1.31520802816e+11,0.0,8.0,0.0,146332.0,0.0,0.0,4294963200.0,30-07 18:53:23,134071.0,173616.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.427,78.925,19.018,0.0,0.0,299538432.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,8.020,6.850,16.680,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,1.0,7.0,0.0,146259.0,0.0,0.0,4294963200.0,30-07 18:53:24,134469.0,173234.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.211,1.350,79.418,19.022,0.0,0.0,299761664.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,8.020,6.860,16.630,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,0.0,8.0,0.0,146365.0,0.0,0.0,4294963200.0,30-07 18:53:25,134150.0,173301.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.879,1.340,79.020,18.719,0.0,0.042,299483136.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.020,6.860,16.630,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,2.0,6.0,0.0,146239.0,0.0,0.0,4294963200.0,30-07 18:53:26,134189.0,173807.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.305,79.326,18.863,0.0,0.0,299483136.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,8.020,6.860,16.630,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,1.0,7.0,0.0,146226.0,0.0,0.0,4294963200.0,30-07 18:53:27,133789.0,173645.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.056,79.468,19.011,0.0,0.042,299757568.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,8.020,6.860,16.630,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,0.0,8.0,0.0,146366.0,0.0,0.0,4294963200.0,30-07 18:53:28,133753.0,173283.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.137,79.453,18.905,0.0,0.0,299622400.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.020,6.860,16.630,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,0.0,8.0,0.0,146302.0,0.0,0.0,4294963200.0,30-07 18:53:29,134664.0,173518.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.014,79.544,19.062,0.0,0.0,299896832.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.020,6.880,16.580,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,0.0,7.0,0.0,146432.0,0.0,0.0,4294963200.0,30-07 18:53:30,134319.0,173189.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.432,79.486,18.787,0.0,0.0,299644928.0,0.0,0.0,0.0,9145.0,9145.0,9144.0,8.020,6.880,16.580,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,1.0,7.0,0.0,146314.0,0.0,0.0,4294963200.0,30-07 18:53:31,134596.0,173709.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.267,79.603,18.919,0.0,0.0,299683840.0,0.0,0.0,0.0,9144.0,9144.0,9145.0,8.020,6.880,16.580,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,1.0,8.0,0.0,146319.0,0.0,0.0,4294963200.0,30-07 18:53:32,134432.0,173336.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.797,1.259,79.018,18.926,0.0,0.0,299307008.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.020,6.880,16.580,615612416.0,57782272.0,3036991488.0,1.31520684032e+11,0.0,8.0,0.0,146154.0,0.0,0.0,4294963200.0,30-07 18:53:33,134885.0,173404.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.632,78.694,18.962,0.0,0.0,299587584.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.020,6.880,16.580,615608320.0,57782272.0,3036995584.0,1.31520684032e+11,0.0,8.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 18:53:34,134427.0,173440.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.265,79.174,19.182,0.0,0.0,299554816.0,1650688.0,0.0,0.0,9143.0,9143.0,9142.0,8.020,6.900,16.540,616144896.0,57782272.0,3036839936.0,1.31520303104e+11,1.0,7.0,0.0,146274.0,15.0,0.0,4294963200.0,30-07 18:53:35,134698.0,173868.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.754,1.549,78.643,19.054,0.0,0.0,299481088.0,0.0,0.0,0.0,9138.0,9138.0,9139.0,8.020,6.900,16.540,616116224.0,57782272.0,3036995584.0,1.31520176128e+11,1.0,7.0,0.0,146209.0,0.0,0.0,4294963200.0,30-07 18:53:36,132672.0,173851.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.474,79.116,19.032,0.0,0.042,299616256.0,4096.0,0.0,0.0,9144.0,9144.0,9144.0,8.020,6.900,16.540,616116224.0,57782272.0,3036995584.0,1.31520176128e+11,1.0,7.0,0.0,146315.0,1.0,0.0,4294963200.0,30-07 18:53:37,132771.0,174213.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1.044,1.462,78.613,18.839,0.0,0.042,299640832.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.020,6.900,16.540,616243200.0,57782272.0,3036995584.0,1.31520049152e+11,1.0,8.0,0.0,146306.0,0.0,0.0,4294963200.0,30-07 18:53:38,135344.0,173705.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.096,79.300,19.056,0.0,0.0,299384832.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,8.020,6.900,16.540,616243200.0,57782272.0,3036995584.0,1.31520049152e+11,0.0,8.0,0.0,146178.0,0.0,0.0,4294963200.0,30-07 18:53:39,136534.0,173470.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.053,79.233,19.040,0.0,0.042,299618304.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.010,6.920,16.490,616243200.0,57782272.0,3036995584.0,1.31520049152e+11,1.0,7.0,0.0,146316.0,0.0,0.0,4294963200.0,30-07 18:53:40,136930.0,173678.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.629,1.469,78.976,18.926,0.0,0.0,299823104.0,0.0,0.0,0.0,9150.0,9150.0,9149.0,8.010,6.920,16.490,616243200.0,57782272.0,3036995584.0,1.31520049152e+11,1.0,7.0,0.0,146388.0,0.0,0.0,4294963200.0,30-07 18:53:41,136768.0,173817.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.425,78.835,19.070,0.0,0.0,299649024.0,8192.0,0.0,0.0,9144.0,9144.0,9145.0,8.010,6.920,16.490,616243200.0,57782272.0,3036995584.0,1.31520049152e+11,0.0,8.0,0.0,146307.0,1.0,0.0,4294963200.0,30-07 18:53:42,136798.0,173238.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.840,1.218,78.908,19.034,0.0,0.0,299884544.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.010,6.920,16.490,616243200.0,57782272.0,3036995584.0,1.31520049152e+11,0.0,8.0,0.0,146434.0,0.0,0.0,4294963200.0,30-07 18:53:43,136798.0,173882.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.304,79.091,19.016,0.0,0.0,299587584.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.010,6.920,16.490,616243200.0,57782272.0,3036995584.0,1.31520049152e+11,0.0,8.0,0.0,146280.0,0.0,0.0,4294963200.0,30-07 18:53:44,136953.0,173597.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.422,1.265,79.216,19.098,0.0,0.0,299776000.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.010,6.940,16.450,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,2.0,6.0,0.0,146367.0,0.0,0.0,4294963200.0,30-07 18:53:45,136731.0,173676.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.049,1.007,78.892,19.052,0.0,0.0,299368448.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,8.010,6.940,16.450,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,1.0,7.0,0.0,146192.0,0.0,0.0,4294963200.0,30-07 18:53:46,136918.0,173571.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.261,78.983,19.084,0.0,0.0,299900928.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.010,6.940,16.450,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,1.0,7.0,0.0,146433.0,0.0,0.0,4294963200.0,30-07 18:53:47,137026.0,173579.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.220,78.974,19.134,0.0,0.0,299421696.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.010,6.940,16.450,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,0.0,8.0,0.0,146204.0,0.0,0.0,4294963200.0,30-07 18:53:48,137219.0,173711.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.671,1.425,78.919,18.944,0.0,0.042,299481088.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,8.010,6.940,16.450,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,1.0,7.0,0.0,146229.0,0.0,0.0,4294963200.0,30-07 18:53:49,136774.0,173620.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,0.847,79.636,19.052,0.0,0.0,299671552.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.010,6.960,16.400,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,2.0,7.0,0.0,146322.0,0.0,0.0,4294963200.0,30-07 18:53:50,136736.0,173524.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.306,79.182,19.090,0.0,0.0,299411456.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,8.010,6.960,16.400,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,0.0,8.0,0.0,146193.0,0.0,0.0,4294963200.0,30-07 18:53:51,137141.0,173412.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.180,79.089,19.224,0.0,0.0,299720704.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.010,6.960,16.400,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,0.0,8.0,0.0,146340.0,0.0,0.0,4294963200.0,30-07 18:53:52,137037.0,173574.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.589,1.136,79.293,18.981,0.0,0.0,299591680.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.010,6.960,16.400,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,1.0,8.0,0.0,146298.0,0.0,0.0,4294963200.0,30-07 18:53:53,136756.0,173747.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.138,79.477,18.879,0.0,0.042,299593728.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.010,6.960,16.400,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,1.0,8.0,0.0,146259.0,0.0,0.0,4294963200.0,30-07 18:53:54,138020.0,173549.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.264,79.477,18.879,0.0,0.0,299417600.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.010,6.970,16.360,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,3.0,5.0,0.0,146217.0,0.0,0.0,4294963200.0,30-07 18:53:55,136817.0,173620.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.014,79.552,19.011,0.0,0.042,299823104.0,0.0,0.0,0.0,9150.0,9150.0,9149.0,8.010,6.970,16.360,616239104.0,57782272.0,3036999680.0,1.31520049152e+11,0.0,8.0,0.0,146399.0,0.0,0.0,4294963200.0,30-07 18:53:56,132501.0,173358.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.348,79.402,18.829,0.0,0.084,299307008.0,4096.0,0.0,0.0,9134.0,9134.0,9135.0,8.010,6.970,16.360,616235008.0,57782272.0,3037003776.0,1.31520049152e+11,1.0,7.0,0.0,146158.0,1.0,0.0,4294963200.0,30-07 18:53:57,132637.0,173631.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.348,79.360,18.829,0.0,0.0,299608064.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.010,6.970,16.360,616235008.0,57782272.0,3037003776.0,1.31520049152e+11,0.0,8.0,0.0,146286.0,0.0,0.0,4294963200.0,30-07 18:53:58,134002.0,173430.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,0.887,79.679,18.969,0.0,0.0,299794432.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.010,6.970,16.360,616235008.0,57782272.0,3037003776.0,1.31520049152e+11,1.0,7.0,0.0,146386.0,0.0,0.0,4294963200.0,30-07 18:53:59,134110.0,173703.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.263,79.284,18.821,0.0,0.042,299513856.0,0.0,0.0,0.0,9141.0,9141.0,9140.0,8.010,6.990,16.310,616235008.0,57782272.0,3037003776.0,1.31520049152e+11,2.0,6.0,0.0,146246.0,0.0,0.0,4294963200.0,30-07 18:54:00,134329.0,173529.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.138,79.520,18.921,0.0,0.0,299696128.0,0.0,0.0,0.0,9146.0,9146.0,9147.0,8.010,6.990,16.310,616235008.0,57782272.0,3037003776.0,1.31520049152e+11,1.0,7.0,0.0,146344.0,0.0,0.0,4294963200.0,30-07 18:54:01,134059.0,173891.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.595,79.093,18.808,0.0,0.0,300083200.0,4096.0,0.0,0.0,9158.0,9158.0,9158.0,8.010,6.990,16.310,616235008.0,57782272.0,3037003776.0,1.31520049152e+11,0.0,8.0,0.0,146521.0,1.0,0.0,4294963200.0,30-07 18:54:02,137807.0,174015.0,0.0,144.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
