"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 04:07:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.405,5.584,69.974,21.607,0.0,0.430,419297280.0,0.0,0.0,0.0,25592.0,25592.0,25592.0,31.070,22.600,15.650,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,4.0,14.0,0.0,409493.0,0.0,0.0,4294963200.0,30-07 04:07:59,544300.0,783745.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.017,6.137,70.472,20.901,0.0,0.472,420371456.0,0.0,0.0,0.0,25658.0,25658.0,25657.0,31.070,22.600,15.650,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,1.0,12.0,0.0,410498.0,0.0,0.0,4294963200.0,30-07 04:08:00,546146.0,783705.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.144,6.089,70.540,20.798,0.043,0.386,420800512.0,61440.0,0.0,0.0,25683.0,25682.0,25683.0,31.070,22.600,15.650,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,1.0,13.0,0.0,410931.0,2.0,0.0,4294963200.0,30-07 04:08:01,546371.0,783922.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,41.0,38.0
2.595,6.295,69.375,21.268,0.0,0.468,420454400.0,0.0,0.0,0.0,25663.0,25664.0,25664.0,31.070,22.600,15.650,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,4.0,9.0,0.0,410616.0,0.0,0.0,4294963200.0,30-07 04:08:02,546635.0,783233.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,62.0
2.097,6.418,70.603,20.539,0.0,0.342,419004416.0,0.0,0.0,0.0,25574.0,25574.0,25573.0,31.070,22.600,15.650,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,2.0,14.0,0.0,409157.0,0.0,0.0,4294963200.0,30-07 04:08:03,544304.0,783314.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.309,6.114,70.073,21.120,0.0,0.385,418467840.0,0.0,0.0,0.0,25541.0,25541.0,25542.0,31.060,22.740,15.740,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,3.0,11.0,0.0,408686.0,0.0,0.0,4294963200.0,30-07 04:08:04,544411.0,782439.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.675,6.400,70.876,20.576,0.0,0.473,418985984.0,1060864.0,0.0,0.0,25573.0,25573.0,25572.0,31.060,22.740,15.740,656257024.0,1060864.0,4088930304.0,1.30484822016e+11,1.0,10.0,0.0,409144.0,16.0,0.0,4294963200.0,30-07 04:08:05,545823.0,782811.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,153.0
1.923,6.368,70.342,20.855,0.0,0.513,419150848.0,4096.0,0.0,0.0,25583.0,25583.0,25584.0,31.060,22.740,15.740,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,2.0,11.0,0.0,409344.0,1.0,0.0,4294963200.0,30-07 04:08:06,545174.0,783090.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,31.0,28.0
1.938,6.029,70.930,20.629,0.0,0.474,418895872.0,0.0,0.0,0.0,25567.0,25567.0,25567.0,31.060,22.740,15.740,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,5.0,14.0,0.0,409059.0,0.0,0.0,4294963200.0,30-07 04:08:07,545976.0,783002.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.552,5.905,71.250,20.690,0.0,0.603,419201024.0,0.0,0.0,0.0,25586.0,25586.0,25585.0,31.060,22.740,15.740,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,2.0,9.0,0.0,409396.0,0.0,0.0,4294963200.0,30-07 04:08:08,544969.0,783252.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.274,5.834,70.485,21.021,0.0,0.386,418545664.0,0.0,0.0,0.0,25546.0,25546.0,25547.0,31.140,22.890,15.820,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,1.0,12.0,0.0,408722.0,0.0,0.0,4294963200.0,30-07 04:08:09,545466.0,781660.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.561,5.637,71.249,21.206,0.0,0.347,419072000.0,0.0,0.0,0.0,25578.0,25578.0,25578.0,31.140,22.890,15.820,655839232.0,1060864.0,4089348096.0,1.30484822016e+11,5.0,12.0,0.0,409250.0,0.0,0.0,4294963200.0,30-07 04:08:10,558237.0,781408.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.398,5.996,70.535,20.642,0.0,0.428,421352448.0,8192.0,0.0,0.0,25717.0,25717.0,25717.0,31.140,22.890,15.820,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,4.0,12.0,0.0,411480.0,1.0,0.0,4294963200.0,30-07 04:08:11,559867.0,783340.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.803,6.352,69.399,22.017,0.0,0.429,419657728.0,0.0,0.0,0.0,25615.0,25614.0,25614.0,31.140,22.890,15.820,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,2.0,11.0,0.0,409798.0,0.0,0.0,4294963200.0,30-07 04:08:12,561866.0,780443.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.593,6.331,70.198,21.619,0.0,0.258,418363392.0,0.0,0.0,0.0,25534.0,25535.0,25535.0,31.140,22.890,15.820,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,3.0,13.0,0.0,408577.0,0.0,0.0,4294963200.0,30-07 04:08:13,559122.0,780515.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.642,5.877,70.138,21.608,0.0,0.735,417737728.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,31.210,23.040,15.910,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,4.0,11.0,0.0,407952.0,0.0,0.0,4294963200.0,30-07 04:08:14,558804.0,780025.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.765,5.811,69.953,21.868,0.0,0.603,417760256.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,31.210,23.040,15.910,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,1.0,18.0,0.0,407965.0,0.0,0.0,4294963200.0,30-07 04:08:15,558892.0,779464.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
2.303,6.397,69.936,20.896,0.0,0.469,418140160.0,4096.0,0.0,0.0,25521.0,25521.0,25521.0,31.210,23.040,15.910,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,5.0,14.0,0.0,408330.0,1.0,0.0,4294963200.0,30-07 04:08:16,559459.0,780802.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.169,5.931,70.476,21.775,0.0,0.649,418255872.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,31.210,23.040,15.910,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,2.0,11.0,0.0,408463.0,0.0,0.0,4294963200.0,30-07 04:08:17,558789.0,780976.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.850,6.239,70.138,21.429,0.0,0.344,418498560.0,0.0,0.0,0.0,25543.0,25542.0,25542.0,31.210,23.040,15.910,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,2.0,13.0,0.0,408693.0,0.0,0.0,4294963200.0,30-07 04:08:18,560421.0,780709.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.348,6.362,70.495,20.495,0.043,0.256,418493440.0,0.0,0.0,0.0,25544.0,25544.0,25545.0,31.270,23.190,16.0,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,3.0,11.0,0.0,408699.0,0.0,0.0,4294963200.0,30-07 04:08:19,559958.0,780233.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.006,6.658,69.484,21.383,0.0,0.469,418373632.0,0.0,0.0,0.0,25535.0,25536.0,25535.0,31.270,23.190,16.0,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,4.0,11.0,0.0,408573.0,0.0,0.0,4294963200.0,30-07 04:08:20,559898.0,780707.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.507,6.245,69.854,21.921,0.0,0.474,420045824.0,4096.0,0.0,0.0,25637.0,25637.0,25637.0,31.270,23.190,16.0,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,4.0,14.0,0.0,410192.0,1.0,0.0,4294963200.0,30-07 04:08:21,561205.0,781774.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.444,5.617,69.425,21.870,0.0,0.643,419914752.0,0.0,0.0,0.0,25630.0,25630.0,25630.0,31.270,23.190,16.0,655835136.0,1060864.0,4089352192.0,1.30484822016e+11,4.0,15.0,0.0,410062.0,0.0,0.0,4294963200.0,30-07 04:08:22,560237.0,781774.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.323,7.256,70.423,20.487,0.043,0.469,419997696.0,0.0,0.0,0.0,25635.0,25634.0,25634.0,31.270,23.190,16.0,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,1.0,14.0,0.0,410150.0,0.0,0.0,4294963200.0,30-07 04:08:23,560237.0,783446.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
2.388,6.055,70.490,20.512,0.0,0.554,418640896.0,0.0,0.0,0.0,25552.0,25552.0,25552.0,31.330,23.340,16.080,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,1.0,12.0,0.0,408829.0,0.0,0.0,4294963200.0,30-07 04:08:24,558597.0,782382.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.436,6.068,70.812,20.299,0.0,0.385,419132416.0,0.0,0.0,0.0,25582.0,25582.0,25582.0,31.330,23.340,16.080,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,1.0,10.0,0.0,409333.0,0.0,0.0,4294963200.0,30-07 04:08:25,559450.0,783900.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.776,5.719,71.144,20.971,0.0,0.390,418659328.0,8192.0,0.0,0.0,25553.0,25554.0,25554.0,31.330,23.340,16.080,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,4.0,16.0,0.0,408849.0,1.0,0.0,4294963200.0,30-07 04:08:26,557611.0,782549.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.767,5.991,70.991,20.905,0.0,0.345,419399680.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,31.330,23.340,16.080,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,2.0,11.0,0.0,409541.0,0.0,0.0,4294963200.0,30-07 04:08:27,542816.0,784334.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.921,6.701,70.935,20.102,0.0,0.341,419530752.0,0.0,0.0,0.0,25607.0,25606.0,25606.0,31.330,23.340,16.080,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,4.0,8.0,0.0,409705.0,0.0,0.0,4294963200.0,30-07 04:08:28,537662.0,784879.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.275,5.751,71.416,20.043,0.0,0.515,419490816.0,0.0,0.0,0.0,25604.0,25605.0,25604.0,31.380,23.480,16.170,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,3.0,10.0,0.0,409651.0,0.0,0.0,4294963200.0,30-07 04:08:29,541943.0,784416.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.680,5.472,71.435,20.638,0.0,0.776,419926016.0,0.0,0.0,0.0,25629.0,25629.0,25630.0,31.380,23.480,16.170,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,3.0,12.0,0.0,410064.0,0.0,0.0,4294963200.0,30-07 04:08:30,545457.0,784757.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.056,6.381,70.578,20.600,0.0,0.385,421048320.0,4096.0,0.0,0.0,25699.0,25699.0,25699.0,31.380,23.480,16.170,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,2.0,12.0,0.0,411194.0,1.0,0.0,4294963200.0,30-07 04:08:31,547397.0,784560.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,47.0
1.691,5.334,70.989,21.336,0.0,0.650,420929536.0,0.0,0.0,0.0,25692.0,25692.0,25692.0,31.380,23.480,16.170,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,4.0,15.0,0.0,411092.0,0.0,0.0,4294963200.0,30-07 04:08:32,545158.0,783467.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.388,5.811,70.772,21.509,0.0,0.520,421070848.0,0.0,0.0,0.0,25699.0,25699.0,25699.0,31.380,23.480,16.170,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,1.0,11.0,0.0,411164.0,0.0,0.0,4294963200.0,30-07 04:08:33,544706.0,784097.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.106,5.930,70.520,21.057,0.0,0.387,419491840.0,0.0,0.0,0.0,25604.0,25604.0,25604.0,31.430,23.620,16.250,655831040.0,1060864.0,4089356288.0,1.30484822016e+11,3.0,9.0,0.0,409677.0,0.0,0.0,4294963200.0,30-07 04:08:34,543320.0,783115.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.981,5.685,70.672,21.189,0.0,0.474,419334144.0,0.0,0.0,0.0,25594.0,25594.0,25594.0,31.430,23.620,16.250,655826944.0,1060864.0,4089360384.0,1.30484822016e+11,2.0,13.0,0.0,409508.0,0.0,0.0,4294963200.0,30-07 04:08:35,544114.0,782919.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.630,6.478,70.356,21.107,0.0,0.429,419172352.0,20480.0,0.0,0.0,25585.0,25584.0,25584.0,31.430,23.620,16.250,655826944.0,1060864.0,4089360384.0,1.30484822016e+11,2.0,14.0,0.0,409344.0,1.0,0.0,4294963200.0,30-07 04:08:36,548257.0,783023.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.930,6.003,70.969,20.412,0.043,0.643,419767296.0,0.0,0.0,0.0,25621.0,25622.0,25622.0,31.430,23.620,16.250,655826944.0,1060864.0,4089360384.0,1.30484822016e+11,5.0,11.0,0.0,409949.0,0.0,0.0,4294963200.0,30-07 04:08:37,549932.0,783652.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.332,6.743,69.593,20.738,0.0,0.594,419393536.0,0.0,0.0,0.0,25596.0,25596.0,25596.0,31.430,23.620,16.250,655826944.0,1060864.0,4089360384.0,1.30484822016e+11,5.0,13.0,0.0,409528.0,0.0,0.0,4294963200.0,30-07 04:08:38,549457.0,782959.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.808,5.984,70.771,20.964,0.0,0.474,419720192.0,0.0,0.0,0.0,25618.0,25618.0,25619.0,31.480,23.760,16.340,655826944.0,1060864.0,4089360384.0,1.30484822016e+11,1.0,12.0,0.0,409908.0,0.0,0.0,4294963200.0,30-07 04:08:39,549995.0,783602.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
1.501,6.604,70.455,20.969,0.0,0.472,419710976.0,1028096.0,0.0,0.0,25618.0,25618.0,25616.0,31.480,23.760,16.340,656211968.0,1060864.0,4088942592.0,1.30484854784e+11,2.0,16.0,0.0,409855.0,12.0,0.0,4294963200.0,30-07 04:08:40,549453.0,783123.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,152.0
2.173,6.391,69.706,21.091,0.043,0.597,420382720.0,4096.0,0.0,0.0,25658.0,25657.0,25658.0,31.480,23.760,16.340,655413248.0,1060864.0,4089360384.0,1.30485235712e+11,2.0,10.0,0.0,410539.0,1.0,0.0,4294963200.0,30-07 04:08:41,551507.0,783666.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
