"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:46:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.774,5.409,73.302,18.866,0.043,0.606,423348224.0,4096.0,0.0,0.0,25840.0,25840.0,25840.0,60.510,62.640,54.510,657465344.0,1060864.0,4090322944.0,1.30482221056e+11,3.0,10.0,0.0,413475.0,1.0,0.0,4294963200.0,30-07 04:46:30,550371.0,785520.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.422,5.860,73.029,18.914,0.0,0.776,423835648.0,0.0,0.0,0.0,25868.0,25868.0,25868.0,60.510,62.640,54.510,657465344.0,1060864.0,4090322944.0,1.30482221056e+11,1.0,11.0,0.0,413849.0,0.0,0.0,4294963200.0,30-07 04:46:31,548701.0,787232.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.807,6.239,72.590,18.976,0.0,0.387,422597632.0,0.0,0.0,0.0,25794.0,25794.0,25794.0,60.510,62.640,54.510,657465344.0,1060864.0,4090322944.0,1.30482221056e+11,2.0,10.0,0.0,412722.0,0.0,0.0,4294963200.0,30-07 04:46:32,554442.0,785188.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.725,6.258,72.201,18.646,0.0,0.170,423209984.0,0.0,0.0,0.0,25831.0,25830.0,25831.0,60.510,62.640,54.510,657465344.0,1060864.0,4090322944.0,1.30482221056e+11,1.0,9.0,0.0,413278.0,0.0,0.0,4294963200.0,30-07 04:46:33,552949.0,786295.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,6.100,72.466,18.900,0.0,0.473,424088576.0,0.0,0.0,0.0,25884.0,25885.0,25883.0,60.790,62.660,54.560,657465344.0,1060864.0,4090322944.0,1.30482221056e+11,5.0,11.0,0.0,414148.0,0.0,0.0,4294963200.0,30-07 04:46:34,554211.0,786631.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.413,6.764,72.346,19.007,0.0,0.471,425416704.0,8192.0,0.0,0.0,25966.0,25966.0,25966.0,60.790,62.660,54.560,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,3.0,9.0,0.0,415487.0,1.0,0.0,4294963200.0,30-07 04:46:35,559904.0,787120.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.057,6.001,72.525,18.817,0.0,0.600,425197568.0,0.0,0.0,0.0,25953.0,25953.0,25953.0,60.790,62.660,54.560,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,1.0,13.0,0.0,415251.0,0.0,0.0,4294963200.0,30-07 04:46:36,559242.0,785716.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.794,6.536,72.405,18.625,0.0,0.641,422250496.0,0.0,0.0,0.0,25772.0,25772.0,25773.0,60.790,62.660,54.560,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,3.0,10.0,0.0,412388.0,0.0,0.0,4294963200.0,30-07 04:46:37,554694.0,784651.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.542,5.429,72.943,18.828,0.0,0.259,421940224.0,0.0,0.0,0.0,25753.0,25753.0,25753.0,60.790,62.660,54.560,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,4.0,11.0,0.0,412032.0,0.0,0.0,4294963200.0,30-07 04:46:38,555807.0,783861.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.727,5.743,73.014,19.041,0.0,0.475,422073344.0,0.0,0.0,0.0,25761.0,25761.0,25761.0,61.040,62.690,54.610,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,3.0,10.0,0.0,412163.0,0.0,0.0,4294963200.0,30-07 04:46:39,555194.0,783659.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.064,5.976,72.872,18.788,0.0,0.301,422289408.0,0.0,0.0,0.0,25775.0,25775.0,25775.0,61.040,62.690,54.610,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,1.0,11.0,0.0,412425.0,0.0,0.0,4294963200.0,30-07 04:46:40,553306.0,784473.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.846,5.990,71.878,18.692,0.0,0.595,422027264.0,126976.0,0.0,0.0,25759.0,25758.0,25758.0,61.040,62.690,54.610,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,3.0,9.0,0.0,412112.0,2.0,0.0,4294963200.0,30-07 04:46:41,556925.0,783852.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.018,5.668,72.563,18.935,0.0,0.816,422248448.0,0.0,0.0,0.0,25771.0,25772.0,25772.0,61.040,62.690,54.610,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,2.0,12.0,0.0,412355.0,0.0,0.0,4294963200.0,30-07 04:46:42,554828.0,784078.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,66.0
1.895,6.029,72.825,18.906,0.0,0.345,422182912.0,0.0,0.0,0.0,25769.0,25769.0,25769.0,61.040,62.690,54.610,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,3.0,11.0,0.0,412310.0,0.0,0.0,4294963200.0,30-07 04:46:43,555122.0,784683.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.255,6.340,71.830,19.021,0.0,0.553,423416832.0,0.0,0.0,0.0,25843.0,25843.0,25843.0,61.280,62.710,54.660,657461248.0,1060864.0,4090327040.0,1.30482221056e+11,1.0,10.0,0.0,413435.0,0.0,0.0,4294963200.0,30-07 04:46:44,553257.0,785746.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.893,6.067,72.246,19.406,0.0,0.387,424184832.0,1585152.0,0.0,0.0,25890.0,25889.0,25889.0,61.280,62.710,54.660,658132992.0,1060864.0,4089909248.0,1.30481967104e+11,3.0,11.0,0.0,414298.0,17.0,0.0,4294963200.0,30-07 04:46:45,556974.0,784597.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
1.686,5.880,72.590,19.455,0.0,0.389,424667136.0,0.0,0.0,0.0,25919.0,25920.0,25920.0,61.280,62.710,54.660,657715200.0,1060864.0,4090327040.0,1.30481967104e+11,1.0,12.0,0.0,414674.0,0.0,0.0,4294963200.0,30-07 04:46:46,556189.0,785181.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.587,6.175,71.955,19.511,0.0,0.772,423054336.0,0.0,0.0,0.0,25821.0,25821.0,25821.0,61.280,62.710,54.660,657711104.0,1060864.0,4090331136.0,1.30481967104e+11,1.0,12.0,0.0,413142.0,0.0,0.0,4294963200.0,30-07 04:46:47,552170.0,785160.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.754,6.672,71.942,19.162,0.0,0.470,422829056.0,0.0,0.0,0.0,25807.0,25807.0,25807.0,61.280,62.710,54.660,657711104.0,1060864.0,4090331136.0,1.30481967104e+11,1.0,11.0,0.0,412944.0,0.0,0.0,4294963200.0,30-07 04:46:48,553788.0,785821.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.635,6.110,72.246,19.449,0.0,0.559,421740544.0,0.0,0.0,0.0,25742.0,25742.0,25742.0,61.500,62.730,54.710,657711104.0,1060864.0,4090331136.0,1.30481967104e+11,4.0,12.0,0.0,411862.0,0.0,0.0,4294963200.0,30-07 04:46:49,564848.0,782854.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.008,6.408,70.995,19.991,0.0,0.598,421429248.0,0.0,0.0,0.0,25722.0,25722.0,25722.0,61.500,62.730,54.710,657711104.0,1060864.0,4090331136.0,1.30481967104e+11,3.0,14.0,0.0,411556.0,0.0,0.0,4294963200.0,30-07 04:46:50,566727.0,781513.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.065,5.809,72.117,19.449,0.043,0.516,422899712.0,8192.0,0.0,0.0,25812.0,25813.0,25813.0,61.500,62.730,54.710,657838080.0,1060864.0,4090331136.0,1.30481840128e+11,3.0,10.0,0.0,412981.0,1.0,0.0,4294963200.0,30-07 04:46:51,562200.0,785676.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1.474,5.938,72.475,19.809,0.0,0.303,421932032.0,0.0,0.0,0.0,25752.0,25751.0,25751.0,61.500,62.730,54.710,657838080.0,1060864.0,4090331136.0,1.30481840128e+11,3.0,12.0,0.0,412059.0,0.0,0.0,4294963200.0,30-07 04:46:52,565520.0,782333.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.761,6.443,71.564,19.931,0.0,0.301,421831680.0,0.0,0.0,0.0,25747.0,25747.0,25747.0,61.500,62.730,54.710,657838080.0,1060864.0,4090331136.0,1.30481840128e+11,3.0,10.0,0.0,411890.0,0.0,0.0,4294963200.0,30-07 04:46:53,564332.0,781827.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.222,6.282,71.111,19.915,0.0,0.470,421699584.0,0.0,0.0,0.0,25739.0,25739.0,25739.0,61.700,62.750,54.760,657838080.0,1060864.0,4090331136.0,1.30481840128e+11,3.0,9.0,0.0,411836.0,0.0,0.0,4294963200.0,30-07 04:46:54,563080.0,781518.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.690,5.633,71.967,20.321,0.0,0.390,422651904.0,0.0,0.0,0.0,25795.0,25794.0,25794.0,61.700,62.750,54.760,657838080.0,1060864.0,4090331136.0,1.30481840128e+11,1.0,15.0,0.0,412683.0,0.0,0.0,4294963200.0,30-07 04:46:55,564337.0,781243.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
2.299,6.684,69.945,20.690,0.0,0.383,423331840.0,4096.0,0.0,0.0,25857.0,25858.0,25858.0,61.700,62.750,54.760,657838080.0,1060864.0,4090331136.0,1.30481840128e+11,1.0,14.0,0.0,414431.0,1.0,0.0,4294963200.0,30-07 04:46:56,566141.0,784341.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.974,6.266,70.730,20.558,0.0,0.472,421350400.0,0.0,0.0,0.0,25699.0,25699.0,25699.0,61.700,62.750,54.760,657805312.0,1060864.0,4090331136.0,1.30481872896e+11,4.0,8.0,0.0,410479.0,0.0,0.0,4294963200.0,30-07 04:46:57,559007.0,779505.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.429,5.760,72.023,20.312,0.0,0.476,421426176.0,0.0,0.0,0.0,25720.0,25720.0,25720.0,61.700,62.750,54.760,657805312.0,1060864.0,4090331136.0,1.30481872896e+11,4.0,10.0,0.0,411507.0,0.0,0.0,4294963200.0,30-07 04:46:58,561751.0,782384.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,5.910,71.398,20.492,0.0,0.518,421342208.0,0.0,0.0,0.0,25716.0,25715.0,25716.0,61.880,62.770,54.810,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,1.0,11.0,0.0,411455.0,0.0,0.0,4294963200.0,30-07 04:46:59,563165.0,781281.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
2.239,5.814,70.887,20.715,0.043,0.301,420729856.0,0.0,0.0,0.0,25680.0,25680.0,25680.0,61.880,62.770,54.810,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,2.0,10.0,0.0,410899.0,0.0,0.0,4294963200.0,30-07 04:47:00,563992.0,779669.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.299,6.726,69.902,20.732,0.0,0.341,420092928.0,8192.0,0.0,0.0,25634.0,25634.0,25634.0,61.880,62.770,54.810,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,2.0,3.0,0.0,409809.0,1.0,0.0,4294963200.0,30-07 04:47:01,562777.0,776608.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.036,4.983,71.664,20.711,0.0,0.607,420933632.0,0.0,0.0,0.0,25722.0,25722.0,25722.0,61.880,62.770,54.810,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,3.0,13.0,0.0,412623.0,0.0,0.0,4294963200.0,30-07 04:47:02,558769.0,785387.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.441,6.124,69.979,21.071,0.043,0.343,418847744.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,61.880,62.770,54.810,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,1.0,15.0,0.0,407908.0,0.0,0.0,4294963200.0,30-07 04:47:03,554983.0,774736.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.469,5.961,70.799,21.210,0.0,0.562,420244480.0,0.0,0.0,0.0,25649.0,25649.0,25649.0,62.050,62.790,54.860,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,1.0,12.0,0.0,410439.0,0.0,0.0,4294963200.0,30-07 04:47:04,557007.0,779431.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.718,6.400,69.459,21.950,0.0,0.473,420971520.0,0.0,0.0,0.0,25694.0,25694.0,25694.0,62.050,62.790,54.860,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,3.0,9.0,0.0,411057.0,0.0,0.0,4294963200.0,30-07 04:47:05,557381.0,776871.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
