"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth1.csv",,,,"Date:","01 Aug 2014 04:01:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33236992.0,0.0,0.0,1014.0,1014.0,1014.0,1.190,14.990,39.830,634105856.0,135258112.0,3152814080.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:01:30,16609.0,33141.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,1.190,14.990,39.830,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:01:31,16635.0,33196.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,49.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32966656.0,0.0,0.0,1006.0,1007.0,1006.0,1.190,14.990,39.830,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 04:01:32,16478.0,32876.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1021.0,1021.0,1022.0,1.190,14.990,39.830,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:01:33,16724.0,33371.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,1.250,14.770,39.630,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:01:34,16752.0,33441.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,1.250,14.770,39.630,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:01:35,16644.0,33213.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,47.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,1.250,14.770,39.630,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,1.0,0.0,1.0,0.0,16378.0,0.0,4294963200.0,01-08 04:01:36,16770.0,33463.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,1.250,14.770,39.630,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:01:37,16651.0,33229.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,1.250,14.770,39.630,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 04:01:38,16858.0,33646.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,1.310,14.560,39.420,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 04:01:39,16845.0,33606.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,38.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,1.310,14.560,39.420,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:01:40,16679.0,33273.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.166,0.375,99.417,0.0,0.0,0.042,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,1.310,14.560,39.420,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 04:01:41,16443.0,32810.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,1.310,14.560,39.420,634101760.0,135258112.0,3152818176.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:01:42,16638.0,33187.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,1.310,14.560,39.420,634097664.0,135258112.0,3152822272.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:01:43,16732.0,33384.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,37.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,1.370,14.350,39.220,634097664.0,135258112.0,3152822272.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 04:01:44,16678.0,33267.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,1.370,14.350,39.220,634105856.0,135258112.0,3152822272.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 04:01:45,17576.0,33298.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,1.370,14.350,39.220,634105856.0,135258112.0,3152822272.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:01:46,18135.0,33238.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1023.0,1.370,14.350,39.220,634105856.0,135258112.0,3152822272.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:01:47,17088.0,33393.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,42.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,1.370,14.350,39.220,634105856.0,135258112.0,3152822272.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:01:48,16773.0,33453.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,33.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,1.420,14.150,39.020,634105856.0,135258112.0,3152822272.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:01:49,16546.0,32994.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,1.420,14.150,39.020,634105856.0,135258112.0,3152822272.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:01:50,16704.0,33347.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1013.0,1013.0,1013.0,1.420,14.150,39.020,634097664.0,135258112.0,3152822272.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:01:51,16600.0,33109.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,1.420,14.150,39.020,634097664.0,135258112.0,3152822272.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:01:52,16546.0,33021.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,1.420,14.150,39.020,634097664.0,135258112.0,3152822272.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:01:53,16553.0,33022.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,1.470,13.940,38.820,634097664.0,135258112.0,3152822272.0,1.3130889216e+11,2.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:01:54,16617.0,33172.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33837056.0,0.0,0.0,1032.0,1032.0,1033.0,1.470,13.940,38.820,634093568.0,135258112.0,3152826368.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 04:01:55,16902.0,33720.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,48.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,1.470,13.940,38.820,634093568.0,135258112.0,3152826368.0,1.3130889216e+11,0.0,1.0,1.0,0.0,16211.0,0.0,4294963200.0,01-08 04:01:56,16599.0,33129.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,38.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,1.470,13.940,38.820,634101760.0,135258112.0,3152826368.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 04:01:57,16575.0,33056.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,1.470,13.940,38.820,634101760.0,135258112.0,3152826368.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:01:58,16667.0,33267.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33130496.0,0.0,0.0,1011.0,1011.0,1011.0,1.510,13.750,38.630,634101760.0,135258112.0,3152826368.0,1.31308883968e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:01:59,16545.0,33009.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,34895872.0,0.0,0.0,1012.0,1012.0,1012.0,1.510,13.750,38.630,634355712.0,135258112.0,3152826368.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:02:00,16629.0,33117.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,312.0,289.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,1.510,13.750,38.630,634482688.0,135258112.0,3152826368.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:02:01,16544.0,33016.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,1.510,13.750,38.630,634482688.0,135258112.0,3152826368.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:02:02,16604.0,33133.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,1.510,13.750,38.630,634482688.0,135258112.0,3152826368.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 04:02:03,16868.0,33670.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,1.630,13.570,38.430,634482688.0,135258112.0,3152826368.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:02:04,16814.0,33544.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,1.630,13.570,38.430,634482688.0,135258112.0,3152826368.0,1.3130850304e+11,1.0,0.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 04:02:05,16660.0,33246.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,42.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,1.630,13.570,38.430,634482688.0,135258112.0,3152826368.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 04:02:06,16629.0,33190.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,1.630,13.570,38.430,634449920.0,135258112.0,3152826368.0,1.31308535808e+11,1.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:02:07,16739.0,33405.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,46.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,1.630,13.570,38.430,634445824.0,135258112.0,3152830464.0,1.31308535808e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 04:02:08,16842.0,33599.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,1.660,13.380,38.240,634445824.0,135258112.0,3152830464.0,1.31308535808e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 04:02:09,16475.0,32867.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,1.660,13.380,38.240,634445824.0,135258112.0,3152830464.0,1.31308535808e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 04:02:10,16498.0,32923.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,49.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,1.660,13.380,38.240,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:02:11,16702.0,33321.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,43.0
0.208,0.540,99.211,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,1.660,13.380,38.240,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:02:12,16766.0,33429.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
