"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 17:01:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.418,0.710,84.509,14.363,0.0,0.0,78705664.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.780,3.690,8.340,615694336.0,57782272.0,3034304512.0,1.31523289088e+11,1.0,3.0,0.0,76860.0,0.0,0.0,4294963200.0,30-07 17:01:15,70793.0,80359.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.669,84.686,14.393,0.0,0.0,78691328.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.790,3.700,8.320,615690240.0,57782272.0,3034308608.0,1.31523289088e+11,0.0,4.0,0.0,76846.0,0.0,0.0,4294963200.0,30-07 17:01:16,69260.0,80250.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,0.502,84.776,14.262,0.0,0.0,78627840.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.790,3.700,8.320,615690240.0,57782272.0,3034308608.0,1.31523289088e+11,0.0,4.0,0.0,76784.0,0.0,0.0,4294963200.0,30-07 17:01:17,68879.0,80122.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.293,0.503,84.883,14.322,0.0,0.0,78726144.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.790,3.700,8.320,615690240.0,57782272.0,3034308608.0,1.31523289088e+11,0.0,4.0,0.0,76878.0,0.0,0.0,4294963200.0,30-07 17:01:18,68937.0,80131.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.752,84.760,14.154,0.0,0.0,78739456.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.790,3.700,8.320,615690240.0,57782272.0,3034308608.0,1.31523289088e+11,0.0,4.0,0.0,76894.0,0.0,0.0,4294963200.0,30-07 17:01:19,68759.0,80333.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.671,84.744,14.417,0.0,0.0,78701568.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.790,3.700,8.320,615690240.0,57782272.0,3034308608.0,1.31523289088e+11,0.0,4.0,0.0,76858.0,0.0,0.0,4294963200.0,30-07 17:01:20,69317.0,80235.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.544,84.693,14.262,0.0,0.042,78908416.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,3.810,3.700,8.290,615690240.0,57782272.0,3034308608.0,1.31523289088e+11,0.0,4.0,0.0,77064.0,0.0,0.0,4294963200.0,30-07 17:01:21,69283.0,80502.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.333,0.875,84.660,14.131,0.0,0.0,78760960.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.810,3.700,8.290,615690240.0,57782272.0,3034308608.0,1.31523289088e+11,0.0,4.0,0.0,76915.0,0.0,0.0,4294963200.0,30-07 17:01:22,68942.0,80271.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.587,84.773,14.471,0.0,0.0,78736384.0,12288.0,0.0,0.0,4806.0,4806.0,4806.0,3.810,3.700,8.290,615817216.0,57782272.0,3034308608.0,1.31523162112e+11,0.0,4.0,0.0,76890.0,1.0,0.0,4294963200.0,30-07 17:01:23,69731.0,80419.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.335,0.586,84.818,14.262,0.0,0.0,78622720.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.810,3.700,8.290,615817216.0,57782272.0,3034308608.0,1.31523162112e+11,0.0,4.0,0.0,76773.0,0.0,0.0,4294963200.0,30-07 17:01:24,69168.0,80197.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.753,84.931,14.148,0.0,0.0,78813184.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.810,3.700,8.290,615817216.0,57782272.0,3034308608.0,1.31523162112e+11,1.0,4.0,0.0,76974.0,0.0,0.0,4294963200.0,30-07 17:01:25,68967.0,80201.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.126,0.754,84.673,14.447,0.0,0.0,78675968.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.830,3.710,8.270,615817216.0,57782272.0,3034308608.0,1.31523162112e+11,0.0,4.0,0.0,76830.0,0.0,0.0,4294963200.0,30-07 17:01:26,71884.0,80284.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,0.710,84.211,14.787,0.0,0.0,78766080.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.830,3.710,8.270,615817216.0,57782272.0,3034308608.0,1.31523162112e+11,0.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 17:01:27,71794.0,80223.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.712,85.170,13.992,0.0,0.0,78729216.0,0.0,0.0,0.0,4806.0,4805.0,4805.0,3.830,3.710,8.270,615813120.0,57782272.0,3034312704.0,1.31523162112e+11,0.0,4.0,0.0,76884.0,0.0,0.0,4294963200.0,30-07 17:01:28,68066.0,80225.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.417,0.792,84.153,14.595,0.0,0.042,78706688.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,3.830,3.710,8.270,615813120.0,57782272.0,3034312704.0,1.31523162112e+11,0.0,4.0,0.0,76862.0,0.0,0.0,4294963200.0,30-07 17:01:29,74256.0,80189.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.460,84.854,14.226,0.0,0.126,78637056.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.830,3.710,8.270,615813120.0,57782272.0,3034312704.0,1.31523162112e+11,1.0,3.0,0.0,76793.0,0.0,0.0,4294963200.0,30-07 17:01:30,75576.0,80090.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.210,0.545,84.870,14.334,0.0,0.042,78557184.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.840,3.710,8.250,615813120.0,57782272.0,3034312704.0,1.31523162112e+11,0.0,4.0,0.0,76709.0,0.0,0.0,4294963200.0,30-07 17:01:31,75319.0,80086.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.378,85.408,14.172,0.0,0.0,78748672.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.840,3.710,8.250,615813120.0,57782272.0,3034312704.0,1.31523162112e+11,0.0,4.0,0.0,76909.0,0.0,0.0,4294963200.0,30-07 17:01:32,71848.0,80243.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.294,85.084,14.412,0.0,0.084,78617600.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.840,3.710,8.250,615813120.0,57782272.0,3034312704.0,1.31523162112e+11,0.0,4.0,0.0,76776.0,0.0,0.0,4294963200.0,30-07 17:01:33,71992.0,80221.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.586,84.512,14.525,0.0,0.0,78612480.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.840,3.710,8.250,615813120.0,57782272.0,3034312704.0,1.31523162112e+11,0.0,4.0,0.0,76771.0,0.0,0.0,4294963200.0,30-07 17:01:34,73278.0,80325.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.587,84.960,14.286,0.0,0.084,78845952.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.840,3.710,8.250,615813120.0,57782272.0,3034312704.0,1.31523162112e+11,0.0,4.0,0.0,77000.0,0.0,0.0,4294963200.0,30-07 17:01:35,74513.0,80275.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.335,0.627,84.609,14.387,0.0,0.042,78604288.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.850,3.720,8.230,615780352.0,57782272.0,3034312704.0,1.3152319488e+11,0.0,4.0,0.0,76760.0,0.0,0.0,4294963200.0,30-07 17:01:36,70067.0,80116.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.503,85.295,13.951,0.0,0.0,78757888.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,3.850,3.720,8.230,615780352.0,57782272.0,3034312704.0,1.3152319488e+11,0.0,4.0,0.0,76906.0,0.0,0.0,4294963200.0,30-07 17:01:37,66734.0,80343.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.545,85.289,13.873,0.0,0.0,78759936.0,8192.0,0.0,0.0,4807.0,4807.0,4808.0,3.850,3.720,8.230,615780352.0,57782272.0,3034312704.0,1.3152319488e+11,0.0,4.0,0.0,76927.0,1.0,0.0,4294963200.0,30-07 17:01:38,66848.0,80228.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.168,0.378,85.223,14.232,0.0,0.0,78684160.0,1650688.0,0.0,0.0,4802.0,4802.0,4802.0,3.850,3.720,8.230,616005632.0,57782272.0,3033632768.0,1.31523649536e+11,0.0,4.0,0.0,76832.0,13.0,0.0,4294963200.0,30-07 17:01:39,67313.0,80338.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.126,0.587,84.912,14.376,0.0,0.0,78732288.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.850,3.720,8.230,615649280.0,57782272.0,3034316800.0,1.31523321856e+11,0.0,4.0,0.0,76891.0,0.0,0.0,4294963200.0,30-07 17:01:40,68143.0,80319.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.503,85.487,13.716,0.0,0.0,78705664.0,0.0,0.0,0.0,4804.0,4804.0,4803.0,3.860,3.720,8.200,615649280.0,57782272.0,3034316800.0,1.31523321856e+11,1.0,3.0,0.0,76860.0,0.0,0.0,4294963200.0,30-07 17:01:41,66400.0,80106.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.669,85.236,13.927,0.0,0.0,78880768.0,0.0,0.0,0.0,4814.0,4814.0,4815.0,3.860,3.720,8.200,615649280.0,57782272.0,3034316800.0,1.31523321856e+11,0.0,4.0,0.0,77030.0,0.0,0.0,4294963200.0,30-07 17:01:42,67119.0,80267.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,0.962,85.033,13.712,0.0,0.0,78600192.0,0.0,0.0,0.0,4798.0,4797.0,4797.0,3.860,3.720,8.200,615649280.0,57782272.0,3034316800.0,1.31523321856e+11,0.0,4.0,0.0,76760.0,0.0,0.0,4294963200.0,30-07 17:01:43,66484.0,79952.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.544,84.776,14.429,0.0,0.0,78757888.0,0.0,0.0,0.0,4806.0,4807.0,4807.0,3.860,3.720,8.200,615649280.0,57782272.0,3034316800.0,1.31523321856e+11,1.0,4.0,0.0,76907.0,0.0,0.0,4294963200.0,30-07 17:01:44,68337.0,80411.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.585,84.747,14.166,0.0,0.0,78651392.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.860,3.720,8.200,615649280.0,57782272.0,3034316800.0,1.31523321856e+11,1.0,4.0,0.0,76805.0,0.0,0.0,4294963200.0,30-07 17:01:45,67758.0,80265.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.712,84.596,14.399,0.0,0.0,78735360.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,3.880,3.730,8.180,615522304.0,57782272.0,3034316800.0,1.31523448832e+11,0.0,4.0,0.0,76896.0,0.0,0.0,4294963200.0,30-07 17:01:46,66901.0,80348.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.376,0.668,84.962,13.993,0.0,0.0,78696448.0,0.0,0.0,0.0,4803.0,4803.0,4804.0,3.880,3.730,8.180,615522304.0,57782272.0,3034316800.0,1.31523448832e+11,0.0,4.0,0.0,76849.0,0.0,0.0,4294963200.0,30-07 17:01:47,65279.0,80249.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.669,84.895,14.226,0.0,0.0,78808064.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.880,3.730,8.180,615522304.0,57782272.0,3034316800.0,1.31523448832e+11,0.0,4.0,0.0,76963.0,0.0,0.0,4294963200.0,30-07 17:01:48,66077.0,80290.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.710,84.664,14.250,0.0,0.0,78730240.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.880,3.730,8.180,615522304.0,57782272.0,3034316800.0,1.31523448832e+11,0.0,4.0,0.0,76888.0,0.0,0.0,4294963200.0,30-07 17:01:49,66631.0,80393.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.462,85.229,14.142,0.0,0.0,78684160.0,0.0,0.0,0.0,4803.0,4803.0,4802.0,3.880,3.730,8.180,615395328.0,57782272.0,3034316800.0,1.31523575808e+11,1.0,4.0,0.0,76841.0,0.0,0.0,4294963200.0,30-07 17:01:50,66382.0,80176.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.292,0.793,84.808,14.107,0.0,0.0,78755840.0,0.0,0.0,0.0,4807.0,4807.0,4808.0,3.890,3.730,8.160,615395328.0,57782272.0,3034316800.0,1.31523575808e+11,0.0,4.0,0.0,76903.0,0.0,0.0,4294963200.0,30-07 17:01:51,66401.0,80324.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.628,84.979,14.142,0.0,0.0,78784512.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.890,3.730,8.160,615395328.0,57782272.0,3034316800.0,1.31523575808e+11,1.0,4.0,0.0,76940.0,0.0,0.0,4294963200.0,30-07 17:01:52,67485.0,80124.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.752,84.718,14.154,0.0,0.042,78714880.0,0.0,0.0,0.0,4805.0,4804.0,4804.0,3.890,3.730,8.160,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,0.0,4.0,0.0,76872.0,0.0,0.0,4294963200.0,30-07 17:01:53,67251.0,80103.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.420,84.670,14.658,0.0,0.0,78702592.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,3.890,3.730,8.160,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,0.0,4.0,0.0,76862.0,0.0,0.0,4294963200.0,30-07 17:01:54,68443.0,80394.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.585,0.543,84.664,14.208,0.0,0.0,78592000.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.890,3.730,8.160,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,1.0,4.0,0.0,76748.0,0.0,0.0,4294963200.0,30-07 17:01:55,68162.0,80217.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.750,84.202,14.631,0.0,0.083,78604288.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.890,3.740,8.140,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,0.0,4.0,0.0,76754.0,0.0,0.0,4294963200.0,30-07 17:01:56,75131.0,80272.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.876,84.529,14.220,0.0,0.083,78589952.0,0.0,0.0,0.0,4797.0,4797.0,4796.0,3.890,3.740,8.140,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,0.0,4.0,0.0,76756.0,0.0,0.0,4294963200.0,30-07 17:01:57,72182.0,80240.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
