"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 21:46:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.970,619175936.0,65409024.0,3041804288.0,1.3150468096e+11,2.0,0.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:46:57,16985.0,33841.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16833536.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.970,619171840.0,65409024.0,3041808384.0,1.3150468096e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:46:58,16845.0,33566.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16784384.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,4.0,3.970,619290624.0,65417216.0,3041800192.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:46:59,16758.0,33385.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1040.0,4.0,4.0,3.970,619282432.0,65417216.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:47:00,17068.0,33998.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.970,619282432.0,65417216.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:47:01,16962.0,33821.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619282432.0,65417216.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:47:02,16816.0,33513.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619282432.0,65417216.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:47:03,16941.0,33762.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.970,619274240.0,65425408.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:47:04,16988.0,33855.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.970,619274240.0,65425408.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:47:05,16901.0,33680.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.970,619274240.0,65425408.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 21:47:06,17027.0,33929.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,4.0,3.970,619274240.0,65425408.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:47:07,16785.0,33447.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1032.0,1033.0,4.0,4.0,3.970,619274240.0,65425408.0,3041808384.0,1.31504562176e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:47:08,17167.0,33742.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,4.0,3.970,619233280.0,65433600.0,3041808384.0,1.31504594944e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:47:09,17545.0,33732.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.970,619233280.0,65433600.0,3041808384.0,1.31504594944e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:47:10,16941.0,33771.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619229184.0,65433600.0,3041812480.0,1.31504594944e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:47:11,16813.0,33528.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619229184.0,65433600.0,3041812480.0,1.31504594944e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:47:12,16933.0,33745.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.0,3.970,619229184.0,65433600.0,3041812480.0,1.31504594944e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:47:13,17055.0,33997.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.970,619347968.0,65441792.0,3041812480.0,1.31504467968e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:47:14,16999.0,33898.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.970,619347968.0,65441792.0,3041812480.0,1.31504467968e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:47:15,16899.0,33671.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.970,619347968.0,65441792.0,3041812480.0,1.31504467968e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:47:16,16974.0,33832.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.970,619347968.0,65441792.0,3041812480.0,1.31504467968e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:47:17,16773.0,33424.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.970,619347968.0,65441792.0,3041812480.0,1.31504467968e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 21:47:18,16796.0,33472.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,17002496.0,0.0,0.0,1036.0,1037.0,1037.0,4.0,4.0,3.970,619339776.0,65449984.0,3041812480.0,1.31504467968e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:47:19,16988.0,33851.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,18298880.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.970,620019712.0,65449984.0,3041132544.0,1.31504467968e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:47:20,17055.0,33831.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,152.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.0,3.970,619560960.0,65449984.0,3041812480.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:47:21,17048.0,33976.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619560960.0,65449984.0,3041812480.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:47:22,16840.0,33574.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16796672.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619556864.0,65449984.0,3041816576.0,1.31504246784e+11,0.0,1.0,1.0,0.0,16395.0,0.0,4294963200.0,30-07 21:47:23,16826.0,33521.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.970,619556864.0,65458176.0,3041808384.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:47:24,16903.0,33687.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.970,619548672.0,65458176.0,3041816576.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:47:25,16870.0,33626.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619548672.0,65458176.0,3041816576.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:47:26,16938.0,33763.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.970,619548672.0,65458176.0,3041816576.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:47:27,16853.0,33594.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.970,619548672.0,65458176.0,3041816576.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 21:47:28,16798.0,33494.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16870400.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.0,3.970,619540480.0,65466368.0,3041816576.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:47:29,16864.0,33599.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,52.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.970,619540480.0,65466368.0,3041816576.0,1.31504246784e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:47:30,16991.0,33867.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.970,619548672.0,65466368.0,3041816576.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:47:31,16858.0,33603.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.970,619548672.0,65466368.0,3041816576.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:47:32,16867.0,33622.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619548672.0,65466368.0,3041816576.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:47:33,16815.0,33527.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.970,619540480.0,65474560.0,3041816576.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:47:34,16981.0,33846.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.970,619540480.0,65474560.0,3041816576.0,1.31504238592e+11,1.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:47:35,16917.0,33729.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.970,619536384.0,65474560.0,3041820672.0,1.31504238592e+11,2.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:47:36,16871.0,33634.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.970,619536384.0,65474560.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:47:37,16949.0,33775.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.970,619536384.0,65474560.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:47:38,16945.0,33781.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.970,619528192.0,65482752.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:47:39,16864.0,33627.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
