"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 06:37:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.990,15.710,635138048.0,135258112.0,3156123648.0,1.313045504e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:37:32,16609.0,33144.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,66.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.710,635133952.0,135258112.0,3156123648.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:37:33,16654.0,33234.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.990,15.710,635129856.0,135258112.0,3156127744.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 06:37:34,16706.0,33290.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,15.710,635129856.0,135258112.0,3156127744.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:37:35,16516.0,32973.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,15.990,15.710,635248640.0,135258112.0,3156127744.0,1.31304435712e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:37:36,16648.0,33227.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,46.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.710,635248640.0,135258112.0,3156127744.0,1.31304435712e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:37:37,16607.0,33134.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.710,635248640.0,135258112.0,3156127744.0,1.31304435712e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:37:38,16727.0,33360.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.710,635248640.0,135258112.0,3156127744.0,1.31304435712e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 06:37:39,16819.0,33568.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,15.990,15.710,635121664.0,135258112.0,3156127744.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:37:40,16636.0,33198.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,15.990,15.710,635121664.0,135258112.0,3156127744.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 06:37:41,16846.0,33634.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.710,635121664.0,135258112.0,3156127744.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:37:42,16580.0,33077.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.990,15.710,635121664.0,135258112.0,3156127744.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:37:43,16686.0,33310.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33658880.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,15.990,15.710,635121664.0,135258112.0,3156127744.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:37:44,16802.0,33540.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33011712.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.990,15.710,635121664.0,135258112.0,3156127744.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 06:37:45,16494.0,32916.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:37:46,16729.0,33375.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:37:47,16581.0,33079.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:37:48,17199.0,33429.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 06:37:49,17710.0,33490.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 06:37:50,16814.0,33572.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:37:51,16729.0,33383.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:37:52,16755.0,33433.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:37:53,16630.0,33183.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,15.990,15.710,635117568.0,135258112.0,3156131840.0,1.31304562688e+11,0.0,1.0,1.0,0.0,16373.0,0.0,4294963200.0,01-08 06:37:54,16761.0,33438.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.990,15.710,635125760.0,135258112.0,3156131840.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:37:55,16686.0,33305.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.710,635125760.0,135258112.0,3156131840.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:37:56,16646.0,33204.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,15.990,15.720,635125760.0,135258112.0,3156131840.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:37:57,16729.0,33391.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,15.990,15.720,635125760.0,135258112.0,3156131840.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 06:37:58,16856.0,33660.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.720,635125760.0,135258112.0,3156131840.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:37:59,16635.0,33196.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.720,635121664.0,135258112.0,3156135936.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:38:00,16719.0,33350.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.375,99.376,0.0,0.0,0.042,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.720,635121664.0,135258112.0,3156135936.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:38:01,16782.0,33487.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.720,635121664.0,135258112.0,3156135936.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:38:02,16769.0,33462.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,15.990,15.720,635121664.0,135258112.0,3156135936.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:38:03,16745.0,33425.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,15.990,15.720,635121664.0,135258112.0,3156135936.0,1.31304554496e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:38:04,16779.0,33477.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,34975744.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.720,634667008.0,135258112.0,3156135936.0,1.31305009152e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:38:05,16699.0,33303.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,286.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.720,634740736.0,135258112.0,3156135936.0,1.31304935424e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:38:06,16674.0,33279.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.990,15.720,634740736.0,135258112.0,3156135936.0,1.31304935424e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:38:07,16499.0,32943.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.720,634740736.0,135258112.0,3156135936.0,1.31304935424e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:38:08,16639.0,33196.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,15.720,634740736.0,135258112.0,3156135936.0,1.31304935424e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 06:38:09,16855.0,33628.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.720,634740736.0,135258112.0,3156135936.0,1.31304935424e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:38:10,16741.0,33405.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.720,634740736.0,135258112.0,3156135936.0,1.31304935424e+11,2.0,0.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:38:11,16586.0,33103.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:38:12,16673.0,33285.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:38:13,16703.0,33341.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:38:14,16762.0,33460.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
