"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 03:26:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.376,95.950,3.633,0.0,0.0,38070272.0,1224704.0,0.0,0.0,2324.0,2324.0,2324.0,1.010,2.750,18.890,652054528.0,1060864.0,4088164352.0,1.30489790464e+11,0.0,1.0,0.0,37192.0,12.0,0.0,4294963200.0,30-07 03:26:50,22126.0,37944.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,153.0
0.209,0.250,95.952,3.589,0.0,0.0,38139904.0,4096.0,0.0,0.0,2328.0,2328.0,2328.0,1.010,2.750,18.890,652054528.0,1060864.0,4088164352.0,1.30489790464e+11,0.0,1.0,0.0,37244.0,1.0,0.0,4294963200.0,30-07 03:26:51,22016.0,37951.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,29.0
0.125,0.167,96.072,3.636,0.0,0.0,37995520.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,1.010,2.750,18.890,652181504.0,1060864.0,4088164352.0,1.30489663488e+11,0.0,1.0,0.0,37106.0,0.0,0.0,4294963200.0,30-07 03:26:52,21890.0,37804.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.250,0.416,95.714,3.620,0.0,0.0,38227968.0,0.0,0.0,0.0,2333.0,2333.0,2333.0,1.010,2.750,18.890,652054528.0,1060864.0,4088164352.0,1.30489790464e+11,0.0,1.0,0.0,37332.0,0.0,0.0,4294963200.0,30-07 03:26:53,22017.0,38025.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.375,95.830,3.586,0.0,0.0,38002688.0,0.0,0.0,0.0,2320.0,2320.0,2319.0,1.010,2.720,18.790,652054528.0,1060864.0,4088164352.0,1.30489790464e+11,0.0,1.0,0.0,37098.0,0.0,0.0,4294963200.0,30-07 03:26:54,22115.0,37784.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.167,95.952,3.631,0.0,0.0,38090752.0,0.0,0.0,0.0,2325.0,2324.0,2325.0,1.010,2.720,18.790,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37197.0,0.0,0.0,4294963200.0,30-07 03:26:55,20158.0,37886.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.167,96.072,3.636,0.0,0.0,38045696.0,8192.0,0.0,0.0,2322.0,2323.0,2322.0,1.010,2.720,18.790,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37155.0,1.0,0.0,4294963200.0,30-07 03:26:56,18962.0,37852.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.209,96.114,3.594,0.0,0.0,38148096.0,0.0,0.0,0.0,2328.0,2328.0,2329.0,1.010,2.720,18.790,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37254.0,0.0,0.0,4294963200.0,30-07 03:26:57,19176.0,37947.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.292,95.953,3.630,0.0,0.0,37955584.0,0.0,0.0,0.0,2317.0,2317.0,2316.0,1.010,2.720,18.790,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37064.0,0.0,0.0,4294963200.0,30-07 03:26:58,22241.0,37757.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.334,95.952,3.589,0.0,0.0,38105088.0,0.0,0.0,0.0,2326.0,2326.0,2326.0,1.010,2.690,18.700,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37228.0,0.0,0.0,4294963200.0,30-07 03:26:59,22381.0,37924.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.167,0.250,95.952,3.631,0.0,0.0,38119424.0,0.0,0.0,0.0,2326.0,2326.0,2327.0,1.010,2.690,18.700,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37226.0,0.0,0.0,4294963200.0,30-07 03:27:00,22062.0,37915.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.209,96.032,3.634,0.0,0.0,38191104.0,4096.0,0.0,0.0,2331.0,2331.0,2331.0,1.010,2.690,18.700,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37296.0,1.0,0.0,4294963200.0,30-07 03:27:01,22167.0,38006.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.333,95.833,3.583,0.0,0.0,38121472.0,0.0,0.0,0.0,2327.0,2327.0,2327.0,1.010,2.690,18.700,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37227.0,0.0,0.0,4294963200.0,30-07 03:27:02,22072.0,37914.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.084,96.110,3.639,0.0,0.0,38221824.0,0.0,0.0,0.0,2333.0,2333.0,2332.0,1.010,2.690,18.700,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37315.0,0.0,0.0,4294963200.0,30-07 03:27:03,21765.0,38005.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.333,95.833,3.625,0.0,0.042,38027264.0,0.0,0.0,0.0,2321.0,2321.0,2321.0,1.0,2.660,18.600,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37134.0,0.0,0.0,4294963200.0,30-07 03:27:04,22026.0,37827.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.167,96.152,3.597,0.0,0.0,38092800.0,0.0,0.0,0.0,2325.0,2324.0,2325.0,1.0,2.660,18.600,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37196.0,0.0,0.0,4294963200.0,30-07 03:27:05,22212.0,37905.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.292,96.033,3.633,0.0,0.0,37978112.0,4096.0,0.0,0.0,2318.0,2319.0,2318.0,1.0,2.660,18.600,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37092.0,1.0,0.0,4294963200.0,30-07 03:27:06,21954.0,37797.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.042,0.500,95.830,3.586,0.0,0.042,38024192.0,0.0,0.0,0.0,2320.0,2320.0,2321.0,1.0,2.660,18.600,652050432.0,1060864.0,4088168448.0,1.30489790464e+11,0.0,1.0,0.0,37130.0,0.0,0.0,4294963200.0,30-07 03:27:07,22168.0,37828.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.125,0.375,95.873,3.627,0.0,0.0,37989376.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,1.0,2.660,18.600,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37102.0,0.0,0.0,4294963200.0,30-07 03:27:08,21990.0,37805.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.167,0.333,95.833,3.625,0.0,0.042,38135808.0,0.0,0.0,0.0,2328.0,2328.0,2328.0,1.0,2.630,18.510,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37255.0,0.0,0.0,4294963200.0,30-07 03:27:09,21976.0,37939.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.0,0.293,96.112,3.595,0.0,0.0,38100992.0,0.0,0.0,0.0,2326.0,2325.0,2325.0,1.0,2.630,18.510,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37209.0,0.0,0.0,4294963200.0,30-07 03:27:10,22041.0,37890.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.333,95.833,3.625,0.0,0.042,38213632.0,8192.0,0.0,0.0,2332.0,2333.0,2333.0,1.0,2.630,18.510,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,1.0,0.0,0.0,37318.0,1.0,0.0,4294963200.0,30-07 03:27:11,21916.0,38017.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,41.0
0.0,0.167,96.233,3.600,0.0,0.0,38166528.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,1.0,2.630,18.510,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37260.0,0.0,0.0,4294963200.0,30-07 03:27:12,22230.0,37926.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.125,96.114,3.636,0.0,0.0,38060032.0,0.0,0.0,0.0,2323.0,2323.0,2323.0,1.0,2.630,18.510,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37166.0,0.0,0.0,4294963200.0,30-07 03:27:13,22281.0,37848.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.251,96.070,3.637,0.0,0.0,38137856.0,0.0,0.0,0.0,2328.0,2328.0,2328.0,1.0,2.610,18.410,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37244.0,0.0,0.0,4294963200.0,30-07 03:27:14,21849.0,37925.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.208,0.375,95.833,3.583,0.0,0.0,38029312.0,0.0,0.0,0.0,2321.0,2321.0,2321.0,1.0,2.610,18.410,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37136.0,0.0,0.0,4294963200.0,30-07 03:27:15,22252.0,37814.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.125,0.084,96.114,3.636,0.0,0.042,38144000.0,4096.0,0.0,0.0,2328.0,2328.0,2328.0,1.0,2.610,18.410,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37251.0,1.0,0.0,4294963200.0,30-07 03:27:16,21957.0,37945.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.334,95.872,3.628,0.0,0.0,38029312.0,0.0,0.0,0.0,2322.0,2321.0,2321.0,1.0,2.610,18.410,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37153.0,0.0,0.0,4294963200.0,30-07 03:27:17,21937.0,37848.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.292,95.873,3.585,0.0,0.0,38174720.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,1.0,2.610,18.410,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37280.0,0.0,0.0,4294963200.0,30-07 03:27:18,22121.0,37970.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.208,0.500,95.670,3.622,0.0,0.0,38021120.0,0.0,0.0,0.0,2320.0,2321.0,2321.0,1.0,2.580,18.320,652046336.0,1060864.0,4088172544.0,1.30489790464e+11,0.0,1.0,0.0,37130.0,0.0,0.0,4294963200.0,30-07 03:27:19,22149.0,37821.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.125,0.458,95.833,3.583,0.0,0.0,38176768.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,1.0,2.580,18.320,652042240.0,1060864.0,4088176640.0,1.30489790464e+11,0.0,1.0,0.0,37282.0,0.0,0.0,4294963200.0,30-07 03:27:20,22443.0,37966.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.084,0.167,96.112,3.637,0.0,0.0,38070272.0,20480.0,0.0,0.0,2324.0,2324.0,2324.0,1.0,2.580,18.320,652042240.0,1060864.0,4088176640.0,1.30489790464e+11,0.0,1.0,0.0,37172.0,1.0,0.0,4294963200.0,30-07 03:27:21,21999.0,37862.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.125,96.114,3.636,0.0,0.042,38116352.0,0.0,0.0,0.0,2326.0,2326.0,2326.0,1.0,2.580,18.320,652042240.0,1060864.0,4088176640.0,1.30489790464e+11,0.0,1.0,0.0,37212.0,0.0,0.0,4294963200.0,30-07 03:27:22,22070.0,37901.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.375,0.209,95.830,3.586,0.0,0.0,37932032.0,0.0,0.0,0.0,2315.0,2315.0,2315.0,1.0,2.580,18.320,652009472.0,1060864.0,4088176640.0,1.30489823232e+11,0.0,1.0,0.0,37046.0,0.0,0.0,4294963200.0,30-07 03:27:23,22112.0,37730.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
0.084,0.251,96.033,3.633,0.0,0.0,38041600.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,1.0,2.550,18.230,652009472.0,1060864.0,4088176640.0,1.30489823232e+11,0.0,1.0,0.0,37148.0,0.0,0.0,4294963200.0,30-07 03:27:24,22310.0,37830.0,0.0,288.0,254427.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
