"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 09:52:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.858,97.551,0.0,0.0,0.0,0.0,137715712.0,0.0,0.0,8404.0,8405.0,8405.0,62.740,63.690,62.940,626126848.0,18960384.0,3024441344.0,1.31561541632e+11,0.0,1.0,0.0,0.0,134475.0,0.0,4294963200.0,30-07 09:52:31,134956.0,269637.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,37.0
0.632,1.938,97.429,0.0,0.0,0.0,0.0,137447424.0,0.0,0.0,8389.0,8389.0,8389.0,62.740,63.690,62.940,626245632.0,18960384.0,3024449536.0,1.31561414656e+11,1.0,0.0,0.0,0.0,134222.0,0.0,4294963200.0,30-07 09:52:32,134702.0,269140.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.018,97.184,0.0,0.0,0.0,0.0,137456640.0,0.0,0.0,8389.0,8389.0,8389.0,62.740,63.690,62.940,626245632.0,18960384.0,3024449536.0,1.31561414656e+11,2.0,0.0,0.0,0.0,134236.0,0.0,4294963200.0,30-07 09:52:33,134730.0,269181.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.775,97.718,0.0,0.0,0.0,0.0,137049088.0,0.0,0.0,8366.0,8365.0,8365.0,62.740,63.690,62.940,626245632.0,18960384.0,3024449536.0,1.31561414656e+11,0.0,1.0,0.0,0.0,133853.0,0.0,4294963200.0,30-07 09:52:34,134327.0,268395.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.106,97.388,0.0,0.0,0.0,0.0,136916992.0,0.0,0.0,8356.0,8357.0,8357.0,62.840,63.690,62.950,626364416.0,18960384.0,3024449536.0,1.31561295872e+11,0.0,1.0,0.0,0.0,133708.0,0.0,4294963200.0,30-07 09:52:35,134529.0,268118.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.881,2.098,96.937,0.042,0.0,0.042,0.0,136767488.0,0.0,0.0,8347.0,8347.0,8347.0,62.840,63.690,62.950,626364416.0,18968576.0,3024441344.0,1.31561295872e+11,2.0,0.0,0.0,0.0,133545.0,0.0,4294963200.0,30-07 09:52:36,140067.0,267793.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.549,1.857,97.552,0.042,0.0,0.0,0.0,137057280.0,0.0,0.0,8365.0,8365.0,8365.0,62.840,63.690,62.950,626360320.0,18968576.0,3024445440.0,1.31561295872e+11,0.0,1.0,0.0,0.0,133848.0,0.0,4294963200.0,30-07 09:52:37,140469.0,268386.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.009,1.723,97.184,0.084,0.0,0.0,0.0,136863744.0,0.0,0.0,8354.0,8354.0,8353.0,62.840,63.690,62.950,626483200.0,18968576.0,3024449536.0,1.31561168896e+11,2.0,0.0,0.0,0.0,133654.0,0.0,4294963200.0,30-07 09:52:38,140238.0,268024.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.937,97.263,0.0,0.0,0.0,0.0,136595456.0,0.0,0.0,8336.0,8336.0,8337.0,62.840,63.690,62.950,626483200.0,18968576.0,3024449536.0,1.31561168896e+11,1.0,1.0,0.0,0.0,133379.0,0.0,4294963200.0,30-07 09:52:39,139973.0,267454.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.633,1.771,97.512,0.042,0.0,0.042,0.0,136441856.0,0.0,0.0,8328.0,8328.0,8328.0,62.930,63.700,62.960,626483200.0,18968576.0,3024449536.0,1.31561168896e+11,0.0,0.0,0.0,0.0,133253.0,0.0,4294963200.0,30-07 09:52:40,138773.0,267210.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.730,97.553,0.042,0.0,0.0,0.0,136602624.0,0.0,0.0,8337.0,8337.0,8337.0,62.930,63.700,62.960,626483200.0,18976768.0,3024441344.0,1.31561168896e+11,0.0,1.0,0.0,0.0,133386.0,0.0,4294963200.0,30-07 09:52:41,137923.0,267424.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.897,97.386,0.0,0.0,0.0,0.0,136892416.0,0.0,0.0,8355.0,8355.0,8355.0,62.930,63.700,62.960,626475008.0,18976768.0,3024449536.0,1.31561168896e+11,1.0,0.0,0.0,0.0,133682.0,0.0,4294963200.0,30-07 09:52:42,140302.0,268085.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.940,97.469,0.042,0.0,0.0,0.0,137067520.0,0.0,0.0,8365.0,8365.0,8365.0,62.930,63.700,62.960,626442240.0,18976768.0,3024449536.0,1.31561201664e+11,1.0,0.0,0.0,0.0,133840.0,0.0,4294963200.0,30-07 09:52:43,140477.0,268368.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.549,1.900,97.467,0.084,0.0,0.0,0.0,137956352.0,0.0,0.0,8346.0,8346.0,8346.0,62.930,63.700,62.960,626950144.0,18976768.0,3024035840.0,1.31561107456e+11,0.0,1.0,0.0,0.0,133545.0,0.0,4294963200.0,30-07 09:52:44,140029.0,267805.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,160.0
0.337,2.109,97.554,0.0,0.0,0.0,0.0,136555520.0,0.0,0.0,8335.0,8335.0,8335.0,63.020,63.700,62.960,626405376.0,18976768.0,3024453632.0,1.31561234432e+11,2.0,0.0,0.0,0.0,133349.0,0.0,4294963200.0,30-07 09:52:45,137545.0,267387.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,22.0
0.591,1.773,97.594,0.0,0.0,0.042,0.0,136091648.0,0.0,0.0,8306.0,8305.0,8305.0,63.020,63.700,62.960,626405376.0,18984960.0,3024445440.0,1.31561234432e+11,2.0,0.0,0.0,0.0,132900.0,0.0,4294963200.0,30-07 09:52:46,133371.0,266491.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,2.227,97.101,0.0,0.0,0.0,0.0,136428544.0,0.0,0.0,8317.0,8318.0,8318.0,63.020,63.700,62.960,626397184.0,18984960.0,3024453632.0,1.31561234432e+11,0.0,1.0,0.0,0.0,133083.0,0.0,4294963200.0,30-07 09:52:47,133589.0,266894.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.463,2.188,97.350,0.0,0.0,0.0,0.0,136412160.0,0.0,0.0,8327.0,8327.0,8327.0,63.020,63.700,62.960,626524160.0,18984960.0,3024453632.0,1.31561107456e+11,2.0,0.0,0.0,0.0,133228.0,0.0,4294963200.0,30-07 09:52:48,133697.0,267155.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.146,97.308,0.0,0.0,0.0,0.0,136372224.0,0.0,0.0,8323.0,8323.0,8323.0,63.020,63.700,62.960,626524160.0,18984960.0,3024453632.0,1.31561107456e+11,1.0,0.0,0.0,0.0,133178.0,0.0,4294963200.0,30-07 09:52:49,133671.0,267063.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.061,97.225,0.0,0.0,0.0,0.0,136424448.0,0.0,0.0,8327.0,8327.0,8327.0,63.100,63.710,62.970,626524160.0,18984960.0,3024453632.0,1.31561107456e+11,2.0,0.0,0.0,0.0,133224.0,0.0,4294963200.0,30-07 09:52:50,133706.0,267144.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.979,97.347,0.0,0.0,0.0,0.0,136770560.0,0.0,0.0,8347.0,8347.0,8347.0,63.100,63.710,62.970,626524160.0,18993152.0,3024445440.0,1.31561107456e+11,0.0,1.0,0.0,0.0,133530.0,0.0,4294963200.0,30-07 09:52:51,134018.0,267765.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,52.0
0.800,1.936,97.264,0.0,0.0,0.0,0.0,136486912.0,0.0,0.0,8330.0,8330.0,8330.0,63.100,63.710,62.970,626515968.0,18993152.0,3024453632.0,1.31561107456e+11,3.0,0.0,0.0,0.0,133306.0,0.0,4294963200.0,30-07 09:52:52,133786.0,267309.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.896,97.514,0.042,0.0,0.0,0.0,136297472.0,0.0,0.0,8319.0,8319.0,8319.0,63.100,63.710,62.970,626515968.0,18993152.0,3024453632.0,1.31561107456e+11,0.0,1.0,0.0,0.0,133103.0,0.0,4294963200.0,30-07 09:52:53,133558.0,266872.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.349,97.022,0.0,0.0,0.0,0.0,136198144.0,0.0,0.0,8313.0,8313.0,8313.0,63.100,63.710,62.970,626515968.0,18993152.0,3024453632.0,1.31561107456e+11,2.0,0.0,0.0,0.0,133005.0,0.0,4294963200.0,30-07 09:52:54,133515.0,266731.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.142,97.102,0.0,0.0,0.0,0.0,135504896.0,0.0,0.0,8271.0,8271.0,8271.0,63.170,63.710,62.970,626483200.0,18993152.0,3024453632.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132320.0,0.0,4294963200.0,30-07 09:52:55,132812.0,265343.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.756,2.017,97.185,0.0,0.0,0.042,0.0,135798784.0,0.0,0.0,8287.0,8287.0,8287.0,63.170,63.710,62.970,626479104.0,19001344.0,3024449536.0,1.31561140224e+11,1.0,1.0,0.0,0.0,132608.0,0.0,4294963200.0,30-07 09:52:56,133076.0,265889.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,2.145,97.225,0.0,0.0,0.0,0.0,136056832.0,0.0,0.0,8304.0,8304.0,8303.0,63.170,63.710,62.970,626470912.0,19001344.0,3024457728.0,1.31561140224e+11,0.0,1.0,1.0,0.0,132861.0,0.0,4294963200.0,30-07 09:52:57,133390.0,266475.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.756,2.100,97.144,0.0,0.0,0.0,0.0,136142848.0,0.0,0.0,8309.0,8309.0,8310.0,63.170,63.710,62.970,626470912.0,19001344.0,3024457728.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132936.0,0.0,4294963200.0,30-07 09:52:58,133429.0,266576.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,2.063,97.305,0.0,0.0,0.0,0.0,135985152.0,0.0,0.0,8300.0,8300.0,8300.0,63.170,63.710,62.970,626470912.0,19001344.0,3024457728.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132812.0,0.0,4294963200.0,30-07 09:52:59,133294.0,266321.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.633,1.731,97.635,0.0,0.0,0.0,0.0,136013824.0,0.0,0.0,8302.0,8302.0,8302.0,63.240,63.720,62.980,626470912.0,19001344.0,3024457728.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132812.0,0.0,4294963200.0,30-07 09:53:00,133286.0,266334.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.840,1.975,97.185,0.0,0.0,0.0,0.0,135938048.0,0.0,0.0,8296.0,8296.0,8295.0,63.240,63.720,62.980,626470912.0,19009536.0,3024449536.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132751.0,0.0,4294963200.0,30-07 09:53:01,133238.0,266207.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,2.308,96.937,0.0,0.0,0.0,0.0,136046592.0,0.0,0.0,8303.0,8303.0,8304.0,63.240,63.720,62.980,626462720.0,19009536.0,3024457728.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132841.0,0.0,4294963200.0,30-07 09:53:02,133352.0,266390.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.099,97.145,0.0,0.0,0.0,0.0,136166400.0,0.0,0.0,8311.0,8311.0,8311.0,63.240,63.720,62.980,626462720.0,19009536.0,3024457728.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132991.0,0.0,4294963200.0,30-07 09:53:03,133472.0,266655.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.712,2.389,96.899,0.0,0.0,0.0,0.0,136084480.0,0.0,0.0,8306.0,8306.0,8306.0,63.240,63.720,62.980,626462720.0,19009536.0,3024457728.0,1.31561140224e+11,1.0,1.0,0.0,0.0,132896.0,0.0,4294963200.0,30-07 09:53:04,133398.0,266521.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.269,97.143,0.0,0.0,0.0,0.0,135737344.0,0.0,0.0,8285.0,8285.0,8285.0,63.300,63.720,62.980,626462720.0,19009536.0,3024457728.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132554.0,0.0,4294963200.0,30-07 09:53:05,133046.0,265816.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.771,97.596,0.0,0.0,0.042,0.0,135642112.0,0.0,0.0,8278.0,8278.0,8277.0,63.300,63.720,62.980,626462720.0,19017728.0,3024449536.0,1.31561140224e+11,0.0,1.0,0.0,0.0,132431.0,0.0,4294963200.0,30-07 09:53:06,132905.0,265561.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.922,2.222,96.855,0.0,0.0,0.0,0.0,135668736.0,0.0,0.0,8280.0,8279.0,8280.0,63.300,63.720,62.980,626462720.0,19017728.0,3024457728.0,1.31561132032e+11,0.0,1.0,0.0,0.0,132489.0,0.0,4294963200.0,30-07 09:53:07,132985.0,265687.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.631,2.019,97.350,0.0,0.0,0.0,0.0,136196096.0,0.0,0.0,8313.0,8314.0,8314.0,63.300,63.720,62.980,626458624.0,19017728.0,3024461824.0,1.31561132032e+11,1.0,1.0,0.0,0.0,133005.0,0.0,4294963200.0,30-07 09:53:08,133486.0,266713.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,136429568.0,0.0,0.0,8327.0,8327.0,8327.0,63.300,63.720,62.980,626458624.0,19017728.0,3024461824.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133230.0,0.0,4294963200.0,30-07 09:53:09,133712.0,267163.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.938,97.346,0.0,0.0,0.0,0.0,136416256.0,0.0,0.0,8325.0,8325.0,8325.0,63.350,63.720,62.990,626458624.0,19017728.0,3024461824.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133219.0,0.0,4294963200.0,30-07 09:53:10,133692.0,267135.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.019,97.140,0.126,0.0,0.042,0.0,137367552.0,0.0,0.0,8384.0,8384.0,8384.0,63.350,63.720,62.990,626458624.0,19025920.0,3024453632.0,1.31561132032e+11,2.0,0.0,0.0,0.0,134147.0,0.0,4294963200.0,30-07 09:53:11,140556.0,268995.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.671,2.308,96.979,0.042,0.0,0.0,0.0,136424448.0,0.0,0.0,8327.0,8327.0,8327.0,63.350,63.720,62.990,626450432.0,19025920.0,3024461824.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133227.0,0.0,4294963200.0,30-07 09:53:12,139809.0,267125.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.855,97.513,0.042,0.0,0.0,0.0,136564736.0,0.0,0.0,8335.0,8335.0,8335.0,63.350,63.720,62.990,626450432.0,19025920.0,3024461824.0,1.31561132032e+11,2.0,0.0,0.0,0.0,133359.0,0.0,4294963200.0,30-07 09:53:13,140070.0,267447.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
