"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth16.csv",,,,"Date:","30 Jul 2014 05:04:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.499,95.714,3.662,0.0,0.0,67735552.0,0.0,0.0,0.0,2067.0,2067.0,2067.0,6.610,39.640,51.920,645566464.0,1060864.0,4090486784.0,1.30493956096e+11,0.0,1.0,0.0,33098.0,0.0,0.0,4294963200.0,30-07 05:05:04,19970.0,33799.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,95.952,3.673,0.0,0.0,67497984.0,0.0,0.0,0.0,2060.0,2060.0,2060.0,6.610,39.640,51.920,645566464.0,1060864.0,4090486784.0,1.30493956096e+11,0.0,1.0,0.0,32934.0,0.0,0.0,4294963200.0,30-07 05:05:05,19807.0,33624.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.030,3.636,0.0,0.0,67760128.0,0.0,0.0,0.0,2068.0,2068.0,2068.0,6.160,39.0,51.650,645566464.0,1060864.0,4090486784.0,1.30493956096e+11,0.0,1.0,0.0,33110.0,0.0,0.0,4294963200.0,30-07 05:05:06,19942.0,33827.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,95.953,3.713,0.0,0.0,67391488.0,0.0,0.0,0.0,2056.0,2056.0,2056.0,6.160,39.0,51.650,645566464.0,1060864.0,4090486784.0,1.30493956096e+11,0.0,1.0,0.0,32882.0,0.0,0.0,4294963200.0,30-07 05:05:07,19833.0,33567.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.084,96.191,3.684,0.0,0.0,67964928.0,4096.0,0.0,0.0,2075.0,2075.0,2075.0,6.160,39.0,51.650,645566464.0,1060864.0,4090486784.0,1.30493956096e+11,0.0,1.0,0.0,33206.0,1.0,0.0,4294963200.0,30-07 05:05:08,19910.0,33925.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.125,96.072,3.677,0.0,0.042,67457024.0,0.0,0.0,0.0,2058.0,2058.0,2058.0,6.160,39.0,51.650,645566464.0,1060864.0,4090486784.0,1.30493956096e+11,0.0,1.0,0.0,32918.0,0.0,0.0,4294963200.0,30-07 05:05:09,19629.0,33623.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.292,95.952,3.673,0.0,0.0,67760128.0,0.0,0.0,0.0,2068.0,2068.0,2068.0,6.160,39.0,51.650,645558272.0,1060864.0,4090486784.0,1.30493964288e+11,0.0,1.0,0.0,33108.0,0.0,0.0,4294963200.0,30-07 05:05:10,19870.0,33808.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,95.833,3.667,0.0,0.0,67465216.0,0.0,0.0,0.0,2059.0,2059.0,2058.0,5.750,38.370,51.380,645525504.0,1060864.0,4090486784.0,1.30493997056e+11,0.0,1.0,0.0,32918.0,0.0,0.0,4294963200.0,30-07 05:05:11,19817.0,33602.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.250,0.167,95.912,3.671,0.0,0.0,67919872.0,0.0,0.0,0.0,2073.0,2073.0,2073.0,5.750,38.370,51.380,645525504.0,1060864.0,4090486784.0,1.30493997056e+11,0.0,1.0,0.0,33178.0,0.0,0.0,4294963200.0,30-07 05:05:12,19974.0,33873.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,95.952,3.673,0.0,0.0,67264512.0,8192.0,0.0,0.0,2052.0,2052.0,2053.0,5.750,38.370,51.380,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,32832.0,1.0,0.0,4294963200.0,30-07 05:05:13,19767.0,33546.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,95.872,3.670,0.0,0.0,67883008.0,0.0,0.0,0.0,2072.0,2072.0,2072.0,5.750,38.370,51.380,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,33168.0,0.0,0.0,4294963200.0,30-07 05:05:14,19943.0,33864.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,96.194,3.680,0.0,0.0,67448832.0,0.0,0.0,0.0,2058.0,2058.0,2058.0,5.750,38.370,51.380,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,32910.0,0.0,0.0,4294963200.0,30-07 05:05:15,19758.0,33601.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,95.913,3.670,0.0,0.0,67727360.0,0.0,0.0,0.0,2068.0,2067.0,2067.0,5.370,37.750,51.100,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,33096.0,0.0,0.0,4294963200.0,30-07 05:05:16,19935.0,33790.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.209,95.872,3.670,0.0,0.0,67485696.0,0.0,0.0,0.0,2059.0,2059.0,2059.0,5.370,37.750,51.100,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,32926.0,0.0,0.0,4294963200.0,30-07 05:05:17,19774.0,33612.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,95.913,3.670,0.0,0.0,67928064.0,4096.0,0.0,0.0,2073.0,2074.0,2074.0,5.370,37.750,51.100,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,33190.0,1.0,0.0,4294963200.0,30-07 05:05:18,19955.0,33905.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.872,3.670,0.0,0.0,67362816.0,0.0,0.0,0.0,2055.0,2055.0,2055.0,5.370,37.750,51.100,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,32872.0,0.0,0.0,4294963200.0,30-07 05:05:19,19748.0,33564.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.125,0.250,95.953,3.671,0.0,0.0,67805184.0,0.0,0.0,0.0,2070.0,2070.0,2070.0,5.370,37.750,51.100,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,33130.0,0.0,0.0,4294963200.0,30-07 05:05:20,19995.0,33827.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,96.112,3.679,0.0,0.0,67547136.0,0.0,0.0,0.0,2061.0,2061.0,2061.0,5.020,37.140,50.840,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,32960.0,0.0,0.0,4294963200.0,30-07 05:05:21,19889.0,33651.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,96.074,3.676,0.0,0.0,67616768.0,0.0,0.0,0.0,2064.0,2064.0,2064.0,5.020,37.140,50.840,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,33038.0,0.0,0.0,4294963200.0,30-07 05:05:22,19859.0,33739.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.125,95.992,3.674,0.0,0.0,67145728.0,12288.0,0.0,0.0,2048.0,2048.0,2048.0,5.020,37.140,50.840,645521408.0,1060864.0,4090490880.0,1.30493997056e+11,0.0,1.0,0.0,32758.0,1.0,0.0,4294963200.0,30-07 05:05:23,19736.0,33456.0,0.0,192.0,254477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
