"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth2.csv",,,,"Date:","30 Jul 2014 19:34:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.375,0.292,95.793,3.540,0.0,0.0,160382976.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.960,30.300,40.870,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,0.0,2.0,0.0,39158.0,0.0,0.0,4294963200.0,30-07 19:34:44,20080.0,39917.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,95.988,3.552,0.0,0.0,160473088.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.880,29.830,40.660,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,0.0,2.0,0.0,39168.0,0.0,0.0,4294963200.0,30-07 19:34:45,20052.0,39880.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.953,3.546,0.0,0.0,160419840.0,0.0,0.0,0.0,2449.0,2448.0,2448.0,2.880,29.830,40.660,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,0.0,2.0,0.0,39172.0,0.0,0.0,4294963200.0,30-07 19:34:46,20061.0,39898.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.167,0.209,96.074,3.551,0.0,0.0,160362496.0,4096.0,0.0,0.0,2447.0,2447.0,2447.0,2.880,29.830,40.660,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,0.0,2.0,0.0,39152.0,1.0,0.0,4294963200.0,30-07 19:34:47,20077.0,39889.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.375,95.832,3.543,0.0,0.0,160407552.0,0.0,0.0,0.0,2447.0,2448.0,2448.0,2.880,29.830,40.660,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,0.0,2.0,0.0,39158.0,0.0,0.0,4294963200.0,30-07 19:34:48,20057.0,39888.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.167,95.952,3.548,0.0,0.0,160530432.0,0.0,0.0,0.0,2450.0,2449.0,2449.0,2.880,29.830,40.660,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,0.0,2.0,0.0,39194.0,0.0,0.0,4294963200.0,30-07 19:34:49,20057.0,39904.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.948,3.592,0.0,0.0,160448512.0,0.0,0.0,0.0,2448.0,2449.0,2449.0,2.810,29.370,40.450,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,1.0,1.0,0.0,39174.0,0.0,0.0,4294963200.0,30-07 19:34:50,20063.0,39903.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.125,0.292,96.032,3.551,0.0,0.0,160440320.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.810,29.370,40.450,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,0.0,2.0,0.0,39172.0,0.0,0.0,4294963200.0,30-07 19:34:51,20064.0,39903.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,96.074,3.551,0.0,0.0,160612352.0,8192.0,0.0,0.0,2451.0,2451.0,2451.0,2.810,29.370,40.450,617070592.0,57782272.0,3038035968.0,1.31518181376e+11,0.0,2.0,0.0,39208.0,1.0,0.0,4294963200.0,30-07 19:34:52,20106.0,39958.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,95.992,3.549,0.0,0.0,160530432.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,2.810,29.370,40.450,617066496.0,57782272.0,3038040064.0,1.31518181376e+11,0.0,2.0,0.0,39194.0,0.0,0.0,4294963200.0,30-07 19:34:53,20079.0,39930.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,96.154,3.554,0.0,0.0,160489472.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,2.810,29.370,40.450,617066496.0,57782272.0,3038040064.0,1.31518181376e+11,0.0,2.0,0.0,39182.0,0.0,0.0,4294963200.0,30-07 19:34:54,20064.0,39919.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.167,96.112,3.554,0.0,0.0,160382976.0,0.0,0.0,0.0,2448.0,2447.0,2447.0,2.750,28.910,40.250,617066496.0,57782272.0,3038040064.0,1.31518181376e+11,0.0,2.0,0.0,39156.0,0.0,0.0,4294963200.0,30-07 19:34:55,20054.0,39880.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.953,3.546,0.0,0.0,160473088.0,0.0,0.0,0.0,2448.0,2449.0,2449.0,2.750,28.910,40.250,617066496.0,57782272.0,3038040064.0,1.31518181376e+11,1.0,1.0,0.0,39178.0,0.0,0.0,4294963200.0,30-07 19:34:56,20062.0,39909.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,95.993,3.548,0.0,0.0,160595968.0,8192.0,0.0,0.0,2451.0,2451.0,2450.0,2.750,28.910,40.250,617066496.0,57782272.0,3038040064.0,1.31518181376e+11,0.0,2.0,0.0,39210.0,1.0,0.0,4294963200.0,30-07 19:34:57,20085.0,39942.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.042,96.405,3.261,0.0,0.0,147128320.0,0.0,0.0,0.0,2244.0,2244.0,2244.0,2.750,28.910,40.250,616906752.0,57782272.0,3038040064.0,1.3151834112e+11,0.0,0.0,0.0,35854.0,0.0,0.0,4294963200.0,30-07 19:34:58,18390.0,36568.0,0.0,336.0,255549.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,34.0,120.0
