"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 12:52:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.798,1.638,97.564,0.0,0.0,0.0,0.0,245297152.0,0.0,0.0,7487.0,7486.0,7486.0,31.800,31.800,29.470,620179456.0,36704256.0,3028189184.0,1.31545997312e+11,2.0,0.0,0.0,0.0,119787.0,0.0,4294963200.0,30-07 12:53:04,121422.0,240269.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.603,97.849,0.0,0.0,0.0,0.0,249241600.0,0.0,0.0,7606.0,7607.0,7607.0,31.800,31.800,29.470,620179456.0,36704256.0,3028189184.0,1.31545997312e+11,2.0,0.0,0.0,0.0,121699.0,0.0,4294963200.0,30-07 12:53:05,124881.0,244094.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.933,97.395,0.042,0.0,0.0,0.0,249606144.0,0.0,0.0,7617.0,7617.0,7617.0,31.800,31.800,29.470,620179456.0,36704256.0,3028189184.0,1.31545997312e+11,1.0,0.0,0.0,0.0,121881.0,0.0,4294963200.0,30-07 12:53:06,127868.0,244443.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.714,1.723,97.521,0.0,0.0,0.042,0.0,246620160.0,0.0,0.0,7526.0,7526.0,7526.0,31.820,31.800,29.480,620179456.0,36712448.0,3028180992.0,1.31545997312e+11,1.0,0.0,0.0,0.0,120426.0,0.0,4294963200.0,30-07 12:53:07,129158.0,241565.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.381,1.439,98.180,0.0,0.0,0.0,0.0,243984384.0,0.0,0.0,7446.0,7446.0,7446.0,31.820,31.800,29.480,620171264.0,36712448.0,3028189184.0,1.31545997312e+11,0.0,1.0,0.0,0.0,119121.0,0.0,4294963200.0,30-07 12:53:08,130474.0,238901.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.685,97.641,0.126,0.0,0.042,0.0,248997888.0,0.0,0.0,7598.0,7597.0,7597.0,31.820,31.800,29.480,620171264.0,36712448.0,3028189184.0,1.31545997312e+11,0.0,1.0,0.0,0.0,121556.0,0.0,4294963200.0,30-07 12:53:09,124550.0,243816.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,241725440.0,0.0,0.0,7377.0,7378.0,7378.0,31.820,31.800,29.480,620171264.0,36712448.0,3028189184.0,1.31545997312e+11,0.0,1.0,0.0,0.0,118044.0,0.0,4294963200.0,30-07 12:53:10,118503.0,236781.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.685,97.810,0.042,0.0,0.0,0.0,239742976.0,0.0,0.0,7317.0,7317.0,7317.0,31.820,31.800,29.480,620171264.0,36712448.0,3028189184.0,1.31545997312e+11,0.0,1.0,0.0,0.0,117084.0,0.0,4294963200.0,30-07 12:53:11,117514.0,234825.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.421,1.850,97.687,0.0,0.0,0.042,0.0,239796224.0,0.0,0.0,7318.0,7317.0,7317.0,31.830,31.800,29.500,620171264.0,36720640.0,3028180992.0,1.31545997312e+11,1.0,0.0,0.0,0.0,117081.0,0.0,4294963200.0,30-07 12:53:12,117558.0,234892.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.561,97.933,0.0,0.0,0.0,0.0,242106368.0,0.0,0.0,7388.0,7389.0,7389.0,31.830,31.800,29.500,620163072.0,36720640.0,3028189184.0,1.31545997312e+11,2.0,0.0,0.0,0.0,118189.0,0.0,4294963200.0,30-07 12:53:13,118630.0,237053.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.259,97.071,0.0,0.0,0.042,0.0,251172864.0,0.0,0.0,7665.0,7665.0,7665.0,31.830,31.800,29.500,620163072.0,36720640.0,3028189184.0,1.31545997312e+11,0.0,1.0,0.0,0.0,122668.0,0.0,4294963200.0,30-07 12:53:14,123158.0,246073.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.850,97.436,0.0,0.0,0.0,0.0,257536000.0,0.0,0.0,7814.0,7814.0,7814.0,31.830,31.800,29.500,620777472.0,36720640.0,3027509248.0,1.31546062848e+11,0.0,1.0,0.0,0.0,125069.0,0.0,4294963200.0,30-07 12:53:15,125587.0,250814.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,229.0
0.254,1.565,98.139,0.0,0.0,0.042,0.0,252798976.0,0.0,0.0,7714.0,7714.0,7714.0,31.830,31.800,29.500,620478464.0,36720640.0,3028189184.0,1.3154568192e+11,0.0,1.0,0.0,0.0,123400.0,0.0,4294963200.0,30-07 12:53:16,123834.0,247484.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.723,97.479,0.0,0.0,0.042,0.0,250005504.0,0.0,0.0,7630.0,7630.0,7630.0,31.850,31.810,29.510,620478464.0,36728832.0,3028180992.0,1.3154568192e+11,0.0,1.0,0.0,0.0,122096.0,0.0,4294963200.0,30-07 12:53:17,122557.0,244876.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.715,1.850,97.436,0.0,0.0,0.0,0.0,251246592.0,0.0,0.0,7668.0,7668.0,7667.0,31.850,31.810,29.510,620466176.0,36728832.0,3028193280.0,1.3154568192e+11,2.0,0.0,0.0,0.0,122665.0,0.0,4294963200.0,30-07 12:53:18,123112.0,246004.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.932,97.354,0.0,0.0,0.0,0.0,251150336.0,0.0,0.0,7664.0,7664.0,7665.0,31.850,31.810,29.510,620466176.0,36728832.0,3028193280.0,1.3154568192e+11,0.0,1.0,0.0,0.0,122644.0,0.0,4294963200.0,30-07 12:53:19,123146.0,246039.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.588,1.973,97.397,0.042,0.0,0.0,0.0,248129536.0,0.0,0.0,7571.0,7571.0,7571.0,31.850,31.810,29.510,620466176.0,36728832.0,3028193280.0,1.3154568192e+11,0.0,1.0,0.0,0.0,121142.0,0.0,4294963200.0,30-07 12:53:20,121601.0,242979.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.478,97.889,0.042,0.0,0.0,0.0,253667328.0,0.0,0.0,7743.0,7743.0,7742.0,31.850,31.810,29.510,620466176.0,36728832.0,3028193280.0,1.3154568192e+11,2.0,0.0,0.0,0.0,123863.0,0.0,4294963200.0,30-07 12:53:21,124300.0,248390.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.019,97.602,0.0,0.0,0.0,0.0,249217024.0,0.0,0.0,7605.0,7604.0,7605.0,31.860,31.810,29.520,620466176.0,36737024.0,3028185088.0,1.3154568192e+11,0.0,1.0,0.0,0.0,121680.0,0.0,4294963200.0,30-07 12:53:22,122152.0,244085.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,2.308,97.314,0.0,0.0,0.0,0.0,252231680.0,0.0,0.0,7697.0,7698.0,7698.0,31.860,31.810,29.520,620457984.0,36737024.0,3028193280.0,1.3154568192e+11,1.0,1.0,0.0,0.0,123177.0,0.0,4294963200.0,30-07 12:53:23,123643.0,247029.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.295,1.939,97.766,0.0,0.0,0.0,0.0,251854848.0,0.0,0.0,7686.0,7686.0,7686.0,31.860,31.810,29.520,620457984.0,36737024.0,3028193280.0,1.3154568192e+11,0.0,1.0,0.0,0.0,122960.0,0.0,4294963200.0,30-07 12:53:24,123412.0,246580.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.561,97.890,0.0,0.0,0.0,0.0,248782848.0,0.0,0.0,7592.0,7592.0,7592.0,31.860,31.810,29.520,620457984.0,36737024.0,3028193280.0,1.3154568192e+11,1.0,1.0,0.0,0.0,121486.0,0.0,4294963200.0,30-07 12:53:25,121955.0,243692.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.774,97.931,0.0,0.0,0.0,0.0,253059072.0,0.0,0.0,7723.0,7723.0,7723.0,31.860,31.810,29.520,620457984.0,36737024.0,3028193280.0,1.3154568192e+11,1.0,0.0,0.0,0.0,123566.0,0.0,4294963200.0,30-07 12:53:26,124003.0,247821.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.888,97.482,0.042,0.0,0.0,0.0,241303552.0,0.0,0.0,7363.0,7363.0,7363.0,31.870,31.810,29.540,620331008.0,36745216.0,3028185088.0,1.31545808896e+11,0.0,1.0,0.0,0.0,117808.0,0.0,4294963200.0,30-07 12:53:27,118268.0,236302.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,49.0
0.633,1.645,97.722,0.0,0.0,0.0,0.0,254128128.0,0.0,0.0,7756.0,7756.0,7756.0,31.870,31.810,29.540,620322816.0,36745216.0,3028193280.0,1.31545808896e+11,0.0,1.0,0.0,0.0,124100.0,0.0,4294963200.0,30-07 12:53:28,124543.0,248858.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.934,97.562,0.0,0.0,0.0,0.0,251564032.0,0.0,0.0,7677.0,7677.0,7677.0,31.870,31.810,29.540,620318720.0,36745216.0,3028197376.0,1.31545808896e+11,2.0,0.0,1.0,0.0,122824.0,0.0,4294963200.0,30-07 12:53:29,123322.0,246390.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.381,1.607,98.013,0.0,0.0,0.0,0.0,248176640.0,0.0,0.0,7574.0,7574.0,7574.0,31.870,31.810,29.540,620326912.0,36745216.0,3028197376.0,1.31545800704e+11,2.0,0.0,0.0,0.0,121187.0,0.0,4294963200.0,30-07 12:53:30,121628.0,243057.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.014,97.482,0.0,0.0,0.0,0.0,245008384.0,0.0,0.0,7476.0,7476.0,7476.0,31.870,31.810,29.540,620326912.0,36745216.0,3028197376.0,1.31545800704e+11,0.0,1.0,0.0,0.0,119598.0,0.0,4294963200.0,30-07 12:53:31,120065.0,239889.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,2.184,97.354,0.0,0.0,0.0,0.0,255614976.0,0.0,0.0,7801.0,7801.0,7801.0,31.880,31.820,29.550,620326912.0,36753408.0,3028189184.0,1.31545800704e+11,0.0,1.0,0.0,0.0,124840.0,0.0,4294963200.0,30-07 12:53:32,125312.0,250356.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.015,97.355,0.0,0.0,0.0,0.0,253138944.0,0.0,0.0,7725.0,7725.0,7724.0,31.880,31.820,29.550,620318720.0,36753408.0,3028197376.0,1.31545800704e+11,2.0,0.0,0.0,0.0,123588.0,0.0,4294963200.0,30-07 12:53:33,124067.0,247872.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.096,97.191,0.0,0.0,0.0,0.0,251998208.0,0.0,0.0,7691.0,7691.0,7692.0,31.880,31.820,29.550,620318720.0,36753408.0,3028197376.0,1.31545800704e+11,0.0,1.0,0.0,0.0,123061.0,0.0,4294963200.0,30-07 12:53:34,123529.0,246807.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.811,97.641,0.0,0.0,0.0,0.0,251637760.0,0.0,0.0,7679.0,7679.0,7679.0,31.880,31.820,29.550,620318720.0,36753408.0,3028197376.0,1.31545800704e+11,0.0,1.0,0.0,0.0,122852.0,0.0,4294963200.0,30-07 12:53:35,123316.0,246411.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,1.852,97.559,0.0,0.0,0.0,0.0,252430336.0,0.0,0.0,7704.0,7704.0,7704.0,31.880,31.820,29.550,620318720.0,36753408.0,3028197376.0,1.31545800704e+11,2.0,1.0,0.0,0.0,123266.0,0.0,4294963200.0,30-07 12:53:36,123736.0,247233.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.850,97.520,0.0,0.0,0.042,0.0,252643328.0,0.0,0.0,7709.0,7709.0,7709.0,31.890,31.820,29.560,620318720.0,36761600.0,3028189184.0,1.31545800704e+11,2.0,0.0,0.0,0.0,123362.0,0.0,4294963200.0,30-07 12:53:37,123831.0,247426.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.849,97.479,0.042,0.0,0.0,0.0,250165248.0,0.0,0.0,7635.0,7635.0,7635.0,31.890,31.820,29.560,620437504.0,36761600.0,3028197376.0,1.31545673728e+11,0.0,1.0,0.0,0.0,122152.0,0.0,4294963200.0,30-07 12:53:38,122620.0,244999.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.766,97.477,0.0,0.0,0.0,0.0,252925952.0,0.0,0.0,7718.0,7718.0,7718.0,31.890,31.820,29.560,620437504.0,36761600.0,3028197376.0,1.31545673728e+11,1.0,0.0,0.0,0.0,123486.0,0.0,4294963200.0,30-07 12:53:39,123955.0,247661.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.423,1.564,98.013,0.0,0.0,0.0,0.0,247201792.0,0.0,0.0,7544.0,7544.0,7544.0,31.890,31.820,29.560,620437504.0,36761600.0,3028197376.0,1.31545673728e+11,1.0,1.0,0.0,0.0,120716.0,0.0,4294963200.0,30-07 12:53:40,121189.0,242160.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.683,97.812,0.0,0.0,0.0,0.0,233820160.0,0.0,0.0,7134.0,7134.0,7134.0,31.890,31.820,29.560,620437504.0,36761600.0,3028197376.0,1.31545673728e+11,0.0,1.0,0.0,0.0,114105.0,0.0,4294963200.0,30-07 12:53:41,114536.0,228881.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.559,97.935,0.0,0.0,0.042,0.0,240160768.0,0.0,0.0,7331.0,7331.0,7331.0,31.900,31.820,29.580,620433408.0,36769792.0,3028193280.0,1.31545673728e+11,0.0,1.0,0.0,0.0,117322.0,0.0,4294963200.0,30-07 12:53:42,117781.0,235350.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.564,98.055,0.0,0.0,0.0,0.0,249604096.0,0.0,0.0,7617.0,7617.0,7617.0,31.900,31.820,29.580,620425216.0,36769792.0,3028201472.0,1.31545673728e+11,0.0,1.0,0.0,0.0,121868.0,0.0,4294963200.0,30-07 12:53:43,122315.0,244407.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.391,97.850,0.0,0.0,0.042,0.0,244271104.0,0.0,0.0,7452.0,7451.0,7451.0,31.900,31.820,29.580,620425216.0,36769792.0,3028201472.0,1.31545673728e+11,2.0,0.0,0.0,0.0,119202.0,0.0,4294963200.0,30-07 12:53:44,119659.0,239091.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.650,0.0,0.0,0.0,0.0,228937728.0,0.0,0.0,6989.0,6990.0,6990.0,31.900,31.820,29.580,620425216.0,36769792.0,3028201472.0,1.31545673728e+11,1.0,0.0,0.0,0.0,111866.0,0.0,4294963200.0,30-07 12:53:45,112343.0,224466.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,250277888.0,0.0,0.0,7636.0,7636.0,7636.0,31.900,31.820,29.580,620425216.0,36769792.0,3028201472.0,1.31545673728e+11,0.0,1.0,0.0,0.0,122137.0,0.0,4294963200.0,30-07 12:53:46,122573.0,244915.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
