"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 05:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.302,6.564,69.480,21.398,0.0,0.256,836075520.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,31.350,25.540,23.760,652091392.0,1060864.0,4091412480.0,1.30486505472e+11,5.0,9.0,0.0,408276.0,0.0,0.0,4294963200.0,30-07 05:32:11,552548.0,779125.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.682,6.040,69.931,22.045,0.0,0.302,832264192.0,0.0,0.0,0.0,25397.0,25397.0,25397.0,31.350,25.540,23.760,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,3.0,11.0,0.0,406382.0,0.0,0.0,4294963200.0,30-07 05:32:12,527568.0,772786.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,36.0
1.380,6.037,71.108,21.087,0.0,0.388,822659072.0,0.0,0.0,0.0,25103.0,25103.0,25103.0,31.350,25.540,23.760,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,1.0,30.0,0.0,401571.0,0.0,0.0,4294963200.0,30-07 05:32:13,518947.0,760563.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.929,6.129,69.653,21.560,0.0,0.729,838531072.0,0.0,0.0,0.0,25593.0,25592.0,25592.0,31.400,25.640,23.800,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,1.0,15.0,0.0,409532.0,0.0,0.0,4294963200.0,30-07 05:32:14,539487.0,781230.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.846,5.925,69.515,22.284,0.0,0.429,826284032.0,0.0,0.0,0.0,25217.0,25218.0,25218.0,31.400,25.640,23.800,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,3.0,13.0,0.0,403506.0,0.0,0.0,4294963200.0,30-07 05:32:15,529807.0,764439.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.506,6.282,70.482,21.127,0.0,0.602,840347648.0,4096.0,0.0,0.0,25644.0,25644.0,25644.0,31.400,25.640,23.800,651956224.0,1060864.0,4091412480.0,1.3048664064e+11,4.0,11.0,0.0,410259.0,1.0,0.0,4294963200.0,30-07 05:32:16,540837.0,783055.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,42.0
2.161,6.737,69.153,21.314,0.042,0.593,834023424.0,0.0,0.0,0.0,25452.0,25452.0,25452.0,31.400,25.640,23.800,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,1.0,11.0,0.0,407249.0,0.0,0.0,4294963200.0,30-07 05:32:17,530268.0,774224.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.966,6.026,69.915,21.410,0.0,0.684,833302528.0,0.0,0.0,0.0,25431.0,25430.0,25430.0,31.400,25.640,23.800,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,3.0,13.0,0.0,406888.0,0.0,0.0,4294963200.0,30-07 05:32:18,536803.0,771888.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.472,5.847,70.767,21.395,0.0,0.520,841607168.0,0.0,0.0,0.0,25683.0,25684.0,25684.0,31.450,25.750,23.840,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,4.0,12.0,0.0,410947.0,0.0,0.0,4294963200.0,30-07 05:32:19,542887.0,779471.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.621,6.826,69.326,21.502,0.0,0.725,839976960.0,0.0,0.0,0.0,25635.0,25635.0,25634.0,31.450,25.750,23.840,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,3.0,13.0,0.0,410152.0,0.0,0.0,4294963200.0,30-07 05:32:20,542991.0,777822.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.090,6.482,70.533,20.341,0.0,0.554,840824832.0,4096.0,0.0,0.0,25659.0,25660.0,25660.0,31.450,25.750,23.840,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,4.0,10.0,0.0,410520.0,1.0,0.0,4294963200.0,30-07 05:32:21,544790.0,782403.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.893,5.680,70.869,20.783,0.0,0.775,837294080.0,0.0,0.0,0.0,25552.0,25551.0,25552.0,31.450,25.750,23.840,652083200.0,1060864.0,4091412480.0,1.30486513664e+11,4.0,12.0,0.0,408845.0,0.0,0.0,4294963200.0,30-07 05:32:22,538228.0,782090.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.097,6.290,70.218,21.010,0.0,0.385,839016448.0,0.0,0.0,0.0,25605.0,25605.0,25605.0,31.450,25.750,23.840,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,2.0,12.0,0.0,409701.0,0.0,0.0,4294963200.0,30-07 05:32:23,542592.0,782237.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.049,6.359,70.380,20.529,0.043,0.640,839092224.0,0.0,0.0,0.0,25608.0,25608.0,25607.0,31.490,25.850,23.890,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,2.0,11.0,0.0,409710.0,0.0,0.0,4294963200.0,30-07 05:32:24,544081.0,782014.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.756,6.552,70.749,20.514,0.0,0.428,838916096.0,0.0,0.0,0.0,25601.0,25601.0,25601.0,31.490,25.850,23.890,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,1.0,20.0,0.0,409629.0,0.0,0.0,4294963200.0,30-07 05:32:25,543782.0,781225.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.856,5.783,71.429,20.501,0.0,0.432,836976640.0,8192.0,0.0,0.0,25543.0,25543.0,25544.0,31.490,25.850,23.890,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,4.0,10.0,0.0,408683.0,1.0,0.0,4294963200.0,30-07 05:32:26,541531.0,778389.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.219,6.445,70.337,20.743,0.0,0.256,837928960.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,31.490,25.850,23.890,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,1.0,13.0,0.0,409104.0,0.0,0.0,4294963200.0,30-07 05:32:27,542767.0,781180.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.776,5.544,71.460,20.702,0.0,0.520,838520832.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,31.490,25.850,23.890,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,2.0,11.0,0.0,409468.0,0.0,0.0,4294963200.0,30-07 05:32:28,543103.0,781354.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.981,5.685,70.543,21.232,0.0,0.560,843382784.0,0.0,0.0,0.0,25740.0,25740.0,25739.0,31.530,25.950,23.930,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,4.0,10.0,0.0,411810.0,0.0,0.0,4294963200.0,30-07 05:32:29,543783.0,782855.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.774,5.842,71.311,20.814,0.0,0.260,841836544.0,0.0,0.0,0.0,25689.0,25689.0,25690.0,31.530,25.950,23.930,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,2.0,11.0,0.0,411040.0,0.0,0.0,4294963200.0,30-07 05:32:30,542957.0,779320.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.095,6.242,70.586,20.522,0.0,0.556,841789440.0,4096.0,0.0,0.0,25690.0,25690.0,25690.0,31.530,25.950,23.930,652079104.0,1060864.0,4091416576.0,1.30486513664e+11,2.0,13.0,0.0,411047.0,1.0,0.0,4294963200.0,30-07 05:32:31,545355.0,782272.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.760,6.355,70.631,20.910,0.0,0.343,838211584.0,0.0,0.0,0.0,25581.0,25581.0,25581.0,31.530,25.950,23.930,652206080.0,1060864.0,4091416576.0,1.30486386688e+11,3.0,12.0,0.0,409277.0,0.0,0.0,4294963200.0,30-07 05:32:32,543046.0,779010.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
2.237,5.806,70.882,20.645,0.0,0.430,840886272.0,0.0,0.0,0.0,25661.0,25662.0,25661.0,31.530,25.950,23.930,652206080.0,1060864.0,4091416576.0,1.30486386688e+11,6.0,10.0,0.0,410598.0,0.0,0.0,4294963200.0,30-07 05:32:33,546719.0,782905.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.272,5.658,70.596,20.746,0.0,0.729,840892416.0,0.0,0.0,0.0,25662.0,25661.0,25662.0,31.570,26.060,23.980,652206080.0,1060864.0,4091416576.0,1.30486386688e+11,2.0,10.0,0.0,410569.0,0.0,0.0,4294963200.0,30-07 05:32:34,542424.0,783986.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.110,5.556,70.973,20.715,0.0,0.646,839239680.0,0.0,0.0,0.0,25611.0,25611.0,25611.0,31.570,26.060,23.980,652201984.0,1060864.0,4091420672.0,1.30486386688e+11,2.0,10.0,0.0,409772.0,0.0,0.0,4294963200.0,30-07 05:32:35,544971.0,781535.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.344,6.394,70.631,20.332,0.0,0.298,840468480.0,8192.0,0.0,0.0,25650.0,25650.0,25650.0,31.570,26.060,23.980,652201984.0,1060864.0,4091420672.0,1.30486386688e+11,1.0,12.0,0.0,410419.0,1.0,0.0,4294963200.0,30-07 05:32:36,547574.0,781977.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.746,70.495,20.495,0.0,0.213,840171520.0,0.0,0.0,0.0,25640.0,25640.0,25639.0,31.570,26.060,23.980,652201984.0,1060864.0,4091420672.0,1.30486386688e+11,1.0,12.0,0.0,410226.0,0.0,0.0,4294963200.0,30-07 05:32:37,553984.0,782916.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,6.075,71.004,20.638,0.0,0.603,838545408.0,0.0,0.0,0.0,25590.0,25590.0,25591.0,31.570,26.060,23.980,652201984.0,1060864.0,4091420672.0,1.30486386688e+11,3.0,12.0,0.0,409470.0,0.0,0.0,4294963200.0,30-07 05:32:38,556473.0,781670.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.804,5.971,70.747,20.833,0.0,0.644,841252864.0,0.0,0.0,0.0,25673.0,25673.0,25673.0,31.600,26.150,24.020,652201984.0,1060864.0,4091420672.0,1.30486386688e+11,1.0,14.0,0.0,410763.0,0.0,0.0,4294963200.0,30-07 05:32:39,552807.0,781707.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.938,6.029,70.973,20.672,0.0,0.388,841007104.0,0.0,0.0,0.0,25666.0,25666.0,25665.0,31.600,26.150,24.020,652201984.0,1060864.0,4091420672.0,1.30486386688e+11,3.0,10.0,0.0,410651.0,0.0,0.0,4294963200.0,30-07 05:32:40,558218.0,781024.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.803,6.094,70.687,20.730,0.0,0.687,840722432.0,16384.0,0.0,0.0,25658.0,25658.0,25659.0,31.600,26.150,24.020,652201984.0,1060864.0,4091420672.0,1.30486386688e+11,3.0,12.0,0.0,410514.0,1.0,0.0,4294963200.0,30-07 05:32:41,558920.0,781683.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.386,5.936,71.837,20.407,0.043,0.390,837193728.0,0.0,0.0,0.0,25549.0,25549.0,25549.0,31.600,26.150,24.020,652201984.0,1060864.0,4091420672.0,1.30486386688e+11,4.0,14.0,0.0,408787.0,0.0,0.0,4294963200.0,30-07 05:32:42,557329.0,780312.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.641,5.743,71.330,20.682,0.0,0.604,836081664.0,0.0,0.0,0.0,25514.0,25514.0,25514.0,31.600,26.150,24.020,652234752.0,1060864.0,4091420672.0,1.3048635392e+11,4.0,14.0,0.0,408233.0,0.0,0.0,4294963200.0,30-07 05:32:43,554783.0,779944.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.172,6.474,70.656,20.102,0.0,0.596,836096000.0,0.0,0.0,0.0,25515.0,25515.0,25515.0,31.640,26.250,24.060,652234752.0,1060864.0,4091420672.0,1.3048635392e+11,3.0,11.0,0.0,408239.0,0.0,0.0,4294963200.0,30-07 05:32:44,557391.0,779463.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.689,5.240,71.849,20.485,0.0,0.736,834891776.0,0.0,0.0,0.0,25481.0,25481.0,25480.0,31.640,26.250,24.060,652234752.0,1060864.0,4091420672.0,1.3048635392e+11,3.0,11.0,0.0,407699.0,0.0,0.0,4294963200.0,30-07 05:32:45,557005.0,778809.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.754,6.373,70.787,20.402,0.0,0.684,835293184.0,4096.0,0.0,0.0,25491.0,25491.0,25491.0,31.640,26.250,24.060,652234752.0,1060864.0,4091420672.0,1.3048635392e+11,5.0,14.0,0.0,407842.0,1.0,0.0,4294963200.0,30-07 05:32:46,558711.0,779184.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.755,6.655,69.903,20.305,0.0,0.382,835196928.0,0.0,0.0,0.0,25488.0,25488.0,25489.0,31.640,26.250,24.060,652357632.0,1060864.0,4091424768.0,1.30486226944e+11,3.0,11.0,0.0,407818.0,0.0,0.0,4294963200.0,30-07 05:32:47,558747.0,778998.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.766,5.989,71.349,20.465,0.0,0.431,835471360.0,0.0,0.0,0.0,25495.0,25495.0,25495.0,31.640,26.250,24.060,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,2.0,10.0,0.0,407913.0,0.0,0.0,4294963200.0,30-07 05:32:48,559018.0,779537.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.550,6.113,71.244,20.362,0.0,0.732,837206016.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,31.670,26.350,24.100,652103680.0,1060864.0,4091424768.0,1.30486480896e+11,2.0,15.0,0.0,408797.0,0.0,0.0,4294963200.0,30-07 05:32:49,559750.0,779683.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,6.143,70.704,20.619,0.0,0.558,838828032.0,1748992.0,0.0,0.0,25602.0,25602.0,25602.0,31.670,26.350,24.100,652492800.0,1060864.0,4091162624.0,1.3048635392e+11,3.0,12.0,0.0,409627.0,18.0,0.0,4294963200.0,30-07 05:32:50,560232.0,779836.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,281.0
1.432,5.683,71.280,21.128,0.0,0.477,838856704.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,31.670,26.350,24.100,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,3.0,14.0,0.0,409573.0,0.0,0.0,4294963200.0,30-07 05:32:51,560319.0,779443.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.056,5.953,70.749,20.471,0.043,0.728,835446784.0,0.0,0.0,0.0,25495.0,25495.0,25495.0,31.670,26.350,24.100,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,5.0,12.0,0.0,407916.0,0.0,0.0,4294963200.0,30-07 05:32:52,557947.0,779380.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.884,6.378,70.719,20.591,0.0,0.428,835614720.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,31.670,26.350,24.100,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,2.0,13.0,0.0,408012.0,0.0,0.0,4294963200.0,30-07 05:32:53,555357.0,779835.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
