"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth4.csv",,,,"Date:","30 Jul 2014 05:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.503,96.231,3.183,0.0,0.0,126746624.0,0.0,0.0,0.0,3868.0,3868.0,3868.0,2.090,23.470,43.710,645525504.0,1060864.0,4090576896.0,1.30493906944e+11,0.0,2.0,0.0,61888.0,0.0,0.0,4294963200.0,30-07 05:07:47,36750.0,62586.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.459,96.074,3.216,0.0,0.0,126455808.0,4096.0,0.0,0.0,3860.0,3860.0,3860.0,2.090,23.470,43.710,645517312.0,1060864.0,4090576896.0,1.30493915136e+11,0.0,2.0,0.0,61787.0,1.0,0.0,4294963200.0,30-07 05:07:48,36780.0,62507.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.334,0.334,96.154,3.177,0.0,0.0,127082496.0,0.0,0.0,0.0,3878.0,3878.0,3878.0,2.090,23.470,43.710,645513216.0,1060864.0,4090580992.0,1.30493915136e+11,0.0,2.0,0.0,62053.0,0.0,0.0,4294963200.0,30-07 05:07:49,36328.0,62745.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.377,96.352,3.187,0.0,0.0,126832640.0,1552384.0,0.0,0.0,3871.0,3871.0,3871.0,2.090,23.470,43.710,645529600.0,1060864.0,4090056704.0,1.3049442304e+11,0.0,2.0,0.0,61930.0,39.0,0.0,4294963200.0,30-07 05:07:50,34299.0,62662.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.167,0.335,96.275,3.223,0.0,0.0,127025152.0,0.0,0.0,0.0,3876.0,3875.0,3875.0,2.090,23.120,43.490,645513216.0,1060864.0,4090580992.0,1.30493915136e+11,0.0,2.0,0.0,61983.0,0.0,0.0,4294963200.0,30-07 05:07:51,33544.0,62667.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.460,96.072,3.176,0.0,0.0,126435328.0,0.0,0.0,0.0,3858.0,3859.0,3859.0,2.090,23.120,43.490,645513216.0,1060864.0,4090580992.0,1.30493915136e+11,0.0,2.0,0.0,61733.0,0.0,0.0,4294963200.0,30-07 05:07:52,31270.0,62427.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.543,96.074,3.216,0.0,0.0,126763008.0,0.0,0.0,0.0,3869.0,3868.0,3868.0,2.090,23.120,43.490,645513216.0,1060864.0,4090580992.0,1.30493915136e+11,0.0,2.0,0.0,61897.0,0.0,0.0,4294963200.0,30-07 05:07:53,31346.0,62591.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.461,96.273,3.183,0.0,0.0,126361600.0,0.0,0.0,0.0,3856.0,3857.0,3857.0,2.090,23.120,43.490,645513216.0,1060864.0,4090580992.0,1.30493915136e+11,0.0,2.0,0.0,61703.0,0.0,0.0,4294963200.0,30-07 05:07:54,36595.0,62392.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.459,95.950,3.215,0.0,0.0,126863360.0,0.0,0.0,0.0,3872.0,3872.0,3872.0,2.090,23.120,43.490,645513216.0,1060864.0,4090580992.0,1.30493915136e+11,0.0,2.0,0.0,61985.0,0.0,0.0,4294963200.0,30-07 05:07:55,37075.0,62685.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.543,96.074,3.175,0.0,0.0,126699520.0,0.0,0.0,0.0,3867.0,3867.0,3866.0,2.080,22.770,43.270,645447680.0,1060864.0,4090580992.0,1.30493980672e+11,0.0,2.0,0.0,61865.0,0.0,0.0,4294963200.0,30-07 05:07:56,36791.0,62563.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.584,95.952,3.172,0.0,0.0,127240192.0,0.0,0.0,0.0,3883.0,3883.0,3884.0,2.080,22.770,43.270,645447680.0,1060864.0,4090580992.0,1.30493980672e+11,0.0,2.0,0.0,62124.0,0.0,0.0,4294963200.0,30-07 05:07:57,36975.0,62815.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.125,0.502,96.152,3.220,0.0,0.0,126560256.0,0.0,0.0,0.0,3861.0,3861.0,3861.0,2.080,22.770,43.270,645447680.0,1060864.0,4090580992.0,1.30493980672e+11,0.0,2.0,0.0,61762.0,0.0,0.0,4294963200.0,30-07 05:07:58,36857.0,62451.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.418,96.194,3.179,0.0,0.0,126689280.0,0.0,0.0,0.0,3867.0,3866.0,3866.0,2.080,22.770,43.270,645447680.0,1060864.0,4090580992.0,1.30493980672e+11,0.0,2.0,0.0,61858.0,0.0,0.0,4294963200.0,30-07 05:07:59,36883.0,62547.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.377,96.231,3.183,0.0,0.0,126504960.0,0.0,0.0,0.0,3860.0,3861.0,3861.0,2.080,22.770,43.270,645443584.0,1060864.0,4090585088.0,1.30493980672e+11,0.0,2.0,0.0,61774.0,0.0,0.0,4294963200.0,30-07 05:08:00,36888.0,62473.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,0.501,95.993,3.214,0.0,0.0,126570496.0,0.0,0.0,0.0,3863.0,3863.0,3863.0,2.070,22.420,43.040,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,0.0,2.0,0.0,61796.0,0.0,0.0,4294963200.0,30-07 05:08:01,36887.0,62476.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.293,0.460,96.072,3.176,0.0,0.0,126754816.0,0.0,0.0,0.0,3869.0,3869.0,3869.0,2.070,22.420,43.040,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,0.0,2.0,0.0,61936.0,0.0,0.0,4294963200.0,30-07 05:08:02,37015.0,62647.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.543,96.072,3.176,0.0,0.0,126947328.0,4096.0,0.0,0.0,3874.0,3874.0,3874.0,2.070,22.420,43.040,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,0.0,2.0,0.0,61987.0,1.0,0.0,4294963200.0,30-07 05:08:03,36949.0,62706.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.251,0.501,96.033,3.215,0.0,0.0,127000576.0,0.0,0.0,0.0,3876.0,3876.0,3875.0,2.070,22.420,43.040,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,0.0,2.0,0.0,62010.0,0.0,0.0,4294963200.0,30-07 05:08:04,36852.0,62693.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.460,96.233,3.181,0.0,0.0,126715904.0,0.0,0.0,0.0,3866.0,3866.0,3867.0,2.070,22.420,43.040,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,1.0,1.0,0.0,61831.0,0.0,0.0,4294963200.0,30-07 05:08:05,36892.0,62510.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.292,0.418,96.074,3.216,0.0,0.0,126638080.0,0.0,0.0,0.0,3865.0,3865.0,3865.0,2.070,22.080,42.820,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,0.0,2.0,0.0,61839.0,0.0,0.0,4294963200.0,30-07 05:08:06,37019.0,62530.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.544,96.152,3.179,0.0,0.0,126502912.0,0.0,0.0,0.0,3860.0,3860.0,3860.0,2.070,22.080,42.820,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,0.0,2.0,0.0,61763.0,0.0,0.0,4294963200.0,30-07 05:08:07,36701.0,62462.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.544,96.234,3.180,0.0,0.0,126609408.0,4096.0,0.0,0.0,3864.0,3864.0,3864.0,2.070,22.080,42.820,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,1.0,1.0,0.0,61830.0,1.0,0.0,4294963200.0,30-07 05:08:08,36992.0,62532.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.502,96.151,3.180,0.0,0.0,126423040.0,0.0,0.0,0.0,3859.0,3859.0,3859.0,2.070,22.080,42.820,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,1.0,2.0,0.0,61766.0,0.0,0.0,4294963200.0,30-07 05:08:09,36929.0,62481.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.209,0.460,96.112,3.219,0.0,0.0,127188992.0,0.0,0.0,0.0,3881.0,3881.0,3881.0,2.070,22.080,42.820,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,0.0,2.0,0.0,62103.0,0.0,0.0,4294963200.0,30-07 05:08:10,37033.0,62792.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.335,96.396,3.185,0.0,0.0,126693376.0,0.0,0.0,0.0,3867.0,3867.0,3867.0,2.060,21.750,42.610,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,1.0,1.0,0.0,61863.0,0.0,0.0,4294963200.0,30-07 05:08:11,36892.0,62552.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.461,96.231,3.224,0.0,0.0,124297216.0,0.0,0.0,0.0,3793.0,3793.0,3793.0,2.060,21.750,42.610,645316608.0,1060864.0,4090585088.0,1.30494107648e+11,0.0,2.0,0.0,60692.0,0.0,0.0,4294963200.0,30-07 05:08:12,36054.0,61386.0,0.0,144.0,254488.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
