"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:56:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.654,6.336,62.500,28.039,0.0,0.471,1690021888.0,0.0,0.0,0.0,25778.0,25778.0,25779.0,63.680,48.370,35.290,629870592.0,57782272.0,3038990336.0,1.31504427008e+11,1.0,4.0,0.0,412048.0,0.0,0.0,4294963200.0,30-07 19:56:58,549715.0,775209.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.705,5.332,63.811,28.759,0.0,0.393,1686966272.0,1519616.0,0.0,0.0,25748.0,25747.0,25748.0,63.680,48.370,35.290,630128640.0,57782272.0,3038310400.0,1.31504848896e+11,2.0,21.0,0.0,412377.0,19.0,0.0,4294963200.0,30-07 19:56:59,550332.0,776454.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,219.0
2.339,5.327,63.188,28.540,0.0,0.606,1690324992.0,0.0,0.0,0.0,25794.0,25794.0,25794.0,63.680,48.370,35.290,629649408.0,57782272.0,3038990336.0,1.31504648192e+11,2.0,20.0,0.0,412697.0,0.0,0.0,4294963200.0,30-07 19:57:00,551427.0,777973.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.204,5.920,62.965,28.479,0.0,0.432,1691930624.0,0.0,0.0,0.0,25813.0,25815.0,25815.0,63.680,48.370,35.290,629649408.0,57782272.0,3038990336.0,1.31504648192e+11,5.0,18.0,0.0,413036.0,0.0,0.0,4294963200.0,30-07 19:57:01,551371.0,777513.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.897,6.121,62.802,28.319,0.0,0.862,1692479488.0,0.0,0.0,0.0,25827.0,25827.0,25826.0,63.710,48.630,35.450,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,3.0,22.0,0.0,413256.0,0.0,0.0,4294963200.0,30-07 19:57:02,551789.0,778085.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.315,6.087,62.452,28.333,0.0,0.814,1693028352.0,0.0,0.0,0.0,25831.0,25832.0,25832.0,63.710,48.630,35.450,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,1.0,22.0,0.0,413310.0,0.0,0.0,4294963200.0,30-07 19:57:03,548558.0,779020.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.819,6.063,62.884,28.714,0.0,0.520,1699643392.0,8192.0,0.0,0.0,25935.0,25934.0,25934.0,63.710,48.630,35.450,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,5.0,22.0,0.0,414952.0,1.0,0.0,4294963200.0,30-07 19:57:04,552096.0,779987.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.935,6.151,62.753,28.430,0.0,0.731,1700192256.0,0.0,0.0,0.0,25941.0,25943.0,25943.0,63.710,48.630,35.450,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,1.0,26.0,0.0,415085.0,0.0,0.0,4294963200.0,30-07 19:57:05,554266.0,779074.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.070,5.951,62.786,28.331,0.0,0.862,1699278848.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,63.710,48.630,35.450,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,3.0,20.0,0.0,414823.0,0.0,0.0,4294963200.0,30-07 19:57:06,554350.0,779285.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.241,6.269,62.260,27.932,0.0,0.299,1694224384.0,0.0,0.0,0.0,25853.0,25853.0,25853.0,63.730,48.880,35.600,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,2.0,21.0,0.0,413708.0,0.0,0.0,4294963200.0,30-07 19:57:07,553067.0,779125.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.383,6.894,61.660,28.426,0.0,0.638,1689796608.0,0.0,0.0,0.0,25784.0,25783.0,25785.0,63.730,48.880,35.600,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,5.0,23.0,0.0,412548.0,0.0,0.0,4294963200.0,30-07 19:57:08,551347.0,776723.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.727,6.604,61.738,28.419,0.0,0.511,1686310912.0,36864.0,0.0,0.0,25730.0,25730.0,25730.0,63.730,48.880,35.600,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,1.0,25.0,0.0,411672.0,2.0,0.0,4294963200.0,30-07 19:57:09,550922.0,774623.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.413,5.687,62.904,28.350,0.0,0.646,1690501120.0,0.0,0.0,0.0,25787.0,25787.0,25785.0,63.730,48.880,35.600,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,2.0,2.0,0.0,412099.0,0.0,0.0,4294963200.0,30-07 19:57:10,551388.0,775342.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.336,5.709,63.192,28.330,0.0,0.433,1689735168.0,0.0,0.0,0.0,25808.0,25809.0,25807.0,63.730,48.880,35.600,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,5.0,23.0,0.0,413973.0,0.0,0.0,4294963200.0,30-07 19:57:11,548858.0,781164.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.515,6.479,62.191,28.048,0.0,0.767,1690767360.0,0.0,0.0,0.0,25780.0,25781.0,25782.0,63.750,49.140,35.750,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,5.0,23.0,0.0,411944.0,0.0,0.0,4294963200.0,30-07 19:57:12,548315.0,775165.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,6.282,62.694,28.356,0.0,0.602,1694355456.0,0.0,0.0,0.0,25853.0,25852.0,25854.0,63.750,49.140,35.750,629645312.0,57782272.0,3038994432.0,1.31504648192e+11,6.0,22.0,0.0,413701.0,0.0,0.0,4294963200.0,30-07 19:57:13,546041.0,781405.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.571,6.213,62.596,28.106,0.0,0.514,1698996224.0,8192.0,0.0,0.0,25925.0,25925.0,25925.0,63.750,49.140,35.750,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,5.0,27.0,0.0,414803.0,1.0,0.0,4294963200.0,30-07 19:57:14,547064.0,781682.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.849,6.753,62.495,28.387,0.0,0.516,1703673856.0,0.0,0.0,0.0,25996.0,25996.0,25996.0,63.750,49.140,35.750,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,2.0,22.0,0.0,415910.0,0.0,0.0,4294963200.0,30-07 19:57:15,548334.0,782287.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.641,6.899,61.925,28.237,0.0,0.298,1704509440.0,0.0,0.0,0.0,26009.0,26008.0,26009.0,63.750,49.140,35.750,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,6.0,25.0,0.0,416144.0,0.0,0.0,4294963200.0,30-07 19:57:16,549103.0,782456.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.768,6.559,62.223,27.896,0.0,0.554,1695207424.0,0.0,0.0,0.0,25867.0,25867.0,25866.0,63.770,49.380,35.900,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,3.0,21.0,0.0,413839.0,0.0,0.0,4294963200.0,30-07 19:57:17,546829.0,781017.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.528,6.384,62.511,28.192,0.0,0.386,1689690112.0,0.0,0.0,0.0,25783.0,25783.0,25782.0,63.770,49.380,35.900,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,2.0,25.0,0.0,412549.0,0.0,0.0,4294963200.0,30-07 19:57:18,550243.0,776773.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.404,6.0,62.128,28.0,0.0,0.468,1692151808.0,4096.0,0.0,0.0,25819.0,25818.0,25820.0,63.770,49.380,35.900,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,3.0,24.0,0.0,413086.0,1.0,0.0,4294963200.0,30-07 19:57:19,551437.0,777492.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.393,5.918,63.446,28.590,0.0,0.653,1689030656.0,0.0,0.0,0.0,25772.0,25773.0,25772.0,63.770,49.380,35.900,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,3.0,29.0,0.0,412344.0,0.0,0.0,4294963200.0,30-07 19:57:20,553654.0,777856.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
