"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth8.csv",,,,"Date:","30 Jul 2014 19:38:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.545,85.283,13.962,0.0,0.0,312307712.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,3.380,14.940,32.030,616943616.0,57782272.0,3038187520.0,1.315181568e+11,2.0,2.0,0.0,76246.0,0.0,0.0,4294963200.0,30-07 19:38:47,66956.0,79623.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.461,85.589,13.615,0.0,0.0,312242176.0,0.0,0.0,0.0,4765.0,4764.0,4764.0,3.380,14.940,32.030,616931328.0,57782272.0,3038191616.0,1.31518164992e+11,0.0,4.0,0.0,76235.0,0.0,0.0,4294963200.0,30-07 19:38:48,66488.0,79527.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.419,85.067,14.304,0.0,0.0,312016896.0,0.0,0.0,0.0,4761.0,4762.0,4761.0,3.380,14.940,32.030,616931328.0,57782272.0,3038191616.0,1.31518164992e+11,1.0,4.0,0.0,76175.0,0.0,0.0,4294963200.0,30-07 19:38:49,67860.0,79368.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.293,0.586,85.057,14.064,0.0,0.0,312168448.0,0.0,0.0,0.0,4763.0,4763.0,4764.0,3.380,14.940,32.030,616931328.0,57782272.0,3038191616.0,1.31518164992e+11,1.0,3.0,0.0,76209.0,0.0,0.0,4294963200.0,30-07 19:38:50,66906.0,79383.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.544,85.266,13.771,0.0,0.042,312258560.0,0.0,0.0,0.0,4765.0,4765.0,4764.0,3.430,14.760,31.880,616931328.0,57782272.0,3038191616.0,1.31518164992e+11,1.0,3.0,0.0,76237.0,0.0,0.0,4294963200.0,30-07 19:38:51,65900.0,79444.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.378,85.193,14.178,0.0,0.0,312090624.0,0.0,0.0,0.0,4762.0,4762.0,4763.0,3.430,14.760,31.880,616931328.0,57782272.0,3038191616.0,1.31518164992e+11,0.0,4.0,0.0,76194.0,0.0,0.0,4294963200.0,30-07 19:38:52,67263.0,79547.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.626,84.808,14.023,0.0,0.0,312426496.0,0.0,0.0,0.0,4767.0,4767.0,4767.0,3.430,14.760,31.880,616923136.0,57782272.0,3038191616.0,1.31518173184e+11,0.0,4.0,0.0,76274.0,0.0,0.0,4294963200.0,30-07 19:38:53,69764.0,79494.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.126,0.545,85.067,14.262,0.0,0.0,311803904.0,0.0,0.0,0.0,4758.0,4758.0,4758.0,3.430,14.760,31.880,616796160.0,57782272.0,3038191616.0,1.3151830016e+11,0.0,4.0,0.0,76130.0,0.0,0.0,4294963200.0,30-07 19:38:54,68386.0,79500.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.503,85.038,14.208,0.0,0.0,312303616.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,3.430,14.760,31.880,616796160.0,57782272.0,3038191616.0,1.3151830016e+11,0.0,4.0,0.0,76248.0,0.0,0.0,4294963200.0,30-07 19:38:55,68193.0,79340.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.586,84.799,14.363,0.0,0.0,311750656.0,0.0,0.0,0.0,4757.0,4757.0,4757.0,3.470,14.580,31.730,616796160.0,57782272.0,3038191616.0,1.3151830016e+11,0.0,4.0,0.0,76100.0,0.0,0.0,4294963200.0,30-07 19:38:56,69248.0,79527.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.501,85.422,13.534,0.0,0.0,312541184.0,0.0,0.0,0.0,4769.0,4769.0,4769.0,3.470,14.580,31.730,616796160.0,57782272.0,3038191616.0,1.3151830016e+11,0.0,4.0,0.0,76314.0,0.0,0.0,4294963200.0,30-07 19:38:57,66056.0,79468.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.501,0.668,84.432,14.399,0.0,0.0,311730176.0,0.0,0.0,0.0,4757.0,4757.0,4757.0,3.470,14.580,31.730,616796160.0,57782272.0,3038191616.0,1.3151830016e+11,1.0,4.0,0.0,76106.0,0.0,0.0,4294963200.0,30-07 19:38:58,68724.0,79374.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.293,0.836,84.985,13.885,0.0,0.0,312299520.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,3.470,14.580,31.730,616796160.0,57782272.0,3038191616.0,1.3151830016e+11,0.0,4.0,0.0,76243.0,0.0,0.0,4294963200.0,30-07 19:38:59,67796.0,79430.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.627,85.249,13.707,0.0,0.0,312053760.0,0.0,0.0,0.0,4762.0,4761.0,4761.0,3.470,14.580,31.730,616796160.0,57782272.0,3038191616.0,1.3151830016e+11,0.0,4.0,0.0,76182.0,0.0,0.0,4294963200.0,30-07 19:39:00,67983.0,79360.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.543,84.378,14.662,0.0,0.0,312033280.0,0.0,0.0,0.0,4761.0,4762.0,4762.0,3.520,14.410,31.580,616792064.0,57782272.0,3038195712.0,1.3151830016e+11,0.0,4.0,0.0,76181.0,0.0,0.0,4294963200.0,30-07 19:39:01,68973.0,79632.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.919,84.754,14.119,0.0,0.0,312451072.0,0.0,0.0,0.0,4767.0,4767.0,4767.0,3.520,14.410,31.580,616792064.0,57782272.0,3038195712.0,1.3151830016e+11,0.0,4.0,0.0,76282.0,0.0,0.0,4294963200.0,30-07 19:39:02,65437.0,79660.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.504,85.006,14.406,0.0,0.0,312582144.0,0.0,0.0,0.0,4770.0,4770.0,4770.0,3.520,14.410,31.580,616792064.0,57782272.0,3038195712.0,1.3151830016e+11,0.0,4.0,0.0,76306.0,0.0,0.0,4294963200.0,30-07 19:39:03,66238.0,79699.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.753,84.728,14.310,0.0,0.0,312369152.0,0.0,0.0,0.0,4766.0,4766.0,4766.0,3.520,14.410,31.580,616792064.0,57782272.0,3038195712.0,1.3151830016e+11,0.0,4.0,0.0,76269.0,0.0,0.0,4294963200.0,30-07 19:39:04,67345.0,79561.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.586,85.350,13.813,0.0,0.0,312446976.0,0.0,0.0,0.0,4768.0,4768.0,4768.0,3.520,14.410,31.580,616792064.0,57782272.0,3038195712.0,1.3151830016e+11,0.0,4.0,0.0,76286.0,0.0,0.0,4294963200.0,30-07 19:39:05,66203.0,79430.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
