"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 18:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.320,6.357,62.801,28.093,0.0,0.430,426366976.0,0.0,0.0,0.0,26025.0,26025.0,26024.0,64.0,63.860,57.490,630231040.0,57782272.0,3053178880.0,1.31489878016e+11,1.0,24.0,0.0,416407.0,0.0,0.0,4294963200.0,30-07 18:19:04,560736.0,781789.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.010,6.972,62.489,28.101,0.0,0.428,426432512.0,0.0,0.0,0.0,26027.0,26027.0,26026.0,64.0,63.860,57.490,630231040.0,57782272.0,3053178880.0,1.31489878016e+11,2.0,27.0,0.0,416442.0,0.0,0.0,4294963200.0,30-07 18:19:05,553629.0,784766.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.777,5.938,63.502,28.218,0.0,0.564,425714688.0,0.0,0.0,0.0,25983.0,25982.0,25982.0,64.0,63.860,57.520,630231040.0,57782272.0,3053178880.0,1.31489878016e+11,2.0,20.0,0.0,415726.0,0.0,0.0,4294963200.0,30-07 18:19:06,559715.0,781678.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.271,6.245,61.980,27.952,0.0,0.552,427584512.0,0.0,0.0,0.0,26100.0,26100.0,26100.0,64.0,63.860,57.520,630231040.0,57782272.0,3053178880.0,1.31489878016e+11,6.0,23.0,0.0,417628.0,0.0,0.0,4294963200.0,30-07 18:19:07,561695.0,783607.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.776,5.719,62.955,28.683,0.0,0.867,428156928.0,4096.0,0.0,0.0,26130.0,26131.0,26132.0,64.0,63.860,57.520,630231040.0,57782272.0,3053178880.0,1.31489878016e+11,6.0,22.0,0.0,418070.0,1.0,0.0,4294963200.0,30-07 18:19:08,562061.0,782764.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.448,6.057,62.629,28.179,0.0,0.687,428628992.0,0.0,0.0,0.0,26161.0,26161.0,26161.0,64.0,63.860,57.520,630231040.0,57782272.0,3053178880.0,1.31489878016e+11,2.0,24.0,0.0,418584.0,0.0,0.0,4294963200.0,30-07 18:19:09,563167.0,784114.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.356,6.341,62.596,28.149,0.0,0.557,426104832.0,0.0,0.0,0.0,26006.0,26006.0,26006.0,64.0,63.860,57.520,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,3.0,22.0,0.0,416092.0,0.0,0.0,4294963200.0,30-07 18:19:10,559010.0,782486.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.354,6.378,62.500,28.125,0.0,0.642,425617408.0,0.0,0.0,0.0,25977.0,25976.0,25977.0,64.0,63.860,57.560,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,1.0,23.0,0.0,415611.0,0.0,0.0,4294963200.0,30-07 18:19:11,559553.0,782100.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.971,6.898,62.596,27.935,0.0,0.600,426089472.0,0.0,0.0,0.0,26007.0,26007.0,26007.0,64.0,63.860,57.560,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,5.0,20.0,0.0,416128.0,0.0,0.0,4294963200.0,30-07 18:19:12,560638.0,782502.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.347,6.573,62.527,27.998,0.0,0.555,426059776.0,126976.0,0.0,0.0,26004.0,26005.0,26005.0,64.0,63.860,57.560,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,1.0,25.0,0.0,416062.0,2.0,0.0,4294963200.0,30-07 18:19:13,560143.0,781711.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.740,6.293,62.457,27.997,0.0,0.514,425863168.0,0.0,0.0,0.0,25992.0,25992.0,25992.0,64.0,63.860,57.560,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,2.0,22.0,0.0,415933.0,0.0,0.0,4294963200.0,30-07 18:19:14,560507.0,781882.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.122,5.457,63.317,28.411,0.0,0.693,426362880.0,0.0,0.0,0.0,26023.0,26024.0,26024.0,64.0,63.860,57.560,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,6.0,26.0,0.0,416328.0,0.0,0.0,4294963200.0,30-07 18:19:15,556829.0,783717.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.448,6.100,62.887,28.136,0.0,0.430,425844736.0,0.0,0.0,0.0,25991.0,25991.0,25991.0,64.0,63.860,57.590,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,6.0,22.0,0.0,415857.0,0.0,0.0,4294963200.0,30-07 18:19:16,560473.0,781871.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.301,6.988,62.079,28.036,0.043,0.554,428131328.0,0.0,0.0,0.0,26130.0,26131.0,26131.0,64.0,63.860,57.590,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,2.0,23.0,0.0,418104.0,0.0,0.0,4294963200.0,30-07 18:19:17,559370.0,785044.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.564,6.581,62.308,28.077,0.0,0.470,428755968.0,4096.0,0.0,0.0,26168.0,26168.0,26169.0,64.0,63.860,57.590,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,3.0,21.0,0.0,418672.0,1.0,0.0,4294963200.0,30-07 18:19:18,563323.0,784483.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.688,6.613,62.073,28.029,0.043,0.555,427880448.0,0.0,0.0,0.0,26115.0,26114.0,26114.0,64.0,63.860,57.590,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,1.0,22.0,0.0,417847.0,0.0,0.0,4294963200.0,30-07 18:19:19,570619.0,782657.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.451,6.019,62.898,28.289,0.0,0.344,425619456.0,1650688.0,0.0,0.0,25978.0,25979.0,25978.0,64.0,63.860,57.590,630079488.0,57782272.0,3052875776.0,1.31490332672e+11,6.0,23.0,0.0,415652.0,15.0,0.0,4294963200.0,30-07 18:19:20,573636.0,780660.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,218.0
2.910,6.247,62.430,28.070,0.0,0.342,426440704.0,0.0,0.0,0.0,26029.0,26028.0,26027.0,64.0,63.870,57.630,630226944.0,57782272.0,3053182976.0,1.31489878016e+11,4.0,22.0,0.0,416477.0,0.0,0.0,4294963200.0,30-07 18:19:21,569501.0,783332.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.037,5.722,63.459,28.262,0.0,0.520,425348096.0,0.0,0.0,0.0,25961.0,25961.0,25961.0,64.0,63.870,57.630,630222848.0,57782272.0,3053187072.0,1.31489878016e+11,4.0,22.0,0.0,415386.0,0.0,0.0,4294963200.0,30-07 18:19:22,569232.0,781850.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.853,6.644,62.181,27.811,0.0,0.511,425911296.0,0.0,0.0,0.0,25995.0,25996.0,25995.0,64.0,63.870,57.630,630222848.0,57782272.0,3053187072.0,1.31489878016e+11,4.0,18.0,0.0,415888.0,0.0,0.0,4294963200.0,30-07 18:19:23,570171.0,782035.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.852,6.503,63.135,28.122,0.0,0.388,424787968.0,0.0,0.0,0.0,25927.0,25927.0,25926.0,64.0,63.870,57.630,630222848.0,57782272.0,3053187072.0,1.31489878016e+11,4.0,23.0,0.0,414879.0,0.0,0.0,4294963200.0,30-07 18:19:24,577327.0,780427.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.724,6.681,62.672,28.319,0.0,0.603,424734720.0,0.0,0.0,0.0,25923.0,25924.0,25925.0,64.0,63.870,57.630,630222848.0,57782272.0,3053187072.0,1.31489878016e+11,1.0,23.0,0.0,414758.0,0.0,0.0,4294963200.0,30-07 18:19:25,572753.0,780048.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.355,6.381,62.612,28.137,0.0,0.514,425298944.0,0.0,0.0,0.0,25958.0,25957.0,25956.0,64.0,63.870,57.660,630222848.0,57782272.0,3053187072.0,1.31489878016e+11,3.0,22.0,0.0,415294.0,0.0,0.0,4294963200.0,30-07 18:19:26,573073.0,780534.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,6.621,62.367,27.894,0.0,0.726,425338880.0,0.0,0.0,0.0,25960.0,25960.0,25960.0,64.0,63.870,57.660,630222848.0,57782272.0,3053187072.0,1.31489878016e+11,4.0,21.0,0.0,415396.0,0.0,0.0,4294963200.0,30-07 18:19:27,572513.0,780844.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.601,62.623,28.204,0.0,0.386,428687360.0,0.0,0.0,0.0,26166.0,26166.0,26165.0,64.0,63.870,57.660,630095872.0,57782272.0,3053187072.0,1.31490004992e+11,3.0,23.0,0.0,418639.0,0.0,0.0,4294963200.0,30-07 18:19:28,576724.0,785340.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.456,6.032,62.430,28.436,0.086,0.560,427310080.0,0.0,0.0,0.0,26081.0,26081.0,26082.0,64.0,63.870,57.660,630095872.0,57782272.0,3053187072.0,1.31490004992e+11,1.0,21.0,0.0,417300.0,0.0,0.0,4294963200.0,30-07 18:19:29,578381.0,781751.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.597,6.599,62.282,27.969,0.0,0.553,427052032.0,0.0,0.0,0.0,26066.0,26066.0,26066.0,64.0,63.870,57.660,630095872.0,57782272.0,3053187072.0,1.31490004992e+11,6.0,29.0,0.0,417071.0,0.0,0.0,4294963200.0,30-07 18:19:30,574187.0,783851.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.951,6.071,63.356,28.144,0.0,0.477,425584640.0,0.0,0.0,0.0,25976.0,25976.0,25976.0,64.0,63.870,57.700,630095872.0,57782272.0,3053187072.0,1.31490004992e+11,1.0,21.0,0.0,415626.0,0.0,0.0,4294963200.0,30-07 18:19:31,577286.0,781412.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,6.137,62.961,27.983,0.0,0.858,425338880.0,0.0,0.0,0.0,25962.0,25961.0,25962.0,64.0,63.870,57.700,630095872.0,57782272.0,3053187072.0,1.31490004992e+11,5.0,32.0,0.0,415377.0,0.0,0.0,4294963200.0,30-07 18:19:32,579152.0,781009.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.941,6.299,62.942,28.257,0.0,0.561,425409536.0,0.0,0.0,0.0,25963.0,25963.0,25962.0,64.0,63.870,57.700,629968896.0,57782272.0,3053187072.0,1.31490131968e+11,1.0,19.0,0.0,415439.0,0.0,0.0,4294963200.0,30-07 18:19:33,576478.0,780984.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.335,5.837,62.992,28.448,0.0,0.389,425759744.0,0.0,0.0,0.0,25987.0,25985.0,25984.0,64.0,63.870,57.700,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,3.0,26.0,0.0,415742.0,0.0,0.0,4294963200.0,30-07 18:19:34,562011.0,782319.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.684,6.263,61.951,28.206,0.0,0.895,425919488.0,0.0,0.0,0.0,25995.0,25996.0,25996.0,64.0,63.870,57.700,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,4.0,22.0,0.0,415928.0,0.0,0.0,4294963200.0,30-07 18:19:35,551435.0,782767.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.214,6.897,62.282,27.884,0.0,0.724,427228160.0,0.0,0.0,0.0,26077.0,26076.0,26075.0,64.0,63.870,57.730,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,4.0,23.0,0.0,417255.0,0.0,0.0,4294963200.0,30-07 18:19:36,554270.0,784423.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,6.365,62.452,27.937,0.0,0.641,427375616.0,0.0,0.0,0.0,26086.0,26085.0,26085.0,64.0,63.870,57.730,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,2.0,24.0,0.0,417376.0,0.0,0.0,4294963200.0,30-07 18:19:37,554279.0,785618.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.901,6.314,62.116,28.114,0.0,0.555,429030400.0,0.0,0.0,0.0,26200.0,26199.0,26201.0,64.0,63.870,57.730,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,4.0,24.0,0.0,419832.0,0.0,0.0,4294963200.0,30-07 18:19:38,560895.0,787948.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.192,6.145,62.484,28.406,0.0,0.774,428118016.0,0.0,0.0,0.0,26127.0,26127.0,26128.0,64.0,63.870,57.730,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,2.0,22.0,0.0,417963.0,0.0,0.0,4294963200.0,30-07 18:19:39,562060.0,782810.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.586,5.948,62.845,28.362,0.0,0.259,427600896.0,0.0,0.0,0.0,26101.0,26100.0,26101.0,64.0,63.870,57.730,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,4.0,26.0,0.0,417652.0,0.0,0.0,4294963200.0,30-07 18:19:40,562209.0,782780.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
