"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 03:25:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.375,95.754,3.622,0.0,0.0,37953536.0,0.0,0.0,0.0,2316.0,2317.0,2317.0,1.020,3.170,20.190,650952704.0,1060864.0,4088041472.0,1.30491015168e+11,0.0,1.0,0.0,37070.0,0.0,0.0,4294963200.0,30-07 03:25:45,21934.0,37767.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,42.0
0.167,0.209,96.032,3.592,0.0,0.0,37169152.0,4096.0,0.0,0.0,2269.0,2269.0,2269.0,1.020,3.170,20.190,650952704.0,1060864.0,4088041472.0,1.30491015168e+11,0.0,1.0,0.0,36302.0,1.0,0.0,4294963200.0,30-07 03:25:46,21715.0,37006.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.167,0.209,95.913,3.670,0.0,0.042,36338688.0,0.0,0.0,0.0,2218.0,2218.0,2217.0,1.020,3.170,20.190,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,35484.0,0.0,0.0,4294963200.0,30-07 03:25:47,21144.0,36192.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.209,95.953,3.630,0.0,0.0,36631552.0,0.0,0.0,0.0,2235.0,2235.0,2236.0,1.020,3.170,20.190,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,35770.0,0.0,0.0,4294963200.0,30-07 03:25:48,21032.0,36473.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.209,96.072,3.636,0.0,0.0,36397056.0,0.0,0.0,0.0,2222.0,2222.0,2222.0,1.020,3.130,20.080,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,35558.0,0.0,0.0,4294963200.0,30-07 03:25:49,21479.0,36262.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,41.0
0.209,0.209,95.913,3.628,0.0,0.042,36538368.0,0.0,0.0,0.0,2230.0,2230.0,2230.0,1.020,3.130,20.080,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,35670.0,0.0,0.0,4294963200.0,30-07 03:25:50,21305.0,36372.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.209,95.950,3.633,0.0,0.042,36662272.0,4096.0,0.0,0.0,2238.0,2238.0,2238.0,1.020,3.130,20.080,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,1.0,0.0,0.0,35812.0,1.0,0.0,4294963200.0,30-07 03:25:51,21176.0,36539.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.251,96.033,3.633,0.0,0.0,36350976.0,0.0,0.0,0.0,2219.0,2218.0,2218.0,1.020,3.130,20.080,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,35494.0,0.0,0.0,4294963200.0,30-07 03:25:52,21167.0,36186.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.125,96.114,3.636,0.0,0.0,36484096.0,0.0,0.0,0.0,2226.0,2227.0,2227.0,1.020,3.130,20.080,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,35624.0,0.0,0.0,4294963200.0,30-07 03:25:53,21428.0,36327.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.167,0.042,96.152,3.639,0.0,0.0,36396032.0,0.0,0.0,0.0,2222.0,2222.0,2222.0,1.020,3.100,19.980,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,1.0,0.0,0.0,35550.0,0.0,0.0,4294963200.0,30-07 03:25:54,21369.0,36245.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.083,0.375,95.912,3.630,0.0,0.0,36321280.0,0.0,0.0,0.0,2217.0,2216.0,2216.0,1.020,3.100,19.980,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,35462.0,0.0,0.0,4294963200.0,30-07 03:25:55,21143.0,36156.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.167,96.072,3.636,0.0,0.0,36537344.0,4096.0,0.0,0.0,2230.0,2231.0,2230.0,1.020,3.100,19.980,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,35688.0,1.0,0.0,4294963200.0,30-07 03:25:56,21397.0,36407.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.209,0.084,96.033,3.633,0.0,0.042,37518336.0,0.0,0.0,0.0,2290.0,2290.0,2291.0,1.020,3.100,19.980,651067392.0,1060864.0,4088045568.0,1.30490896384e+11,0.0,1.0,0.0,36646.0,0.0,0.0,4294963200.0,30-07 03:25:57,21347.0,37346.0,0.0,288.0,254338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,36.0,39.0
0.209,0.251,95.941,3.598,0.0,0.0,38080512.0,0.0,0.0,0.0,2324.0,2324.0,2324.0,1.020,3.100,19.980,651653120.0,1060864.0,4088049664.0,1.3049030656e+11,0.0,1.0,17.0,37192.0,0.0,0.0,4294963200.0,30-07 03:25:58,22672.0,38087.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5379.0,2036.0,1622.0
0.125,0.292,95.953,3.630,0.0,0.0,37892096.0,0.0,0.0,0.0,2313.0,2313.0,2313.0,1.010,3.060,19.880,652120064.0,1060864.0,4088049664.0,1.30489839616e+11,0.0,1.0,0.0,37000.0,0.0,0.0,4294963200.0,30-07 03:25:59,22164.0,37718.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,45.0
0.084,0.292,96.032,3.592,0.0,0.0,38045696.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,1.010,3.060,19.880,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37146.0,0.0,0.0,4294963200.0,30-07 03:26:00,22295.0,37855.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.250,0.334,95.830,3.586,0.0,0.0,37865472.0,8192.0,0.0,0.0,2311.0,2311.0,2311.0,1.010,3.060,19.880,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,36972.0,1.0,0.0,4294963200.0,30-07 03:26:01,22182.0,37708.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,42.0
0.125,0.209,96.074,3.592,0.0,0.0,37997568.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,1.010,3.060,19.880,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37106.0,0.0,0.0,4294963200.0,30-07 03:26:02,22329.0,37822.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.125,0.334,95.910,3.631,0.0,0.0,37905408.0,0.0,0.0,0.0,2314.0,2314.0,2313.0,1.010,3.060,19.880,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37020.0,0.0,0.0,4294963200.0,30-07 03:26:03,22261.0,37740.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.125,0.209,96.032,3.592,0.0,0.042,38041600.0,0.0,0.0,0.0,2322.0,2321.0,2322.0,1.010,3.030,19.780,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37148.0,0.0,0.0,4294963200.0,30-07 03:26:04,22280.0,37864.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.125,0.125,96.112,3.637,0.0,0.0,37943296.0,0.0,0.0,0.0,2315.0,2316.0,2316.0,1.010,3.030,19.780,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,1.0,0.0,0.0,37054.0,0.0,0.0,4294963200.0,30-07 03:26:05,22195.0,37772.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.125,0.334,95.953,3.588,0.0,0.0,38038528.0,4096.0,0.0,0.0,2322.0,2322.0,2322.0,1.010,3.030,19.780,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37146.0,1.0,0.0,4294963200.0,30-07 03:26:06,22256.0,37869.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,51.0
0.125,0.417,95.833,3.625,0.0,0.0,37958656.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,1.010,3.030,19.780,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37070.0,0.0,0.0,4294963200.0,30-07 03:26:07,22375.0,37779.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.084,0.251,96.032,3.592,0.0,0.042,38084608.0,0.0,0.0,0.0,2325.0,2325.0,2324.0,1.010,3.030,19.780,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37206.0,0.0,0.0,4294963200.0,30-07 03:26:08,22264.0,37925.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.042,0.375,95.953,3.630,0.0,0.0,38008832.0,0.0,0.0,0.0,2319.0,2319.0,2320.0,1.010,2.990,19.680,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37118.0,0.0,0.0,4294963200.0,30-07 03:26:09,22187.0,37828.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.167,0.209,96.032,3.592,0.0,0.0,38125568.0,0.0,0.0,0.0,2328.0,2327.0,2327.0,1.010,2.990,19.680,652722176.0,1060864.0,4088049664.0,1.30489237504e+11,0.0,1.0,0.0,37233.0,0.0,0.0,4294963200.0,30-07 03:26:10,22370.0,37954.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,42.0
0.042,0.375,95.953,3.630,0.0,0.0,37947392.0,36864.0,0.0,0.0,2316.0,2317.0,2316.0,1.010,2.990,19.680,652972032.0,1060864.0,4088053760.0,1.30488983552e+11,0.0,1.0,0.0,37059.0,2.0,0.0,4294963200.0,30-07 03:26:11,22306.0,37796.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
0.251,0.125,96.033,3.591,0.0,0.0,38076416.0,0.0,0.0,0.0,2324.0,2324.0,2324.0,1.010,2.990,19.680,653099008.0,1060864.0,4088053760.0,1.30488856576e+11,0.0,1.0,0.0,37184.0,0.0,0.0,4294963200.0,30-07 03:26:12,21747.0,37935.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,23.0,48.0,55.0
0.167,0.251,95.950,3.633,0.0,0.0,38023168.0,0.0,0.0,0.0,2320.0,2320.0,2321.0,1.010,2.990,19.680,653099008.0,1060864.0,4088053760.0,1.30488856576e+11,0.0,1.0,0.0,37118.0,0.0,0.0,4294963200.0,30-07 03:26:13,19168.0,37878.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,60.0,58.0
0.292,0.250,95.872,3.586,0.0,0.0,38100992.0,0.0,0.0,0.0,2326.0,2325.0,2325.0,1.010,2.960,19.580,653099008.0,1060864.0,4088053760.0,1.30488856576e+11,0.0,1.0,0.0,37206.0,0.0,0.0,4294963200.0,30-07 03:26:14,19037.0,37948.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,57.0,58.0
0.0,0.292,96.032,3.634,0.0,0.042,38010880.0,1060864.0,0.0,0.0,2320.0,2321.0,2320.0,1.010,2.960,19.580,653324288.0,1060864.0,4087373824.0,1.30489311232e+11,0.0,1.0,0.0,37122.0,8.0,0.0,4294963200.0,30-07 03:26:15,20790.0,37894.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,202.0,183.0
0.042,0.167,96.154,3.595,0.0,0.042,38025216.0,4096.0,0.0,0.0,2321.0,2320.0,2321.0,1.010,2.960,19.580,652718080.0,1060864.0,4088053760.0,1.30489237504e+11,1.0,0.0,0.0,37132.0,1.0,0.0,4294963200.0,30-07 03:26:16,21983.0,37947.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,63.0,52.0
0.250,0.167,95.952,3.631,0.0,0.0,37965824.0,0.0,0.0,0.0,2317.0,2318.0,2318.0,1.010,2.960,19.580,652877824.0,1060864.0,4088053760.0,1.3048907776e+11,0.0,1.0,0.0,37078.0,0.0,0.0,4294963200.0,30-07 03:26:17,21962.0,37836.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,44.0,44.0
0.083,0.459,95.873,3.585,0.0,0.0,38000640.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,1.010,2.960,19.580,652877824.0,1060864.0,4088053760.0,1.3048907776e+11,0.0,1.0,0.0,37108.0,0.0,0.0,4294963200.0,30-07 03:26:18,21923.0,37859.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,45.0,45.0
0.209,0.209,95.950,3.633,0.0,0.0,37986304.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,1.010,2.930,19.480,652877824.0,1060864.0,4088053760.0,1.3048907776e+11,0.0,1.0,0.0,37112.0,0.0,0.0,4294963200.0,30-07 03:26:19,22126.0,37891.0,0.0,288.0,254361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,51.0,50.0
0.209,0.209,95.945,3.595,0.0,0.042,38135808.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,1.010,2.930,19.480,653164544.0,1060864.0,4088147968.0,1.30488696832e+11,0.0,1.0,3.0,37154.0,0.0,0.0,4294963200.0,30-07 03:26:20,22285.0,37962.0,0.0,288.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,1.0,1318.0,792.0,706.0
0.042,0.417,95.912,3.630,0.0,0.0,38074368.0,4096.0,0.0,0.0,2324.0,2324.0,2323.0,1.010,2.930,19.480,653561856.0,1060864.0,4088147968.0,1.3048829952e+11,0.0,1.0,0.0,37180.0,1.0,0.0,4294963200.0,30-07 03:26:21,22006.0,37908.0,0.0,288.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,39.0
0.042,0.251,96.114,3.594,0.0,0.0,38100992.0,0.0,0.0,0.0,2325.0,2325.0,2326.0,1.010,2.930,19.480,653561856.0,1060864.0,4088147968.0,1.3048829952e+11,1.0,1.0,0.0,37206.0,0.0,0.0,4294963200.0,30-07 03:26:22,22076.0,37919.0,0.0,288.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.167,0.125,96.072,3.594,0.0,0.042,38041600.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,1.010,2.930,19.480,652648448.0,1060864.0,4088152064.0,1.30489208832e+11,0.0,1.0,0.0,37152.0,0.0,0.0,4294963200.0,30-07 03:26:23,22107.0,37981.0,0.0,288.0,254454.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,50.0,77.0,466.0
0.125,0.500,95.752,3.623,0.0,0.0,38043648.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,1.010,2.900,19.380,652533760.0,1060864.0,4088152064.0,1.3048932352e+11,1.0,0.0,0.0,37138.0,0.0,0.0,4294963200.0,30-07 03:26:24,22337.0,37830.0,0.0,288.0,254454.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.334,95.952,3.589,0.0,0.0,38027264.0,0.0,0.0,0.0,2321.0,2321.0,2321.0,1.010,2.900,19.380,652533760.0,1060864.0,4088152064.0,1.3048932352e+11,1.0,1.0,0.0,37136.0,0.0,0.0,4294963200.0,30-07 03:26:25,22255.0,37839.0,0.0,288.0,254454.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.251,95.950,3.633,0.0,0.042,37961728.0,8192.0,0.0,0.0,2317.0,2317.0,2317.0,1.010,2.900,19.380,652533760.0,1060864.0,4088152064.0,1.3048932352e+11,0.0,1.0,0.0,37071.0,1.0,0.0,4294963200.0,30-07 03:26:26,22140.0,37788.0,0.0,288.0,254454.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.125,0.167,96.114,3.594,0.0,0.0,37996544.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,1.010,2.900,19.380,652390400.0,1060864.0,4088152064.0,1.3048946688e+11,1.0,0.0,0.0,37107.0,0.0,0.0,4294963200.0,30-07 03:26:27,22180.0,37813.0,0.0,288.0,254454.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,59.0
