"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth64.csv",,,,"Date:","30 Jul 2014 16:15:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.303,98.277,0.042,0.0,0.0,0.0,1464541184.0,0.0,0.0,5587.0,5587.0,5587.0,31.740,30.470,38.960,650498048.0,56659968.0,3033341952.0,1.3149057024e+11,0.0,1.0,0.0,0.0,89392.0,0.0,4294963200.0,30-07 16:16:03,89841.0,179483.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.587,1.426,97.945,0.0,0.0,0.042,0.0,1461239808.0,0.0,0.0,5575.0,5575.0,5574.0,31.740,30.470,38.960,650526720.0,56659968.0,3033346048.0,1.31490537472e+11,0.0,1.0,0.0,0.0,89188.0,0.0,4294963200.0,30-07 16:16:04,89633.0,179070.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.385,98.195,0.0,0.0,0.0,0.0,1461223424.0,0.0,0.0,5574.0,5574.0,5575.0,31.740,30.470,38.960,650526720.0,56659968.0,3033346048.0,1.31490537472e+11,0.0,1.0,0.0,0.0,89188.0,0.0,4294963200.0,30-07 16:16:05,89630.0,179068.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.178,98.317,0.0,0.0,0.0,0.0,1463009280.0,0.0,0.0,5581.0,5581.0,5581.0,31.760,30.490,38.920,650526720.0,56659968.0,3033346048.0,1.31490537472e+11,0.0,1.0,0.0,0.0,89294.0,0.0,4294963200.0,30-07 16:16:06,89729.0,179277.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.377,1.759,97.864,0.0,0.0,0.0,0.0,1464500224.0,0.0,0.0,5586.0,5586.0,5586.0,31.760,30.490,38.920,650526720.0,56659968.0,3033346048.0,1.31490537472e+11,2.0,0.0,0.0,0.0,89388.0,0.0,4294963200.0,30-07 16:16:07,89838.0,179473.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,1.757,97.825,0.0,0.0,0.0,0.0,1463721984.0,0.0,0.0,5584.0,5584.0,5584.0,31.760,30.490,38.920,650522624.0,56668160.0,3033341952.0,1.31490537472e+11,0.0,1.0,0.0,0.0,89340.0,0.0,4294963200.0,30-07 16:16:08,89799.0,179363.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.801,97.739,0.042,0.0,0.0,0.0,1464565760.0,0.0,0.0,5587.0,5587.0,5587.0,31.760,30.490,38.920,650518528.0,56668160.0,3033346048.0,1.31490537472e+11,1.0,0.0,0.0,0.0,89391.0,0.0,4294963200.0,30-07 16:16:09,92791.0,179479.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.179,98.399,0.0,0.0,0.0,0.0,1462599680.0,0.0,0.0,5580.0,5579.0,5579.0,31.760,30.490,38.920,650518528.0,56668160.0,3033346048.0,1.31490537472e+11,0.0,1.0,0.0,0.0,89271.0,0.0,4294963200.0,30-07 16:16:10,93784.0,179241.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.336,1.346,98.276,0.042,0.0,0.0,0.0,1463582720.0,0.0,0.0,5583.0,5584.0,5583.0,31.780,30.520,38.890,650518528.0,56668160.0,3033346048.0,1.31490537472e+11,0.0,1.0,0.0,0.0,89330.0,0.0,4294963200.0,30-07 16:16:11,93742.0,179358.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.139,98.524,0.0,0.0,0.042,0.0,1464123392.0,0.0,0.0,5585.0,5585.0,5586.0,31.780,30.520,38.890,650518528.0,56668160.0,3033346048.0,1.31490537472e+11,0.0,1.0,0.0,0.0,89362.0,0.0,4294963200.0,30-07 16:16:12,93830.0,179425.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.385,98.070,0.042,0.0,0.0,0.0,1464258560.0,0.0,0.0,5586.0,5586.0,5586.0,31.780,30.520,38.890,650641408.0,56676352.0,3033341952.0,1.31490410496e+11,0.0,1.0,0.0,0.0,89380.0,0.0,4294963200.0,30-07 16:16:13,93909.0,179485.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,45.0,28.0
0.460,1.715,97.782,0.042,0.0,0.0,0.0,1463140352.0,0.0,0.0,5581.0,5581.0,5581.0,31.780,30.520,38.890,650633216.0,56676352.0,3033350144.0,1.31490410496e+11,0.0,1.0,0.0,0.0,89298.0,0.0,4294963200.0,30-07 16:16:14,93881.0,179291.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.503,1.549,97.864,0.042,0.0,0.042,0.0,1464532992.0,0.0,0.0,5587.0,5587.0,5587.0,31.780,30.520,38.890,649871360.0,56676352.0,3033350144.0,1.31491172352e+11,0.0,1.0,0.0,0.0,89390.0,0.0,4294963200.0,30-07 16:16:15,93948.0,179482.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,332.0
0.419,1.676,97.905,0.0,0.0,0.0,0.0,1464696832.0,0.0,0.0,5587.0,5587.0,5587.0,31.720,30.530,38.850,649863168.0,56676352.0,3033350144.0,1.31491180544e+11,2.0,0.0,0.0,0.0,89397.0,0.0,4294963200.0,30-07 16:16:16,90213.0,179498.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.546,1.176,98.236,0.0,0.0,0.042,0.0,1467236352.0,0.0,0.0,5597.0,5597.0,5597.0,31.720,30.530,38.850,649863168.0,56676352.0,3033350144.0,1.31491180544e+11,1.0,0.0,0.0,0.0,89555.0,0.0,4294963200.0,30-07 16:16:17,89989.0,179794.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.471,98.109,0.0,0.0,0.0,0.0,1467002880.0,0.0,0.0,5597.0,5597.0,5597.0,31.720,30.530,38.850,649859072.0,56684544.0,3033346048.0,1.31491180544e+11,1.0,1.0,0.0,0.0,89543.0,0.0,4294963200.0,30-07 16:16:18,89992.0,179776.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
0.710,1.588,97.702,0.0,0.0,0.0,0.0,1466105856.0,0.0,0.0,5593.0,5592.0,5592.0,31.720,30.530,38.850,649854976.0,56684544.0,3033350144.0,1.31491180544e+11,2.0,0.0,0.0,0.0,89484.0,0.0,4294963200.0,30-07 16:16:19,89934.0,179649.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.385,98.111,0.0,0.0,0.0,0.0,1466646528.0,0.0,0.0,5594.0,5595.0,5595.0,31.720,30.530,38.850,649854976.0,56684544.0,3033350144.0,1.31491180544e+11,0.0,1.0,0.0,0.0,89516.0,0.0,4294963200.0,30-07 16:16:20,89949.0,179726.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,1.508,97.906,0.0,0.0,0.0,0.0,1467367424.0,0.0,0.0,5598.0,5598.0,5598.0,31.660,30.530,38.800,649854976.0,56684544.0,3033350144.0,1.31491180544e+11,0.0,1.0,0.0,0.0,89562.0,0.0,4294963200.0,30-07 16:16:21,90006.0,179821.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.220,98.275,0.0,0.0,0.0,0.0,1466597376.0,0.0,0.0,5595.0,5594.0,5594.0,31.660,30.530,38.800,649854976.0,56684544.0,3033350144.0,1.31491180544e+11,2.0,0.0,0.0,0.0,89514.0,0.0,4294963200.0,30-07 16:16:22,89946.0,179710.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.750,1.875,97.375,0.0,0.0,0.0,0.0,1466019840.0,0.0,0.0,5592.0,5593.0,5593.0,31.660,30.530,38.800,649850880.0,56692736.0,3033346048.0,1.31491180544e+11,0.0,1.0,0.0,0.0,89481.0,0.0,4294963200.0,30-07 16:16:23,90701.0,179666.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.421,1.095,98.441,0.042,0.0,0.0,0.0,1462337536.0,0.0,0.0,5579.0,5579.0,5578.0,31.660,30.530,38.800,648937472.0,56692736.0,3033350144.0,1.31492089856e+11,0.0,1.0,0.0,0.0,89254.0,0.0,4294963200.0,30-07 16:16:24,93787.0,179234.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,332.0
0.504,1.261,98.235,0.0,0.0,0.0,0.0,1460748288.0,0.0,0.0,5572.0,5572.0,5573.0,31.660,30.530,38.800,648568832.0,56692736.0,3033350144.0,1.31492458496e+11,0.0,1.0,0.0,0.0,89160.0,0.0,4294963200.0,30-07 16:16:25,94971.0,179002.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.677,97.904,0.0,0.0,0.042,0.0,1463975936.0,0.0,0.0,5585.0,5584.0,5584.0,31.530,30.520,38.760,646283264.0,56692736.0,3033354240.0,1.31494739968e+11,0.0,1.0,0.0,0.0,89354.0,0.0,4294963200.0,30-07 16:16:26,93920.0,179440.0,0.0,96.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,33.0,630.0
