"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 06:13:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.472,5.587,66.912,25.336,0.0,0.693,1675661312.0,0.0,0.0,0.0,25569.0,25568.0,25568.0,36.810,26.770,28.660,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,3.0,20.0,0.0,409101.0,0.0,0.0,4294963200.0,30-07 06:13:47,543774.0,774864.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.937,5.725,66.078,25.613,0.0,0.646,1676263424.0,0.0,0.0,0.0,25578.0,25579.0,25578.0,36.810,26.770,28.660,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,2.0,17.0,0.0,409264.0,0.0,0.0,4294963200.0,30-07 06:13:48,543936.0,774036.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.401,5.832,65.695,25.515,0.0,0.557,1676378112.0,0.0,0.0,0.0,25578.0,25579.0,25577.0,38.990,27.390,28.850,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,4.0,18.0,0.0,409264.0,0.0,0.0,4294963200.0,30-07 06:13:49,543507.0,775459.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.103,5.923,65.751,25.665,0.0,0.558,1671327744.0,0.0,0.0,0.0,25501.0,25501.0,25502.0,38.990,27.390,28.850,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,4.0,23.0,0.0,408018.0,0.0,0.0,4294963200.0,30-07 06:13:50,543399.0,775096.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.927,6.210,65.396,25.739,0.0,0.728,1667301376.0,0.0,0.0,0.0,25440.0,25440.0,25440.0,38.990,27.390,28.850,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,3.0,20.0,0.0,407058.0,0.0,0.0,4294963200.0,30-07 06:13:51,541419.0,773392.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.546,6.271,65.593,26.031,0.0,0.558,1670086656.0,0.0,0.0,0.0,25484.0,25485.0,25483.0,38.990,27.390,28.850,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,5.0,22.0,0.0,407747.0,0.0,0.0,4294963200.0,30-07 06:13:52,537849.0,775235.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,5.680,65.921,25.818,0.0,0.430,1670799360.0,0.0,0.0,0.0,25494.0,25494.0,25494.0,38.990,27.390,28.850,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,3.0,19.0,0.0,407887.0,0.0,0.0,4294963200.0,30-07 06:13:53,542635.0,774945.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.481,65.923,25.408,0.0,0.472,1671950336.0,0.0,0.0,0.0,25511.0,25513.0,25512.0,40.990,28.0,29.040,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,4.0,19.0,0.0,408198.0,0.0,0.0,4294963200.0,30-07 06:13:54,541920.0,775749.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.767,5.819,65.690,26.078,0.086,0.560,1667461120.0,0.0,0.0,0.0,25442.0,25443.0,25443.0,40.990,28.0,29.040,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,3.0,18.0,0.0,407096.0,0.0,0.0,4294963200.0,30-07 06:13:55,541875.0,773547.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.172,6.516,64.906,25.767,0.0,0.639,1671122944.0,0.0,0.0,0.0,25500.0,25498.0,25500.0,40.990,28.0,29.040,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,2.0,19.0,0.0,407996.0,0.0,0.0,4294963200.0,30-07 06:13:56,541877.0,775385.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.700,5.486,65.409,25.889,0.0,0.514,1677414400.0,0.0,0.0,0.0,25595.0,25595.0,25594.0,40.990,28.0,29.040,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,5.0,22.0,0.0,409528.0,0.0,0.0,4294963200.0,30-07 06:13:57,544060.0,776777.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.253,6.633,64.668,25.765,0.0,0.680,1679958016.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,40.990,28.0,29.040,655491072.0,1060864.0,4092743680.0,1.30481774592e+11,1.0,25.0,0.0,410154.0,0.0,0.0,4294963200.0,30-07 06:13:58,539702.0,777578.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.898,65.734,26.087,0.0,0.474,1678786560.0,0.0,0.0,0.0,25617.0,25617.0,25617.0,42.840,28.600,29.230,655486976.0,1060864.0,4092747776.0,1.30481774592e+11,2.0,21.0,0.0,409849.0,0.0,0.0,4294963200.0,30-07 06:13:59,543416.0,776126.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.689,5.717,65.786,26.288,0.0,0.520,1671671808.0,0.0,0.0,0.0,25507.0,25507.0,25507.0,42.840,28.600,29.230,655486976.0,1060864.0,4092747776.0,1.30481774592e+11,3.0,19.0,0.0,408121.0,0.0,0.0,4294963200.0,30-07 06:14:00,540190.0,776809.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.029,65.805,25.969,0.0,0.474,1670877184.0,8192.0,0.0,0.0,25495.0,25496.0,25496.0,42.840,28.600,29.230,655486976.0,1060864.0,4092747776.0,1.30481774592e+11,2.0,20.0,0.0,407946.0,1.0,0.0,4294963200.0,30-07 06:14:01,542935.0,775875.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
1.627,6.807,65.111,26.113,0.0,0.342,1671946240.0,0.0,0.0,0.0,25510.0,25511.0,25511.0,42.840,28.600,29.230,655613952.0,1060864.0,4092747776.0,1.30481647616e+11,1.0,21.0,0.0,408172.0,0.0,0.0,4294963200.0,30-07 06:14:02,549307.0,775923.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.462,6.492,65.649,26.010,0.0,0.387,1675616256.0,0.0,0.0,0.0,25569.0,25569.0,25567.0,42.840,28.600,29.230,655613952.0,1060864.0,4092747776.0,1.30481647616e+11,6.0,25.0,0.0,409099.0,0.0,0.0,4294963200.0,30-07 06:14:03,547600.0,778221.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,74.0
1.519,5.252,65.929,26.519,0.0,0.781,1673752576.0,0.0,0.0,0.0,25539.0,25539.0,25540.0,44.530,29.190,29.410,655613952.0,1060864.0,4092747776.0,1.30481647616e+11,2.0,21.0,0.0,408643.0,0.0,0.0,4294963200.0,30-07 06:14:04,550369.0,776485.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.255,6.383,64.596,26.0,0.0,0.766,1672523776.0,0.0,0.0,0.0,25521.0,25521.0,25520.0,44.530,29.190,29.410,655613952.0,1060864.0,4092747776.0,1.30481647616e+11,1.0,20.0,0.0,408316.0,0.0,0.0,4294963200.0,30-07 06:14:05,550009.0,776274.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.767,5.733,65.733,26.164,0.043,0.560,1673154560.0,0.0,0.0,0.0,25530.0,25529.0,25530.0,44.530,29.190,29.410,655613952.0,1060864.0,4092747776.0,1.30481647616e+11,2.0,23.0,0.0,408480.0,0.0,0.0,4294963200.0,30-07 06:14:06,549270.0,776474.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,5.819,65.388,26.293,0.0,0.474,1677352960.0,0.0,0.0,0.0,25594.0,25595.0,25595.0,44.530,29.190,29.410,655613952.0,1060864.0,4092747776.0,1.30481647616e+11,4.0,22.0,0.0,409504.0,0.0,0.0,4294963200.0,30-07 06:14:07,549070.0,777475.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.165,6.664,64.261,26.316,0.0,0.594,1685647360.0,0.0,0.0,0.0,25720.0,25721.0,25720.0,44.530,29.190,29.410,655613952.0,1060864.0,4092747776.0,1.30481647616e+11,3.0,19.0,0.0,411536.0,0.0,0.0,4294963200.0,30-07 06:14:08,553697.0,778837.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.254,6.848,64.398,26.031,0.0,0.468,1686872064.0,0.0,0.0,0.0,25740.0,25740.0,25740.0,46.090,29.760,29.600,655613952.0,1060864.0,4092747776.0,1.30481647616e+11,2.0,20.0,0.0,411850.0,0.0,0.0,4294963200.0,30-07 06:14:09,553121.0,779666.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.339,6.721,64.526,26.031,0.0,0.383,1677873152.0,1978368.0,0.0,0.0,25603.0,25603.0,25602.0,46.090,29.760,29.600,655503360.0,1060864.0,4092329984.0,1.30482176e+11,3.0,18.0,0.0,409627.0,26.0,0.0,4294963200.0,30-07 06:14:10,551401.0,778163.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,282.0
1.961,6.777,65.004,25.831,0.0,0.426,1675522048.0,8192.0,0.0,0.0,25566.0,25564.0,25563.0,46.090,29.760,29.600,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,1.0,22.0,0.0,409053.0,1.0,0.0,4294963200.0,30-07 06:14:11,550068.0,776881.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,30.0
1.429,5.801,65.887,26.364,0.0,0.519,1677705216.0,0.0,0.0,0.0,25599.0,25600.0,25600.0,46.090,29.760,29.600,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,4.0,24.0,0.0,409583.0,0.0,0.0,4294963200.0,30-07 06:14:12,551660.0,777876.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.977,6.016,65.191,26.300,0.0,0.516,1676341248.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,46.090,29.760,29.600,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,3.0,24.0,0.0,409306.0,0.0,0.0,4294963200.0,30-07 06:14:13,551448.0,777696.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.198,5.517,65.216,26.422,0.0,0.647,1676423168.0,0.0,0.0,0.0,25580.0,25579.0,25579.0,47.520,30.330,29.780,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,1.0,18.0,0.0,409254.0,0.0,0.0,4294963200.0,30-07 06:14:14,550917.0,777383.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.269,6.036,64.854,26.413,0.0,0.428,1675821056.0,0.0,0.0,0.0,25570.0,25571.0,25571.0,47.520,30.330,29.780,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,6.0,22.0,0.0,409127.0,0.0,0.0,4294963200.0,30-07 06:14:15,549275.0,777611.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.775,5.584,65.541,26.797,0.0,0.303,1673621504.0,0.0,0.0,0.0,25538.0,25538.0,25537.0,47.520,30.330,29.780,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,2.0,19.0,0.0,408616.0,0.0,0.0,4294963200.0,30-07 06:14:16,550613.0,776739.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.976,5.842,65.034,26.503,0.0,0.644,1674506240.0,0.0,0.0,0.0,25551.0,25550.0,25552.0,47.520,30.330,29.780,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,1.0,16.0,0.0,408811.0,0.0,0.0,4294963200.0,30-07 06:14:17,550698.0,776141.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.807,6.282,65.146,26.463,0.0,0.301,1682165760.0,0.0,0.0,0.0,25668.0,25667.0,25667.0,47.520,30.330,29.780,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,2.0,19.0,0.0,410685.0,0.0,0.0,4294963200.0,30-07 06:14:18,552735.0,778471.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.980,5.984,65.303,26.259,0.0,0.474,1681252352.0,0.0,0.0,0.0,25653.0,25655.0,25655.0,48.840,30.890,29.970,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,3.0,20.0,0.0,410478.0,0.0,0.0,4294963200.0,30-07 06:14:19,564105.0,777863.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
1.206,6.592,65.403,26.411,0.0,0.388,1672609792.0,0.0,0.0,0.0,25523.0,25522.0,25522.0,48.840,30.890,29.970,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,1.0,24.0,0.0,408341.0,0.0,0.0,4294963200.0,30-07 06:14:20,563923.0,775770.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.266,6.199,64.729,26.208,0.0,0.599,1668050944.0,0.0,0.0,0.0,25453.0,25452.0,25452.0,48.840,30.890,29.970,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,4.0,19.0,0.0,407252.0,0.0,0.0,4294963200.0,30-07 06:14:21,561695.0,774324.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.385,5.844,65.758,26.494,0.0,0.519,1667506176.0,0.0,0.0,0.0,25443.0,25444.0,25444.0,48.840,30.890,29.970,655609856.0,1060864.0,4092751872.0,1.30481647616e+11,4.0,21.0,0.0,407093.0,0.0,0.0,4294963200.0,30-07 06:14:22,564709.0,774590.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.634,6.237,65.204,26.366,0.0,0.559,1668886528.0,0.0,0.0,0.0,25465.0,25465.0,25464.0,48.840,30.890,29.970,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,2.0,17.0,0.0,407442.0,0.0,0.0,4294963200.0,30-07 06:14:23,564391.0,775106.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
1.512,5.875,65.659,26.479,0.0,0.475,1665642496.0,0.0,0.0,0.0,25415.0,25415.0,25416.0,50.060,31.440,30.150,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,4.0,18.0,0.0,406622.0,0.0,0.0,4294963200.0,30-07 06:14:24,565911.0,774003.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.730,5.450,65.874,26.254,0.0,0.692,1666592768.0,0.0,0.0,0.0,25431.0,25431.0,25431.0,50.060,31.440,30.150,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,3.0,20.0,0.0,406906.0,0.0,0.0,4294963200.0,30-07 06:14:25,568776.0,773676.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,5.953,65.574,26.230,0.0,0.518,1672171520.0,0.0,0.0,0.0,25516.0,25515.0,25514.0,50.060,31.440,30.150,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,4.0,19.0,0.0,408250.0,0.0,0.0,4294963200.0,30-07 06:14:26,545352.0,777112.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.737,5.037,65.697,26.878,0.0,0.651,1669873664.0,0.0,0.0,0.0,25478.0,25480.0,25481.0,50.060,31.440,30.150,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,4.0,22.0,0.0,407688.0,0.0,0.0,4294963200.0,30-07 06:14:27,542937.0,775744.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.118,65.231,26.411,0.043,0.474,1682124800.0,0.0,0.0,0.0,25667.0,25667.0,25666.0,50.060,31.440,30.150,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,1.0,19.0,0.0,410689.0,0.0,0.0,4294963200.0,30-07 06:14:28,550025.0,778153.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.590,6.145,65.019,26.558,0.0,0.688,1684746240.0,0.0,0.0,0.0,25707.0,25708.0,25707.0,51.170,31.980,30.330,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,3.0,23.0,0.0,411300.0,0.0,0.0,4294963200.0,30-07 06:14:29,551626.0,778455.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
