"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth32.csv",,,,"Date:","30 Jul 2014 05:13:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.839,96.393,2.433,0.0,0.0,216256512.0,0.0,0.0,0.0,6602.0,6601.0,6601.0,3.940,9.130,30.260,645509120.0,1060864.0,4090789888.0,1.30493710336e+11,1.0,3.0,0.0,105651.0,0.0,0.0,4294963200.0,30-07 05:14:03,62898.0,106482.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.419,0.963,93.886,4.732,0.0,0.0,217354240.0,4096.0,0.0,0.0,6633.0,6634.0,6633.0,3.940,9.130,30.260,645509120.0,1060864.0,4090789888.0,1.30493710336e+11,0.0,4.0,0.0,106127.0,1.0,0.0,4294963200.0,30-07 05:14:04,69324.0,107064.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,0.921,90.624,8.121,0.0,0.0,215781376.0,0.0,0.0,0.0,6583.0,6583.0,6583.0,3.940,9.130,30.260,645505024.0,1060864.0,4090793984.0,1.30493710336e+11,0.0,4.0,0.0,105243.0,0.0,0.0,4294963200.0,30-07 05:14:05,78036.0,106457.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.796,90.829,7.956,0.0,0.0,213123072.0,0.0,0.0,0.0,6504.0,6504.0,6504.0,3.940,9.130,30.260,645505024.0,1060864.0,4090793984.0,1.30493710336e+11,0.0,4.0,0.0,104063.0,0.0,0.0,4294963200.0,30-07 05:14:06,76542.0,105145.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.127,91.691,6.722,0.0,0.042,216944640.0,0.0,0.0,0.0,6620.0,6620.0,6621.0,3.950,9.040,30.120,645505024.0,1060864.0,4090793984.0,1.30493710336e+11,0.0,4.0,0.0,105929.0,0.0,0.0,4294963200.0,30-07 05:14:07,74712.0,107128.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.460,0.879,89.703,8.958,0.0,0.0,214949888.0,0.0,0.0,0.0,6560.0,6560.0,6560.0,3.950,9.040,30.120,645505024.0,1060864.0,4090793984.0,1.30493710336e+11,1.0,3.0,0.0,104960.0,0.0,0.0,4294963200.0,30-07 05:14:08,83698.0,106132.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.962,89.000,9.578,0.0,0.0,217335808.0,4096.0,0.0,0.0,6635.0,6635.0,6635.0,3.950,9.040,30.120,645505024.0,1060864.0,4090793984.0,1.30493710336e+11,0.0,4.0,0.0,106239.0,1.0,0.0,4294963200.0,30-07 05:14:09,85164.0,107404.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,0.672,91.646,7.305,0.0,0.0,217268224.0,0.0,0.0,0.0,6630.0,6630.0,6630.0,3.950,9.040,30.120,645505024.0,1060864.0,4090793984.0,1.30493710336e+11,1.0,4.0,0.0,106088.0,0.0,0.0,4294963200.0,30-07 05:14:10,78320.0,107248.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.962,90.092,8.570,0.0,0.0,214026240.0,0.0,0.0,0.0,6532.0,6532.0,6532.0,3.950,9.040,30.120,645378048.0,1060864.0,4090793984.0,1.30493837312e+11,0.0,4.0,0.0,104506.0,0.0,0.0,4294963200.0,30-07 05:14:11,78453.0,105565.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.586,0.795,90.293,8.326,0.0,0.0,215973888.0,0.0,0.0,0.0,6589.0,6589.0,6589.0,3.950,8.960,29.980,645378048.0,1060864.0,4090793984.0,1.30493837312e+11,1.0,3.0,0.0,105353.0,0.0,0.0,4294963200.0,30-07 05:14:12,78687.0,106540.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,0.835,91.649,6.848,0.0,0.0,214212608.0,0.0,0.0,0.0,6537.0,6537.0,6537.0,3.950,8.960,29.980,645378048.0,1060864.0,4090793984.0,1.30493837312e+11,0.0,4.0,0.0,104576.0,0.0,0.0,4294963200.0,30-07 05:14:13,75631.0,105588.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.965,89.467,9.400,0.0,0.0,214376448.0,4096.0,0.0,0.0,6543.0,6542.0,6542.0,3.950,8.960,29.980,645378048.0,1060864.0,4090793984.0,1.30493837312e+11,0.0,4.0,0.0,104697.0,1.0,0.0,4294963200.0,30-07 05:14:14,84670.0,105903.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.672,92.734,6.258,0.0,0.0,217260032.0,0.0,0.0,0.0,6629.0,6630.0,6630.0,3.950,8.960,29.980,645378048.0,1060864.0,4090793984.0,1.30493837312e+11,0.0,4.0,0.0,106059.0,0.0,0.0,4294963200.0,30-07 05:14:15,74051.0,107017.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.003,95.819,2.717,0.0,0.042,217600000.0,0.0,0.0,0.0,6643.0,6643.0,6643.0,3.950,8.960,29.980,645378048.0,1060864.0,4090793984.0,1.30493837312e+11,0.0,4.0,0.0,106374.0,0.0,0.0,4294963200.0,30-07 05:14:16,63955.0,107290.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.626,0.918,95.993,2.462,0.0,0.0,218181632.0,0.0,0.0,0.0,6657.0,6657.0,6657.0,3.950,8.880,29.840,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,106435.0,0.0,0.0,4294963200.0,30-07 05:14:17,58363.0,107166.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.754,93.467,5.318,0.0,0.0,216754176.0,0.0,0.0,0.0,6615.0,6615.0,6614.0,3.950,8.880,29.840,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,105837.0,0.0,0.0,4294963200.0,30-07 05:14:18,63382.0,106882.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.923,89.551,9.316,0.0,0.042,219269120.0,8192.0,0.0,0.0,6693.0,6693.0,6694.0,3.950,8.880,29.840,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,1.0,4.0,0.0,107167.0,1.0,0.0,4294963200.0,30-07 05:14:19,79726.0,108128.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.545,0.587,95.767,3.101,0.0,0.0,217237504.0,0.0,0.0,0.0,6629.0,6629.0,6629.0,3.950,8.880,29.840,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,1.0,3.0,0.0,106067.0,0.0,0.0,4294963200.0,30-07 05:14:20,62553.0,106966.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.797,93.753,5.073,0.0,0.0,214712320.0,0.0,0.0,0.0,6552.0,6551.0,6551.0,3.950,8.880,29.840,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,104751.0,0.0,0.0,4294963200.0,30-07 05:14:21,69362.0,105646.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,0.712,96.354,2.431,0.0,0.0,216672256.0,0.0,0.0,0.0,6612.0,6612.0,6612.0,3.960,8.800,29.700,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,1.0,3.0,0.0,105789.0,0.0,0.0,4294963200.0,30-07 05:14:22,62980.0,106566.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.836,94.523,4.139,0.0,0.0,215066624.0,0.0,0.0,0.0,6563.0,6563.0,6563.0,3.960,8.800,29.700,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,104996.0,0.0,0.0,4294963200.0,30-07 05:14:23,67710.0,105932.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.293,0.963,90.997,7.747,0.0,0.0,215951360.0,4096.0,0.0,0.0,6591.0,6591.0,6591.0,3.960,8.800,29.700,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,105519.0,1.0,0.0,4294963200.0,30-07 05:14:24,79021.0,106681.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.294,0.881,93.789,5.036,0.0,0.0,221235200.0,0.0,0.0,0.0,6751.0,6752.0,6751.0,3.960,8.800,29.700,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,107967.0,0.0,0.0,4294963200.0,30-07 05:14:25,76334.0,108835.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,0.588,96.010,2.982,0.0,0.0,216324096.0,0.0,0.0,0.0,6601.0,6601.0,6602.0,3.960,8.800,29.700,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,105630.0,0.0,0.0,4294963200.0,30-07 05:14:26,63942.0,106422.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.045,96.114,2.424,0.0,0.0,216549376.0,0.0,0.0,0.0,6608.0,6608.0,6608.0,3.960,8.720,29.560,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,105716.0,0.0,0.0,4294963200.0,30-07 05:14:27,62772.0,106525.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,0.755,96.477,2.433,0.0,0.0,221169664.0,0.0,0.0,0.0,6751.0,6750.0,6750.0,3.960,8.720,29.560,645373952.0,1060864.0,4090798080.0,1.30493837312e+11,0.0,4.0,0.0,108013.0,0.0,0.0,4294963200.0,30-07 05:14:28,64259.0,108826.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.252,0.714,87.615,11.419,0.0,0.0,202340352.0,8192.0,0.0,0.0,6174.0,6175.0,6175.0,3.960,8.720,29.560,645369856.0,1060864.0,4090802176.0,1.30493837312e+11,0.0,4.0,0.0,98781.0,1.0,0.0,4294963200.0,30-07 05:14:29,83468.0,100887.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.754,84.583,14.328,0.0,0.0,200538112.0,0.0,0.0,0.0,6121.0,6120.0,6120.0,3.960,8.720,29.560,645369856.0,1060864.0,4090802176.0,1.30493837312e+11,0.0,4.0,0.0,97938.0,0.0,0.0,4294963200.0,30-07 05:14:30,89572.0,100338.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.713,85.780,13.255,0.0,0.0,201930752.0,0.0,0.0,0.0,6162.0,6162.0,6162.0,3.960,8.720,29.560,645369856.0,1060864.0,4090802176.0,1.30493837312e+11,1.0,4.0,0.0,98580.0,0.0,0.0,4294963200.0,30-07 05:14:31,89052.0,100945.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.377,0.628,85.589,13.406,0.0,0.0,200837120.0,0.0,0.0,0.0,6129.0,6130.0,6130.0,3.960,8.640,29.420,645369856.0,1060864.0,4090802176.0,1.30493837312e+11,0.0,4.0,0.0,98066.0,0.0,0.0,4294963200.0,30-07 05:14:32,88749.0,100372.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.713,84.857,14.136,0.0,0.0,200153088.0,0.0,0.0,0.0,6109.0,6109.0,6109.0,3.960,8.640,29.420,645369856.0,1060864.0,4090802176.0,1.30493837312e+11,0.0,4.0,0.0,97778.0,0.0,0.0,4294963200.0,30-07 05:14:33,89124.0,100283.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,0.710,85.081,13.665,0.0,0.042,198807552.0,1470464.0,0.0,0.0,6068.0,6068.0,6067.0,3.960,8.640,29.420,645787648.0,1060864.0,4090384384.0,1.30493837312e+11,0.0,4.0,0.0,97111.0,34.0,0.0,4294963200.0,30-07 05:14:34,89300.0,99855.0,0.0,144.0,254510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,218.0
