"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth1.csv",,,,"Date:","30 Jul 2014 06:05:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.281,3.715,69.300,25.491,0.043,0.171,1279864832.0,0.0,0.0,0.0,19527.0,19527.0,19527.0,8.980,13.280,29.430,647610368.0,1060864.0,4092284928.0,1.30490114048e+11,1.0,15.0,0.0,312304.0,0.0,0.0,4294963200.0,30-07 06:05:23,369339.0,517835.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.947,3.313,70.912,24.484,0.043,0.301,1290510336.0,0.0,0.0,0.0,19691.0,19691.0,19691.0,8.980,13.280,29.430,647602176.0,1060864.0,4092284928.0,1.3049012224e+11,0.0,16.0,0.0,315082.0,0.0,0.0,4294963200.0,30-07 06:05:24,373553.0,523844.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.900,3.599,70.951,24.250,0.0,0.300,1279774720.0,4096.0,0.0,0.0,19530.0,19529.0,19529.0,8.980,13.280,29.430,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,5.0,13.0,0.0,312566.0,1.0,0.0,4294963200.0,30-07 06:05:25,369835.0,516611.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
1.328,3.513,69.109,25.750,0.043,0.257,1289125888.0,0.0,0.0,0.0,19667.0,19668.0,19668.0,8.980,13.280,29.430,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,1.0,15.0,0.0,314591.0,0.0,0.0,4294963200.0,30-07 06:05:26,374488.0,522876.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.362,3.660,65.234,29.362,0.0,0.383,1275146240.0,0.0,0.0,0.0,19457.0,19457.0,19457.0,8.980,13.280,29.430,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,2.0,16.0,0.0,311315.0,0.0,0.0,4294963200.0,30-07 06:05:27,370136.0,518314.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.023,4.049,69.139,25.533,0.0,0.256,1253945344.0,0.0,0.0,0.0,19138.0,19138.0,19138.0,9.540,13.330,29.360,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,2.0,14.0,0.0,306299.0,0.0,0.0,4294963200.0,30-07 06:05:28,362378.0,507186.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.809,4.0,67.191,27.574,0.0,0.426,1234747392.0,0.0,0.0,0.0,18853.0,18853.0,18853.0,9.540,13.330,29.360,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,2.0,11.0,0.0,302106.0,0.0,0.0,4294963200.0,30-07 06:05:29,351785.0,499125.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.237,3.539,67.505,27.420,0.0,0.299,1229770752.0,4096.0,0.0,0.0,18753.0,18753.0,18752.0,9.540,13.330,29.360,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,1.0,16.0,0.0,299579.0,1.0,0.0,4294963200.0,30-07 06:05:30,347401.0,491997.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
1.278,3.451,66.340,28.675,0.0,0.256,1241542656.0,0.0,0.0,0.0,18946.0,18946.0,18946.0,9.540,13.330,29.360,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,1.0,14.0,0.0,303181.0,0.0,0.0,4294963200.0,30-07 06:05:31,354453.0,502301.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.448,3.535,66.695,28.024,0.0,0.298,1227554816.0,0.0,0.0,0.0,18724.0,18724.0,18725.0,9.540,13.330,29.360,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,1.0,15.0,0.0,299435.0,0.0,0.0,4294963200.0,30-07 06:05:32,354013.0,491846.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.830,3.489,68.340,26.213,0.0,0.128,1241821184.0,0.0,0.0,0.0,18955.0,18954.0,18954.0,10.060,13.370,29.290,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,1.0,13.0,0.0,303361.0,0.0,0.0,4294963200.0,30-07 06:05:33,360763.0,501085.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.940,3.588,68.176,26.997,0.0,0.299,1226559488.0,0.0,0.0,0.0,18712.0,18712.0,18712.0,10.060,13.370,29.290,647475200.0,1060864.0,4092284928.0,1.30490249216e+11,2.0,16.0,0.0,299271.0,0.0,0.0,4294963200.0,30-07 06:05:34,359377.0,492303.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.282,3.674,69.543,25.459,0.0,0.043,1246269440.0,8192.0,0.0,0.0,19015.0,19015.0,19015.0,10.060,13.370,29.290,647471104.0,1060864.0,4092289024.0,1.30490249216e+11,0.0,16.0,0.0,304264.0,1.0,0.0,4294963200.0,30-07 06:05:35,365944.0,501538.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.366,3.542,66.539,28.382,0.0,0.171,1233874944.0,0.0,0.0,0.0,18834.0,18835.0,18834.0,10.060,13.370,29.290,647471104.0,1060864.0,4092289024.0,1.30490249216e+11,1.0,11.0,0.0,301562.0,0.0,0.0,4294963200.0,30-07 06:05:36,361346.0,495463.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.983,3.846,68.205,26.838,0.0,0.128,1241116672.0,0.0,0.0,0.0,18932.0,18932.0,18932.0,10.060,13.370,29.290,647344128.0,1060864.0,4092289024.0,1.30490376192e+11,2.0,16.0,0.0,302684.0,0.0,0.0,4294963200.0,30-07 06:05:37,362769.0,496684.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.064,3.874,68.199,26.650,0.0,0.213,1244307456.0,0.0,0.0,0.0,18991.0,18990.0,18991.0,10.530,13.420,29.220,647344128.0,1060864.0,4092289024.0,1.30490376192e+11,1.0,14.0,0.0,304011.0,0.0,0.0,4294963200.0,30-07 06:05:38,362261.0,501870.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.529,3.567,67.431,27.091,0.0,0.382,1239945216.0,0.0,0.0,0.0,18922.0,18923.0,18923.0,10.530,13.420,29.220,647344128.0,1060864.0,4092289024.0,1.30490376192e+11,4.0,12.0,0.0,302830.0,0.0,0.0,4294963200.0,30-07 06:05:39,362617.0,499192.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.939,3.800,68.104,26.815,0.043,0.299,1244774400.0,12288.0,0.0,0.0,18986.0,18986.0,18985.0,10.530,13.420,29.220,647344128.0,1060864.0,4092289024.0,1.30490376192e+11,1.0,15.0,0.0,303531.0,1.0,0.0,4294963200.0,30-07 06:05:40,363155.0,500514.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.277,4.044,68.795,25.670,0.0,0.213,1257369600.0,0.0,0.0,0.0,19188.0,19188.0,19189.0,10.530,13.420,29.220,647344128.0,1060864.0,4092289024.0,1.30490376192e+11,1.0,14.0,0.0,307053.0,0.0,0.0,4294963200.0,30-07 06:05:41,367371.0,508297.0,0.0,336.0,254638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
